,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
413,דאודורנט רול אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
414,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
415,דאודורנט ספריי פרוטקשיין 5 בניחוח כותנה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
416,דאו רול פרוטקשן 6 כותנה גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
417,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
418,דאו רול פרוטקשן 6 פלורל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
419,גרנייה ספריי 72 שעות,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,16.90
420,אקשן קונטרול טרמיק 72 שעות רול,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,16.90
421,קרם גרנייה פיוראקטיב 3ב1 פחם 150 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,19.93
422,פיור אקטיב 3ב1 חדש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
423,טישו מסק רימונים גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
424,טישו מסק תה ירוק גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
425,טישו מסק קמומיל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
426,פיור מברשת אקספוברשר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,39.90
427,דאו ספריי פיור אקטיב 150 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
428,דאו רול פיור אקטיב גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
429,בוטניקל קרם לחות תה 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
430,בוטניקל קרם לחות ענבים 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
431,בוטניקל קרם לחות ורד 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
432,בוטניקל טונר ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
433,בוטניקל טונר דבש 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
434,בוטניקל חלב ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
435,בוטניקל חלב ורדים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
436,טישו מסק פחם תה גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
437,טישו מסק פחם אצות גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
438,ג`ל ניקוי פיור פיל אוף גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
439,גרנייה סקין נט אלו ג`ל 50 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,45.90,91.80
440,ג`ל רחצה 400 גר` אדידס אייס דייב,דנשר (1963) בעמ,יח`,,1,13.90,3.48
441,ג`ל רחצה 400 גר` אדידס ספורט אנרג`,דנשר (1963) בעמ,יח`,,1,13.90,3.48
442,ג`ל רחצה 400 גר` אדידס קליימקול,דנשר (1963) בעמ,יח`,,1,13.90,3.48
443,אדידס דאו` ספריי לגבר אדיפיור 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
444,אדידס דאו ספריי נשים אדיפיור 150 מל,דנשר (1963) בעמ,יח`,,1,25.90,17.27
445,אדידס אדיפאור ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
446,אדידס דאו ספריי לאשה אדיפאוור 150 מל,דנשר (1963) בעמ,יח`,,1,19.90,13.27
447,ג`ל רחצה 400 גר` אדידס אדיפאוור,דנשר (1963) בעמ,יח`,,1,13.90,3.48
448,אדידס דאו ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
449,אדידס דאו ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
450,אדידס דאו ספריי גברים ליימקול 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
451,אדידס דאו דריי מקס פרו לול 200מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
452,אדידס דאו ספריי לאישה מקש פרש,דנשר (1963) בעמ,יח`,,1,19.90,13.27
453,אדידס דאו ספריי לאשה קליימקול 150 מל,דנשר (1963) בעמ,יח`,,1,19.90,13.27
454,אדידס דאו ספריי לאשה מקס אינטנסיב,דנשר (1963) בעמ,יח`,,1,19.90,9.95
455,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,3.90,3.90
456,בלו ווין מוסקטו 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
457,גולדן פיק מוסקטו 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
458,גולדן פיק לבן 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
459,גולדן פיק פינק 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
460,גולדן פיק אדום 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
461,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
462,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
463,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
464,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
465,ניוואה רילקס גל רחצה 750מל,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
466,ג`ל רחצה לגבר אנרג`י,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
467,ג`ל רחצה לגבר פאוור ריפרש 500 מל,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
468,תחליב רחצה לאישה 750 מל אלפא קוסמטיקס,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
469,משחת החתלה מיוחד לתינוק 100 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,18.90,18.90
470,קרם רב שימושי 150 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,30,30
471,ניוואה קרם לחות לעור רגיל/מעורב 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
472,ניוואה קרם לחות לעור יבש 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
473,פאוור רפרש 500,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
474,ג`ל גילוח ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
475,ג`ל גילוח לעור רגיש ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
476,דאו` פרל ביוטי רול-און,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
477,קרם סופט 200 מל,אלפא- ב.ד.ף בעמ,יח`,,1,29.90,14.95
478,רול און בלק אנד ווייט לאישה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
479,רול און בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
480,קרם רחצה מטפח 750 מל ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
481,רול און לאישה פרוטקט & קייר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
482,דאודורנט רול-און לגבר DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
483,ג`ל רחצה לגבר גבישי מלח 500 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
484,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
485,דאודורנט רול-און לגבר יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
486,דאודורנט רול-און לאישה יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
487,דאודורנט רול-און לגבר פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
488,דאודורנט רול-און לאישה פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
489,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
490,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
491,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
492,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
493,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
494,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
495,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
496,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
497,מסטיק אורביט תפוז בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
498,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,15.80
499,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
500,מסטיק אורביט צבעוני תות בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
501,שקית אורביט בבלמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
502,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
503,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
504,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
505,חטיף קורני  קראנצ`שיבולת שועל ודבש,דנשר (1963) בעמ,יח`,,1,11.90,7.93
506,חטיף קורני קידס קקאו ודבש שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
507,חטיף קורני  קראנצ`שיבולת שועל ושוקולד מר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
508,חטיף קורני דגנים עםשייק קרמל בננה 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
509,חטיף קורני  סנדוויץ`עם אגוזי לוז רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
510,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
511,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,11.90,9.92
512,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
513,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
514,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
515,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
516,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
517,חטיף קורני שישייה אגוזים ושקדים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
518,חטיף קורני שישייה פרי עם שוקולד,דנשר (1963) בעמ,יח`,,1,11.90,7.93
519,חטיף קורני שישייה שוקולד לבן,דנשר (1963) בעמ,יח`,,1,11.90,7.93
520,חטיף קורני שישייה עם יוגורט,דנשר (1963) בעמ,יח`,,1,11.90,7.93
521,חטיפ קורני בטעם קקאו ומרשמלו שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
522,חטיף קורני בטעם שוקןלד עם צ`לי חריף שישי,דנשר (1963) בעמ,יח`,,1,11.90,7.93
523,קורני בטעם פטל וקרם חלב שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
524,קורני חטיף דגנים בטעם עוגת גבינה ותותים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
525,חטיף קורני דגנים עם שוקולד לבן 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
526,חטיף קורני דגנים עם שוקולד לבן וקוקוס 61,דנשר (1963) בעמ,יח`,,1,11.90,7.93
527,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
528,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
529,תחבושות אולוויז דיסקרט סמול פלוס 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
530,חיתולי ניו בייבי דריי שלב 2 פמפרס (66),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
531,חיתולי אקטיב בייבי דריי שלב 3 פמפרס (54),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
532,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
533,טמפקס קומפאק פרל רגולר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
534,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
535,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
536,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
537,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
538,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
539,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
540,לנור כדוריות הריח בניחוח יוקרתי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
541,לנור כדוריות הריח בניחוח רומנטי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
542,בלו ווין מבעבע זהב 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
543,בלו ווין מבעבע כחול 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
544,בלו ווין מבעבע רוזה 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
545,בלו ווין גוורצטאמניר כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
546,בלו ווין רוזה כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
547,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
548,ענבים שחור מידנייט ארוז,מהדרין תנופורט יצוא ( ש.מ.),יח`,,1,10,10
549,בירה בהירה בנדיקטינר (500 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,10.90,2.12
550,בירה בנדיקטינר (330x6 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,54.90,2.68
551,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
552,ליקר ייגרמייסטר 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
553,בירה פרנסיסקאנר כהה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
554,בירה פרנסיסקאנר בהיר בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
555,בירה פרנסיסקאנר בהירה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
556,פנטן קרם לחות מוגברת לעיצוב השיער 300 מ,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
557,קרם לחות לתלתלים פנטן (300 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
558,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
559,טייד 8 קג`- אלפיין,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
560,נוזל כלים אורגינל פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
561,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
562,פיירי ורדים ומשי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
563,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
564,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,34.90,2.01
565,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
566,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
567,איטריות ביצים מגולגלות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
568,וודקה סטוליצ`יניה (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,79.90,11.37
569,בירה בלטיקה 9 בקבוק 450 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.91
570,בירה בלטיקה בקבוק 500 מל,יורוסטנדרט בעמ,יח`,,1,9.90,1.92
571,בירה בלטיקה בקבוק קולר 470 מל,יורוסטנדרט בעמ,יח`,,1,9.90,2.04
572,בירה בלטיקה 7 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
573,בירה בלטיקה 8 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
574,וודקה רוסקי סטנדרט פלטינום 0.7,יורוסטנדרט בעמ,יח`,,1,99,14.10
575,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,יח`,,1,11.90,1.32
576,טבליות למדיח כלים All in 1 פיניש (25),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
577,פיניש קאונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
578,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
579,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,7.10,1.78
580,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
581,וודקה חלבני דאר קלאסיק 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
582,וודקה חלבני דאר פשניצ`ניה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
583,וודקה חלבני דאר וידבירנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
584,וודקה חלבני דאר ז`טניא לוקס 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
585,וודקה חלבני נא פרורושנום זרנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
586,וודקה פלטינום בבקבוק חורטיצה (700 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
587,וודקה חורטיצה 1 ליטר פלטינום,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,89.90,0.09
588,וודקה חורטיצה 700 מל סילבר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
589,וודקה חורטיצה 700 מל ICE,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,74.90,10.66
590,וודקה חורטיצה 700 מל סטרקצאד,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
591,וודקה גרין ליין חורטיצה (700 מל) כשר ל,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,59.90,8.51
592,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.60,1.46
593,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.90,1.01
594,בירה בלו מון (355 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,3.83
595,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,17.90,3.58
596,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
597,רוטב טריאקי יאמאסה 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
598,מרס חטיף שוקולד עם קרמל 51 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.80
599,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
600,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
601,חטיף טויקס ולבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,8.48
602,חטיף סניקרס לבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.96
603,אירוסול בניחוח וניל 300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
604,גלייד אורוסול בניחוח דובדבן,דנשר (1963) בעמ,יח`,,1,10.90,3.63
605,גלייד אורוסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
606,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
607,דאק ג`ל נוזל לניקוי מתקדם בניחוח פירות 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
608,דאק פאוור לבנדר דוחה כתמים 750 מל,דנשר (1963) בעמ,יח`,,1,10.90,1.45
609,דגני בוקר וויטביקס 430 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,24.90,5.79
610,דגני בוקר וויטביקס פרוטאין קראנץ 450 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
611,דגני בוקר וויטביקס פרוטאין קראנץ עם שוקו,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
612,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,12.90,3.82
613,ג`ל פרחי בר וורדים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
614,זוג רייד נגד עש,דנשר (1963) בעמ,יח`,,1,12.90,12.90
615,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
616,ג`ל לאסלה שדות ירוקים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
617,דאק נוזל בודד 750 מל כתום,דנשר (1963) בעמ,יח`,,1,10.90,1.45
618,קוטל נמלים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
619,טואלט דאק ג`ל לאסלה,דנשר (1963) בעמ,יח`,,1,12.90,23.45
620,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,יח`,,1,10.90,1.45
621,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,10.90,1.45
622,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
623,בריזר לימון ליים בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
624,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
625,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
626,ג`ין בומביי ספייר 700 מל,מ. אקרמן בעמ,יח`,,1,119.90,17.09
627,וודקה גריי גוס 700מל,מ. אקרמן בעמ,יח`,,1,121.90,17.37
628,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,69.90,9.94
629,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,99,14.10
630,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
631,ג`ל-קרם לחות פעולה משולשת פרש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
632,טבליות למדיח כלים קוואנטום פיניש (20),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
633,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
634,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
635,הד אנד שולדרס 400 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
636,הד אנד שולדרס 400 מל` ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
637,בירה באדוויזר פחית 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,8.90,1.72
638,וויסקי סינגל מאלט לוך לומנד,יורוסטנדרט בעמ,יח`,,1,139,198.14
639,וויסקי לאודרס 1 ליטר סקוטי,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,114.90,11.46
640,ויסקי היילנד צ`ף 700 מל,יורוסטנדרט בעמ,יח`,,1,69.90,9.94
641,קלינקס מיני ממחטות דיסני מעורב p15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
642,טישו קלינקס שמינייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,3.71
643,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
644,תחבושות סופר פלוס עם כנפיים קוטקס (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
645,תחבושות עם כנפיים ללילה קוטקס (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
646,האגיס דריי נייטס בת M,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
647,האגיס דריי נייטס בן L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
648,האגיס דריי נייטס בת L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
649,האגיס ליטל סווימרס L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,37.90
650,האגיס פול אפס בנים 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
651,האגיס פול אפס בנות יום 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
652,האגיס פול אפס לילה בנים ( 13 יח ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
653,האגיס פול אפס לילה בנות ( 13 יח).,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
654,מגבוני האגיס לרך הנולד רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
655,קורנפלקס קלוגס קוקו פופס 375 גר`,דיפלומט היינץ,יח`,,1,12.90,3.44
656,קורנפלקס קלוגס פרוסטיס 375 גר`,דיפלומט היינץ,יח`,,1,12.90,3.44
657,קורנפלקס קלוגס תרנגול 375 גר`,דיפלומט היינץ,יח`,,1,9.90,2.64
