,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1944,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
1945,משקה קל לימונדה בלאדי פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
1946,קובה למרק שלושת האופים (כ18 יח` - 1 קג),נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
1947,מלח שולחן מעולה סלית (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
1948,מלח מטבח גס ארזינא (1  קג)פיקוח,סוגת תעשיות בעמ,יח`,,1,1.90,1.90
1949,מלח ים אטלנטי טבעי מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
1950,מטחנה מלח מהרי ההימלאיה,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,6.76
1951,מטחנה מלח עשבי תיבול,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,6.76
1952,מלח ההימלאיה דק בצנצנת 1 קג`,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,17.90
1953,מלח מועשר ביוד בצנצנת 1 קג מלח הארץ,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,0.89
1954,מלח מעושר ביוד 1 קג קרטון מלח הארץ,תה ויסוצקי (ישראל) בעמ,יח`,,1,4.90,0.49
1955,יוגורט כבשים 5% גד (600 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,2.98
1956,ציזיקי 500 מל,מחלבות גד שיווק 1992 בעמ,יח`,,1,10,2
1957,איירן 500 מל מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,7.90,1.58
1958,יוגורט עיזים 5% גד (600 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,2.98
1959,צימרונים בלונס) (200x2,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
1960,פלמוליב צילינדר לימון 1 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
1961,WC ג`ל ניקוי לאסלה אג`קס (750 מל),ש.שסטוביץ בעמ,יח`,,1,15.90,2.12
1962,ואזלין אינטנסיב קאר פטרוליום 225מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,9.73
1963,יוגורט 7% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,17.50,11.67
1964,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1965,מעדן חלב 3% בטעם וניל קרלו (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
1966,מעדן קרלו שוקו 125 גר`,תנובה - חלב,יח`,,1,2.80,2.24
1967,מעדן חלב 1.5% שוניל קרלו (125 גרם),תנובה - חלב,יח`,,1,3,2.40
1968,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
1969,גבינה בולגרית 24% פיראוס (250 גרם),תנובה - חלב,יח`,,1,22.90,9.16
1970,גבינה בולגרית 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,22.90,9.16
1971,גבינה בולגרית 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,21.90,8.76
1972,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1973,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1974,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
1975,פתיתי גבינת פרמזן השף הלבן (100 גרם),תנובה - חלב,יח`,,1,12.20,12.20
1976,גוש חלב פרוס,תנובה - חלב,יח`,,1,13.50,6.75
1977,גבינה צהובה קלאסית 28% עמק (200 גרם),תנובה - חלב,יח`,,1,16.10,8.05
1978,גבינה חמד לייט 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
1979,אצבעות עמק,תנובה - חלב,יח`,,1,16.20,9.42
1980,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1981,קצפת צמחית השף הלבן 500,תנובה - חלב,יח`,,1,13.90,2.78
1982,יופליי פירות,תנובה - חלב,יח`,,1,4.90,3.27
1983,שמנת 9%,תנובה - חלב,יח`,,1,3.70,1.85
1984,אשל 4.5% מהדרין תנובה (200  מל)פיקו,תנובה - חלב,יח`,,1,1.58,0.79
1985,גיל 3% מהדרין תנובה (200  מל)פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
1986,שמנת חמוצה 15% מהדרין תנובה (200 מל),תנובה - חלב,יח`,,1,2.28,1.14
1987,שמנת חמוצה 15% תנובה (500 מל),תנובה - חלב,יח`,,1,5.70,1.14
1988,שמנת חמוצה 15% תנובה (100 מל),תנובה - חלב,יח`,,1,1.60,1.60
1989,משקה סויה מועשר תנובה (1 ליטר),תנובה - חלב,יח`,,1,9.90,9.90
1990,משקה סויה 1 ליטר וניל על הבוקר,תנובה - חלב,יח`,,1,9.90,9.90
1991,שמנת עמידה לבישול 15% השף הלבן (250 מל),תנובה - חלב,יח`,,1,8.20,3.28
1992,גבינה צהובה קלאסית 28% עמק (400 גרם),תנובה - חלב,יח`,,1,27.80,6.95
1993,טל העמק לייט,תנובה - חלב,יח`,,1,18.90,9.45
1994,גבינת קוטג` 3% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1995,גבינת קוטג` 5% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1996,גבינת קוטג` 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1997,גבינה לבנה 5% תנובה (500 גרם) פיק,תנובה - חלב,יח`,,1,9.50,1.90
1998,גבינה לבנה 9% תנובה (500 גרם),תנובה - חלב,יח`,,1,9.50,1.90
1999,גבינה לבנה 5% תנובה (750 גרם),תנובה - חלב,יח`,,1,14.25,1.90
2000,גבינה לבנה 0.5% תנובה (500 גרם),תנובה - חלב,יח`,,1,9.50,1.90
2001,לאבנה אסלית 9% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
2002,גבינת שמנת 5% 200 גר`,תנובה - חלב,יח`,,1,11.50,5.75
2003,גבינת שמנת 5% זיתים 200 גר`,תנובה - חלב,יח`,,1,11.50,5.75
2004,גבינת נפוליאון 225 גר` טבעי גביע,תנובה - חלב,יח`,,1,13.90,6.18
2005,גבינת נפוליאון 225 גר` זית גביע,תנובה - חלב,יח`,,1,13.90,6.18
2006,גבינת נפוליאון 225 גר` שום שמיר גביע,תנובה - חלב,יח`,,1,13.90,6.18
2007,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
2008,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
2009,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה - חלב,יח`,,1,9.90,9.90
2010,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
2011,חלב 3% מהדרין תנובה (1 ליטר),תנובה - חלב,יח`,,1,5.94,5.94
2012,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
2013,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
2014,גבינת צפתית מעודנת 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
2015,פיראוס לאבנה גביע 9% 750ג,תנובה - חלב,יח`,,1,26.90,3.59
2016,משקה סויה 1 ליטר דיא,תנובה - חלב,יח`,,1,9.90,9.90
2017,קרלו מיני שמינייה וניל,תנובה - חלב,יח`,,1,13.90,1.74
2018,גבינה לבנה 250  גר`3%,תנובה - חלב,יח`,,1,4.75,1.90
2019,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
2020,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
2021,קצפת צמחית בשף הלבן 250,תנובה - חלב,יח`,,1,8.90,3.56
2022,משקה שוק בננה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
2023,מעדן בטעם שוקולד 0% תנובה (150 גרם),תנובה - חלב,יח`,,1,4,2.67
2024,מעדן בטעם וניל 0% תנובה (150 גרם),תנובה - חלב,יח`,,1,4,2.67
2025,גבינה בולגרית מעודנת 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,21.90,8.76
2026,מארז הפסקת אוכל חלבי + קורנפלקס,תנובה - חלב,יח`,,1,9.90,6.60
2027,מעדן ג`לי בטעם פטל תנובה (125 גרם),תנובה - חלב,יח`,,1,2.30,1.84
2028,ג`לי אננס+חתיכות,תנובה - חלב,יח`,,1,2.60,2.08
2029,ג`לי אפרסק+חתיכות,תנובה - חלב,יח`,,1,2.60,2.08
2030,שמנת עמידה לבישול 10% השף הלבן (250 מל),תנובה - חלב,יח`,,1,8.20,3.28
2031,גבינה צהובה מופחתת שומן 9% עמק (400 גרם),תנובה - חלב,יח`,,1,30.80,7.70
2032,לאבנה אסלית 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,12.50,5
2033,קיסמי שיניים במבוק מלחיה לב הוסטס) (300,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
2034,נרות חימום 50 יח מהדרין,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
2035,צימרוני אוזניים טוליפס (300),אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
2036,לבבות דקל פרוסות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,1.73
2037,קומפלטה מלבין חלבי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
2038,עלי בצק לסיגרים ואגרול שלושת האופים (450,נטו מלינדה סחר בעמ,יח`,,1,11.90,2.64
2039,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
2040,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2041,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
2042,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
2043,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
2044,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2045,גמדים רביעייה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2046,גבינת במרקם שמנת 5% סימפוניה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2047,יוגורט ביו 1.7% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
2048,דני וניל בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2
2049,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,39.90,5.28
2050,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,39.90,5.28
2051,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,39.90,5.28
2052,לחם קל מחיטה מלאה לחם הארץ (500 גרם),י.את א. ברמן בעמ,יח`,,1,15.50,15.50
2053,לחם חמניות ברמן,י.את א. ברמן בעמ,יח`,,1,15.50,15.50
2054,לחם 10 דגנים פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.50,2.07
2055,לחם פומפרניקל פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.50,2.07
2056,100% לחם כומסין 500 גר לחם הארץ,י.את א. ברמן בעמ,יח`,,1,15.50,3.10
2057,לחמניות כוסמין 6 יח בשקית מלא 450 גר` E,י.את א. ברמן בעמ,יח`,,1,13.50,3
2058,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
2059,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
2060,חלב מרוכז הולנדי וילי פוד (397 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.24
2061,מים עין גדי 2 ליטר בודד,יפאורה,יח`,,1,2.90,1.45
2062,מים מינרלים עין גדי (2x6 ליטר),יפאורה,יח`,,1,11.90,0.99
2063,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2064,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
2065,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
2066,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
2067,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,16.90,3.38
2068,פיצפוצי אורז האחים 450 גר`,ציון תורג`מן בעמ,יח`,,1,16.90,3.76
2069,בונזו בשר 3 קג,שחורי אריה ואנסטסיה,יח`,,1,45,1500
2070,מיקס זיתים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
2071,חצילים במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
2072,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2073,חצילים אחלה יום יום 125 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2074,טחינה אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2075,חיוכים שוקו 150,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
2076,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
2077,מסטיק מאסט,שטראוס גרופ בעמ,יח`,,1,4.90,16.33
2078,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2079,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
2080,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
2081,צלחת גדולה לבן 50 יח פאלאס.,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2082,עלי סיגר מרוקאי 500  גר`חמים וטמים,חמים וטעים בעמ,יח`,,1,11.90,2.38
2083,טונה סטאריקיסט בשמן 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
2084,טונה ס.ק בשמן 80גר`שלשיות-בדצ ,סטארקיסט דיפלומט היינץ,יח`,,1,14.90,6.21
2085,פותח סתימות DRAIN OUT,יעקב יעקבי ובניו בעמ,יח`,,1,30.90,3.27
2086,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
2087,פסטו פטרוזיליה ונענע אוליביה (180 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,8.28
2088,פסטו בזיליקום 180  גר`אוליביה,תנובה - חלב,יח`,,1,11.90,6.61
2089,רוטב ברביקין 350 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,3.97
2090,מיץ לימון 200 מל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,2.95
2091,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
2092,מתז פורטה פלוס לימון 1 ליטר XL סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.49
2093,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2094,מטליות לניקוי בגליל צהוב סנו סושי) (40,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2095,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2096,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2097,תחליב רחצה ויטמין E קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2098,ריזצפז פלוס מטליות לחות לניקוי רצפות -דו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
2099,ריצפז+דוחה חרקים+ווקס,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,12.95
2100,מרסס מתז לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
2101,מתז מנקה שומנים ואבנית 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
2102,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
2103,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
2104,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
2105,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
2106,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2107,מלבי חלבי 165 גר` עדן קינוחים,תנובה - חלב,יח`,,1,6.90,4.18
2108,בוואריה 95  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,7.26
2109,מארז קדאיף 82  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,5.56
2110,עוגת גבינה פרורים 92  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,7.50
2111,עוגת גבינה פרורים לייט 78  גר`עדן קינוחי,תנובה - חלב,יח`,,1,6.90,6.90
2112,מעדן טירמיסו 82  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,8.41
2113,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
2114,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
2115,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2116,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2117,משקה תפוח קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2118,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22,5.50
2119,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2120,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2121,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
2122,בונזו מולטי-פק  *3 410 גרם,דיפלומט היינץ,יח`,,1,18.90,15.24
2123,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2124,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
2125,קרם גבינה 5% סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,2.48
2126,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2127,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2128,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
2129,מים מינרלים מוגז 1.5ל סאן בנדטו,טמפו משקאות בעמ,יח`,,1,4,2.67
2130,סן בנדטו 1.5ליטר,טמפו משקאות בעמ,יח`,,1,4,2.67
2131,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,16.90,1.88
2132,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,15.90,1.77
2133,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,יח`,,1,29.90,3.32
2134,ממרח פסטו קלאסי 220,נטו מלינדה סחר בעמ,יח`,,1,19,10
2135,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2136,ירדן-הר חרמון אדום,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2137,יוגורט עיזים 3% לשתיה גד (500 מל),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,2.78
2138,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2139,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,4.76
2140,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,4.22
2141,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2142,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2143,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2144,סרקל שמפו מתיר קשרים זוג,פישר תעשיות פרמצבטיות בעמ,יח`,,1,34.90,23.27
2145,אגוזי פקאן סיניים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,21.90,14.60
2146,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,20.90,10.45
2147,מעדנות-ג חנון בצק,תנובה קפואים,יח`,,1,18.90,2.70
2148,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,יח`,,1,24,3.69
2149,מיני בורקס במילוי גבינה מעדנות (800 גרם),תנובה קפואים,יח`,,1,25.90,3.24
2150,מיני ג`חנון אפוי 600 גר` מעדנות,תנובה קפואים,יח`,,1,22.90,3.82
2151,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,33,5.08
2152,בצק עלים חמאה חלבי מעדנות (600 גרם),תנובה קפואים,יח`,,1,29,4.83
2153,עוגת שמרים בטעם אספרסו 380 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,4.71
2154,רביולי פרמזן ריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2155,רביולי בטטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2156,גרעין לבן 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,8.90,4.45
2157,בורגול גס 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2158,גריסים 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2159,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,8.76
2160,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
2161,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,12.72
2162,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2163,מרמולייט וופל,דנשר (1963) בעמ,יח`,,1,11.90,6.61
2164,טוסו וופל קלאסי במילוי קרם בטעם לימון 20,דנשר (1963) בעמ,יח`,,1,11.90,5.95
2165,מי ורדים 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,12.90,1.72
2166,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
2167,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
2168,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.41
2169,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.98
2170,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
2171,סילאן שקדיה (900 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,1.66
2172,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2173,אסטוניש מרסס+אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2174,הפי בקבוק מדליק פחמים,יעקב יעקבי ובניו בעמ,יח`,,1,16.90,16.90
2175,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.50,0.84
2176,תפוזינה ענבים 0.5 ליטר,יפאורה,יח`,,1,4.50,0.84
2177,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2178,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2179,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2180,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2181,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2182,קמיל בלו שמפו דר. פישר (750 מל),פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,11.93
2183,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,7.97
2184,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2185,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2186,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2187,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
2188,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2189,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
2190,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2191,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2192,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2193,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2194,קבב זהב קפוא זוגלובק (8  יח`- 400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2195,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
2196,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,8.54
2197,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
2198,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
2199,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
2200,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2201,פרחים זר גרברה,פרחי ליידי דיאן בעמ,יח`,,1,59,59
2202,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
2203,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2204,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2205,עוגת תפוז אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
