,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1310,שומן כבש 200,בלדי בעמ,יח`,,1,10.10,5.05
1311,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
1312,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1313,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1314,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,9.17
1315,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1316,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,30.50,12.20
1317,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,22.40,7.47
1318,פסטרמה מעודנת 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1319,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1320,ספירה אנתוש 70 מל,גורי ע.ע.ע בעמ,יח`,,1,14.20,20.29
1321,פחית פאנטה ענבים סליק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1322,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3,1.08
1323,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1324,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1325,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,12.90,12.90
1326,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1327,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1328,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1329,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1330,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1331,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1332,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1333,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1334,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1335,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,30.90,7.12
1336,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1337,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,36.70,0.73
1338,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,10.50,10.50
1339,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1340,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1341,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1342,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1343,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.57
1344,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1345,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1346,נודלס אוריינט סיני 300גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,3.63
1347,נודלס בסגנון תאילנדי 25% תוספת ( 500 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.18
1348,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1349,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1350,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.40,1.07
1351,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.70,1.20
1352,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1353,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1354,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1355,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,39.70,4.96
1356,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1357,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1358,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1359,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1360,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1361,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.70,38.70
1362,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.90
1363,טיבונוויל קבב אמ,נטו מלינדה סחר בעמ,יח`,,1,17.90,4.07
1364,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,3,3
1365,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,5,1.92
1366,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1367,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1368,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,27.50,3.93
1369,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,27.30,4.55
1370,טונה ויליגר רביעייה 140 גר במים,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
1371,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,13.90,3.48
1372,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1373,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1374,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1375,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.80,3.80
1376,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,5.30,5.30
1377,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1378,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.50,4.50
1379,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1380,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1381,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1382,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1383,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1384,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1385,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1386,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1387,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1388,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1389,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1390,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1391,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.10,2.55
1392,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1393,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1394,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1395,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1396,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1397,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1398,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1399,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1400,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1401,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1402,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1403,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1404,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1405,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1406,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1407,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.40,1.35
1408,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1409,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1410,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1411,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1412,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1413,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,26.50,6.63
1414,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,20.30,5.08
1415,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1416,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1417,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1418,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1419,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1420,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1421,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1422,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1423,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1424,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,12.50,12.50
1425,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1426,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1427,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1428,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1429,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1430,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1431,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1432,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1433,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1434,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1435,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1436,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1437,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,20.30,3.38
1438,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1439,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1440,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1441,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1442,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,13.50,0.68
1443,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1444,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1445,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1446,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1447,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1448,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,5.45
1449,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1450,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1451,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1452,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1453,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1454,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1455,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,14.20,11.83
1456,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1457,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1458,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1459,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1460,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1461,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1462,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1463,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,18.30,3.05
1464,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,32.60,6.52
1465,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1466,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1467,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1468,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1469,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1470,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,10.20
1471,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1472,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1473,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.40,22.40
1474,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1475,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1476,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1477,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1478,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1479,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,35.90,11.97
1480,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,35.90,11.97
1481,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,13.45
1482,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1483,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1484,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1485,חזה אווז 100 גר טירת צבי,תנובה קפואים,יח`,,1,26.90,26.90
1486,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1487,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1488,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1489,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1490,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,6.63
1491,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,7.70,4.28
1492,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,18.30,5.23
1493,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,21.40,14.27
1494,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,26.50,3.73
1495,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,23.70,11.85
1496,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,4.88
1497,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1498,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1499,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,22.40,4.48
1500,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1501,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1502,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1503,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1504,קאווה גודופרדו ברוט חצי יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1505,קאווה גודופרדו ברוט יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1506,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,80.50,11.46
1507,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1508,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1509,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1510,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1511,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1512,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1513,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1514,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1515,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1516,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,8.65
1517,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1518,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1519,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,9.43
1520,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1521,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1522,דאודורנט סטיק גו פרש דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,30.40
1523,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1524,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1525,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1526,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1527,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1528,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1529,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.99
1530,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1531,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1532,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1533,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1534,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1535,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,35.60,11.87
1536,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,9.08
1537,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,8.68
1538,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.95
1539,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1540,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,28.90,5.78
1541,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,2.53
1542,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.40,1.15
1543,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.49
1544,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1545,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1546,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1547,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1548,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.90,1.49
1549,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,6.70,0.67
1550,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
1551,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,13.20,1.32
1552,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.50,1.50
1553,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1554,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.50,2.10
1555,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1556,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.10,1.62
1557,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
1558,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.10,1.82
1559,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.50,1.50
1560,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,14.20,2.84
