,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
418,בלו ווין מוסקטו 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
419,גולדן פיק מוסקטו 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
420,גולדן פיק לבן 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
421,גולדן פיק פינק 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
422,גולדן פיק אדום 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
423,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
424,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
425,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
426,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
427,ניוואה רילקס גל רחצה 750מל,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
428,ג`ל רחצה לגבר אנרג`י,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
429,ג`ל רחצה לגבר פאוור ריפרש 500 מל,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
430,תחליב רחצה לאישה 750 מל אלפא קוסמטיקס,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
431,משחת החתלה מיוחד לתינוק 100 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,18.90,18.90
432,קרם רב שימושי 150 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,30,30
433,ניוואה קרם לחות לעור רגיל/מעורב 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
434,ניוואה קרם לחות לעור יבש 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
435,פאוור רפרש 500,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
436,ג`ל גילוח ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
437,ג`ל גילוח לעור רגיש ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
438,דאו` פרל ביוטי רול-און,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
439,קרם סופט 200 מל,אלפא- ב.ד.ף בעמ,יח`,,1,29.90,14.95
440,רול און בלק אנד ווייט לאישה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
441,רול און בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
442,קרם רחצה מטפח 750 מל ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
443,רול און לאישה פרוטקט & קייר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
444,דאודורנט רול-און לגבר DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
445,ג`ל רחצה לגבר גבישי מלח 500 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
446,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
447,דאודורנט רול-און לגבר יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
448,דאודורנט רול-און לאישה יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
449,דאודורנט רול-און לגבר פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
450,דאודורנט רול-און לאישה פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
451,אוטן סטיק דוחה י,דנשר (1963) בעמ,יח`,,1,20.90,20.90
452,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
453,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
454,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
455,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
456,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
457,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
458,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
459,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
460,מסטיק אורביט תפוז בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
461,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,15.80
462,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
463,מסטיק אורביט צבעוני תות בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
464,שקית אורביט בבלמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
465,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
466,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
467,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
468,חטיף קורני  קראנצ`שיבולת שועל ודבש,דנשר (1963) בעמ,יח`,,1,11.90,7.93
469,חטיף קורני קידס קקאו ודבש שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
470,חטיף קורני  קראנצ`שיבולת שועל ושוקולד מר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
471,חטיף קורני דגנים עםשייק קרמל בננה 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
472,חטיף קורני  סנדוויץ`עם אגוזי לוז רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
473,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
474,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,11.90,9.92
475,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
476,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
477,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
478,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
479,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
480,חטיף קורני שישייה אגוזים ושקדים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
481,חטיף קורני שישייה פרי עם שוקולד,דנשר (1963) בעמ,יח`,,1,11.90,7.93
482,חטיף קורני שישייה שוקולד לבן,דנשר (1963) בעמ,יח`,,1,11.90,7.93
483,חטיף קורני שישייה עם יוגורט,דנשר (1963) בעמ,יח`,,1,11.90,7.93
484,חטיפ קורני בטעם קקאו ומרשמלו שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
485,חטיף קורני בטעם שוקןלד עם צ`לי חריף שישי,דנשר (1963) בעמ,יח`,,1,11.90,7.93
486,קורני בטעם פטל וקרם חלב שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
487,קורני חטיף דגנים בטעם עוגת גבינה ותותים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
488,חטיף קורני דגנים עם שוקולד לבן 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
489,חטיף קורני דגנים עם שוקולד לבן וקוקוס 61,דנשר (1963) בעמ,יח`,,1,11.90,7.93
490,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
491,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
492,תחבושות אולוויז דיסקרט סמול פלוס 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
493,חיתולי ניו בייבי דריי שלב 2 פמפרס (66),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
494,חיתולי אקטיב בייבי דריי שלב 3 פמפרס (54),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
495,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
496,טמפקס קומפאק פרל רגולר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
497,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
498,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
499,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
500,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
501,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
502,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
503,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
504,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
505,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
506,שמפו בניחוח תפוח הד אנד שולדרס (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
507,הד אנד שולדרס שמפו 500 מל ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
508,הד אנד שולדרס שמפו 500 מל כתום,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
509,הד אנד שולדרס שמפו 500 מל כחול גבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
510,הד אנד שולדרס שמפו 500 מל 2ב1,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
511,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
512,לנור כדוריות הריח בניחוח יוקרתי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
513,לנור כדוריות הריח בניחוח רומנטי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
514,בלו ווין מבעבע זהב 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
515,בלו ווין מבעבע כחול 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
516,בלו ווין מבעבע רוזה 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
517,בלו ווין גוורצטאמניר כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
518,בלו ווין רוזה כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
519,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
520,בירה בהירה בנדיקטינר (500 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,10.90,2.12
521,בירה בנדיקטינר (330x6 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,54.90,2.68
522,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
523,ליקר ייגרמייסטר 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
524,בירה פרנסיסקאנר כהה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
525,בירה פרנסיסקאנר בהיר בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
526,בירה פרנסיסקאנר בהירה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
527,פנטן קרם לחות מוגברת לעיצוב השיער 300 מ,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
528,קרם לחות לתלתלים פנטן (300 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
529,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
530,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
531,טייד 8 קג`- אלפיין,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
532,נוזל כלים אורגינל פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
533,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
534,פיירי ורדים ומשי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
535,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
536,נוזל לניקוי כלים לימון פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
537,נוזל כלים אורגינל פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
538,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,34.90,2.01
539,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
540,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
541,איטריות ביצים מגולגלות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
542,וודקה סטוליצ`יניה (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,79.90,11.37
543,בירה בלטיקה 9 בקבוק 450 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.91
544,בירה בלטיקה בקבוק 500 מל,יורוסטנדרט בעמ,יח`,,1,9.90,1.92
545,בירה בלטיקה בקבוק קולר 470 מל,יורוסטנדרט בעמ,יח`,,1,9.90,2.04
546,בירה בלטיקה 7 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
547,בירה בלטיקה 8 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
548,וודקה רוסקי סטנדרט פלטינום 0.7,יורוסטנדרט בעמ,יח`,,1,99,14.10
549,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,יח`,,1,11.90,1.32
550,טבליות למדיח כלים All in 1 פיניש (25),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
551,פיניש קאונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
552,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
553,וודקה סטוליצ`ניה,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
554,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,7.10,1.78
555,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
556,וודקה חלבני דאר קלאסיק 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
557,וודקה חלבני דאר פשניצ`ניה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
558,וודקה חלבני דאר וידבירנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
559,וודקה חלבני דאר ז`טניא לוקס 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
560,וודקה חלבני נא פרורושנום זרנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
561,וודקה פלטינום בבקבוק חורטיצה (700 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
562,וודקה חורטיצה 1 ליטר פלטינום,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,89.90,0.09
563,וודקה חורטיצה 700 מל סילבר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
564,וודקה חורטיצה 700 מל ICE,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,74.90,10.66
565,וודקה חורטיצה 700 מל סטרקצאד,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
566,וודקה גרין ליין חורטיצה (700 מל) כשר ל,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,59.90,8.51
567,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.60,1.46
568,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.90,1.01
569,בירה בלו מון (355 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,3.83
570,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,17.90,3.58
571,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
572,רוטב טריאקי יאמאסה 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
573,מרס חטיף שוקולד עם קרמל 51 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.80
574,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
575,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
576,חטיף טויקס ולבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,8.48
577,חטיף סניקרס לבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.96
578,אירוסול בניחוח וניל 300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
579,גלייד אורוסול בניחוח דובדבן,דנשר (1963) בעמ,יח`,,1,10.90,3.63
580,גלייד אורוסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
581,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
582,דאק ג`ל נוזל לניקוי מתקדם בניחוח פירות 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
583,דאק פאוור לבנדר דוחה כתמים 750 מל,דנשר (1963) בעמ,יח`,,1,10.90,1.45
584,דגני בוקר וויטביקס 430 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,24.90,5.79
585,דגני בוקר וויטביקס פרוטאין קראנץ 450 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
586,דגני בוקר וויטביקס פרוטאין קראנץ עם שוקו,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
587,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,12.90,3.82
588,ג`ל פרחי בר וורדים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
589,זוג רייד נגד עש,דנשר (1963) בעמ,יח`,,1,12.90,12.90
590,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
591,ג`ל לאסלה שדות ירוקים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
592,דאק נוזל בודד 750 מל כתום,דנשר (1963) בעמ,יח`,,1,10.90,1.45
593,קוטל נמלים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
594,טואלט דאק ג`ל לאסלה,דנשר (1963) בעמ,יח`,,1,12.90,23.45
595,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,יח`,,1,10.90,1.45
596,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,10.90,1.45
597,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
598,בריזר לימון ליים בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
599,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
600,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
601,ג`ין בומביי ספייר 700 מל,מ. אקרמן בעמ,יח`,,1,119.90,17.09
602,וודקה גריי גוס 700מל,מ. אקרמן בעמ,יח`,,1,121.90,17.37
603,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,69.90,9.94
604,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,99,14.10
605,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
606,ג`ל-קרם לחות פעולה משולשת פרש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
607,טבליות למדיח כלים קוואנטום פיניש (20),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
608,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
609,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
610,הד אנד שולדרס 400 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
611,הד אנד שולדרס 400 מל` ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
612,מעדן סנט דלפור ערמונים,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
613,מעדן סנט דלפור מנגו ופסיפלורה,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
614,מעדן סנט דלפור משמש,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
615,מעדן סנט דלפור דובדבן שחור,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
616,מעדן סנט דלפור אוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
617,מעדן סנט דלפור פירות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
618,מעדן סנט דלפור תפוז,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
619,מעדן סנט דלפור אפרסק,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
620,מעדן סנט דלפור שזיפים,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
621,מעדן סנט דלפור פטל,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
622,מעדן סנט דלפור תות שדה,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
623,מעדן סנט דלפור תפוז ג`ינגי`ר 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
624,מעדן סנט דלפור חמוציות ואוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
625,מעדן סנט דלפור רימון פטל 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
626,מעדן סנט דלפור אגסים,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
627,בירה באדוויזר פחית 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,8.90,1.72
628,וויסקי סינגל מאלט לוך לומנד,יורוסטנדרט בעמ,יח`,,1,139,198.14
629,וויסקי לאודרס 1 ליטר סקוטי,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,114.90,11.46
630,ויסקי היילנד צ`ף 700 מל,יורוסטנדרט בעמ,יח`,,1,69.90,9.94
631,קלינקס מיני ממחטות דיסני מעורב p15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
632,טישו קלינקס שמינייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,3.71
633,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
634,תחבושות סופר פלוס עם כנפיים קוטקס (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
635,תחבושות עם כנפיים ללילה קוטקס (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
636,האגיס דריי נייטס בת M,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
637,האגיס דריי נייטס בן L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
638,האגיס דריי נייטס בת L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
639,האגיס ליטל סווימרס L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,37.90
640,האגיס פול אפס בנים 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
641,האגיס פול אפס בנות יום 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
642,האגיס פול אפס לילה בנים ( 13 יח ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
643,האגיס פול אפס לילה בנות ( 13 יח).,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
644,מגבוני האגיס לרך הנולד רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
645,קורנפלקס קלוגס קוקו פופס 375 גר`,דיפלומט היינץ,יח`,,1,12.90,3.44
646,קורנפלקס קלוגס פרוסטיס 375 גר`,דיפלומט היינץ,יח`,,1,12.90,3.44
647,קורנפלקס קלוגס תרנגול 375 גר`,דיפלומט היינץ,יח`,,1,9.90,2.64
648,וויסקי בורבון ג`,הכרם - משקאות חריפים בעמ,יח`,,1,79.90,11.37
649,וויסקי ג`ים בים דבש 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
650,וויסקי ג`ים בים לבן 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
651,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
652,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
653,משקה אנר`גי רוזי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
654,תחליף חלב שלב 1 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
655,תחליף חלב שלב 2 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
656,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
657,ג`ק דניאלס פייר 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
658,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,21.90,14.60
659,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,13.96
660,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
661,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,79,11.24
662,מוזלי קראנצ`י שוקולד ובננה גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2590
663,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
664,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
665,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
