,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
517,72906,041,7290011276706,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.45,0
518,72906,041,7290013215024,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,17.39,17.39
519,72906,041,7290013492005,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.70,0
520,72906,041,7290015855013,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
521,72906,041,7290015855037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.70,0
522,72906,041,7290015855082,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.69,0
523,72906,041,7290015855181,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.64,0
524,72906,041,7290017918020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
525,72906,041,7290017918037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
526,72906,041,7290103408206,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,3.84
527,72906,041,7290107933155,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.54,6.27
528,72906,041,7290112334275,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,3.70
529,72906,041,8718879000336,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
530,72906,041,986708,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
531,72906,041,7290000201832,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
532,72906,041,7290000201863,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
533,72906,041,7290002752493,210152,2ב16סוכריות טיק טק רביעייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,16,3.20
534,72906,041,7290002753223,210152,2ב16סוכריות טיק טק רביעייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,16,3.20
535,72906,041,8000500172810,210152,2ב16סוכריות טיק טק רביעייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,16,3.20
536,72906,041,8000500227848,210153,2ב20נוטלה 132 גר' B ready,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,20,7.58
537,72906,041,8000500075708,210154,13.90קינדר ג'וי שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,13.90,23.17
538,72906,041,8000500029350,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
539,72906,041,8000500121436,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,7.69
540,72906,041,8000500268568,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
541,72906,041,7290017296128,210161,"9.90סבון נוזלי 500 מ""ל שלישייה פנינה רוזנבלום",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
542,72906,041,7290017296135,210161,"9.90סבון נוזלי 500 מ""ל שלישייה פנינה רוזנבלום",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
543,72906,041,7290010718634,210162,2ב16סבון נוזלי 1 ליטר פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
544,72906,041,7290014204645,210163,"22.90שמפו/מרכך לאחר החלקה 750 מ""ל פנינה רוזנבלום",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.05
545,72906,041,7290014204676,210164,26.90מסיכה לאחר החלקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,5.38
546,72906,041,7290011668570,210168,19.90גרנולה 400/500 גר' פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
547,72906,041,7290011668587,210168,19.90גרנולה 400/500 גר' פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
548,72906,041,7290008670142,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
549,72906,041,7290010173044,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
550,72906,041,7290010173068,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
551,72906,041,7290010173334,210175,"2ב66יינות רקנאטי יסמין/הרי גליל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
552,72906,041,7290014466128,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
553,72906,041,7290014466463,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
554,72906,041,7290015951869,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
555,72906,041,7290015951890,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
556,72906,041,7290010173174,210177,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,100,0
557,72906,041,7290010173181,210177,2ב100יינות גליל אלון/רקנאטי קברנה מרלו-מרלו-שיראז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,100,6.63
558,72906,041,7290017647128,210178,"64.90גמלא קברנה סוביניון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,64.90,8.61
559,72906,041,7290014466609,210179,"2ב120יין גמלא מרלו 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,120,0
560,72906,041,4001432773230,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
561,72906,041,4022025261002,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
562,72906,041,4022025290408,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
563,72906,041,319759,210182,מעדנייה יחיעם-סלמי תה מפולפל/פיין/תה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
564,72906,041,319049,210183,פסטרמה מעודנת על גחלים/בפפריקה מעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,4.36
565,72906,041,318103,210184,פסטרמה מעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
566,72906,041,7290014046757,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
567,72906,041,7290001567807,210187,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.96
568,72906,041,7290001121054,210189,25.90צמד חמד 700 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,3.70
569,72906,041,7290014046047,210190,25.90צמד פסטרמות 600 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,4.32
570,72906,041,7290001567937,210191,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
571,72906,041,7290001567715,210192,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
572,72906,041,7290014046474,210194,26.90נקניקיות עוף 1.5 קג' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
573,72906,041,7290005996009,210195,19.90סלמי גליל מעושן 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
574,72906,041,318707,210196,29.90סלמי מעושן 500 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
575,72906,041,7290000319834,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
576,72906,041,72986370,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
577,72906,041,72986455,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
578,72906,041,72986479,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
579,72906,041,72991886,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
580,72906,041,76840400027,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
581,72906,041,768404001640,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
582,72906,041,8001841019291,210200,14.90אריאל קפסולות בניחוח לנור 16 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
583,72906,041,7702018469383,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
584,72906,041,8001090336408,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
585,72906,041,8001090336446,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
586,72906,041,8001090336491,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
587,72906,041,8001090336521,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
588,72906,041,8001090336606,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
589,72906,041,8001090810083,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
590,72906,041,8001090810120,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
591,72906,041,8001090810205,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
592,72906,041,8001090810281,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
593,72906,041,8001090810403,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
594,72906,041,8001090988362,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
595,72906,041,8001090988768,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
596,72906,041,8001090988843,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
597,72906,041,8001090988966,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
598,72906,041,8001090989000,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
599,72906,041,4015600762742,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
600,72906,041,4015600762780,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
601,72906,041,4015600762902,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
602,72906,041,4015600763022,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
603,72906,041,8001090493637,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.89
604,72906,041,8001090678614,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,4.38
605,72906,041,4084500065598,210211,"14.90פנטן קרם לחות 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
606,72906,041,8001090375230,210212,"14.90פנטן מרכך קסם 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
607,72906,041,8001090678256,210213,"14.90הד אנד שולדרס מרכך סופרים 275 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.42
608,72906,041,8001090222428,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
609,72906,041,8001090222848,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
610,72906,041,8001090222879,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
611,72906,041,4084500853553,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
612,72906,041,4084500853744,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
613,72906,041,4084500853898,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
614,72906,041,8001090458353,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
615,72906,041,4084500854048,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
616,72906,041,4084500920880,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
617,72906,041,8001090458322,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.68
618,72906,041,8001090943095,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.68
619,72906,041,8001090850836,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
620,72906,041,8001841006635,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
621,72906,041,5413149922907,210219,39.90אריאל אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.80
622,72906,041,8001090033512,210220,44.90טייד אבקת כביסה 8 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0.56
623,72906,041,5413149930025,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
624,72906,041,4015400564034,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
625,72906,041,4015400746812,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
626,72906,041,8001090734044,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
627,72906,041,4015400681670,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
628,72906,041,4015400731719,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
629,72906,041,4015400755241,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
630,72906,041,4015400755487,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
631,72906,041,8001090899255,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
632,72906,041,8001090721150,210229,37.90אריאל קפסולות לכביסה 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,37.90,0
633,72906,041,7290001247952,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
634,72906,041,7290002663522,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
635,72906,041,7290002663539,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
636,72906,041,7290003608546,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
637,72906,041,7290005564680,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
638,72906,041,7290011051938,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
639,72906,041,7290012404283,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
640,72906,041,7290014791589,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
641,72906,041,7290017888385,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
642,72906,041,7290017888392,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
643,72906,041,7290012404146,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
644,72906,041,7290012404160,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
645,72906,041,7290013702463,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
646,72906,041,7290013702470,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
647,72906,041,7290014791565,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
648,72906,041,7290016006360,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
649,72906,041,7290016006735,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
650,72906,041,7290017023489,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
651,72906,041,7290017023496,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
652,72906,041,7290017023519,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
653,72906,041,7290017023687,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
654,72906,041,7290011051372,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
655,72906,041,7290011051389,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
656,72906,041,7290011051396,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
657,72906,041,7290011051655,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
658,72906,041,7290013702555,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
659,72906,041,7290017888118,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
660,72906,041,7290013702005,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
661,72906,041,7290013702029,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
662,72906,041,7290013702043,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
663,72906,041,7290013702371,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
664,72906,041,7290014791237,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
665,72906,041,7290014791770,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
666,72906,041,7290014791787,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
667,72906,041,7290014791800,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
668,72906,041,7290014791817,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
669,72906,041,7290014791824,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
670,72906,041,7290017888279,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
671,72906,041,7290001247068,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
672,72906,041,7290001247099,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
673,72906,041,7290001247105,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
674,72906,041,7290001247143,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
675,72906,041,7290008757980,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
676,72906,041,7290016006292,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
677,72906,041,7290011051488,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
678,72906,041,7290012404863,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
679,72906,041,7290017023991,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,366.67
680,72906,041,7290000285849,210241,2ב6שוופס סודה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6,0.20
681,72906,041,7290017023212,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
682,72906,041,7290017023229,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
683,72906,041,7290017023236,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
684,72906,041,7290017023663,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
685,72906,041,7290017023854,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
686,72906,041,7290017023878,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
687,72906,041,7290011051945,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
688,72906,041,7290013702036,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
689,72906,041,7290013702388,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
690,72906,041,7290016006322,210250,2ב5מי עדן 1 ליטר בקבוק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5,4.40
691,72906,041,7290000688381,210251,12.90מי עדן 1/2 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.37
692,72906,041,4005808229390,210256,2ב25ניוואה ג'ל רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,2.50
693,72906,041,4005900828088,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
694,72906,041,7290002692393,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
