,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3823,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3824,סלט הרינג עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3825,סלט מטיאס עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3826,סלט סלמון עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3827,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
3828,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,10.90,10.90
3829,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,8.90,8.90
3830,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3831,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
3832,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
3833,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
3834,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3835,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,59.90,59.90
3836,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3837,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3838,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3839,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3840,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
3841,פקאן סיני מסוכר ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3842,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3843,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3844,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3845,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3846,ממרח קראנץ עם 37% עוגיות ושוקוצ`פיס (380,ש.שסטוביץ בעמ,יח`,,1,17.90,4.71
3847,ממרח חלק עם 37% עוגיות ושוקוצ`פיס 400 ג,ש.שסטוביץ בעמ,יח`,,1,17.90,4.48
3848,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3849,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3850,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3851,מים מזוקקים 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
3852,נובו שמפו לשיער יבש/צבוע 700מל,סאסאטק אגשח בעמ,יח`,,1,7.90,1.13
3853,תרכיז תפוחים 650 מל,בטר אנד דיפרנט בעמ,יח`,,1,20,3.08
3854,פריכיות אורז דקות מרובעות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,5.90,4.54
3855,פרכיות תירס מרובעות דקות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,6.08
3856,סילאן 900  גר`100% פרי,בטר אנד דיפרנט בעמ,יח`,,1,26.90,2.99
3857,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,11.90,0.60
3858,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
3859,LA BELLE מסיר לק ללא אציטון 250מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
3860,טלק מעושר באלוורה 200 סמק LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,4.95
3861,שלישיית ספוגי רחצה עדינים לאמבט מפנק,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
3862,פלפל אנגלי שלם תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.90,14.33
3863,פלפל שחור שלם תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
3864,כורכום טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3865,פפריקה הונגרית חריפה 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3866,תיבול לגריל עוף 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3867,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
3868,פלפל שחור גרוס דק 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
3869,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
3870,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
3871,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
3872,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
3873,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3874,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
3875,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
3876,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3877,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3878,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
3879,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
3880,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,יח`,,1,13.90,6.95
3881,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
3882,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
3883,פרמזן פלח חדש 200 גר,תנובה - חלב,יח`,,1,23.90,11.95
3884,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
3885,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
3886,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
3887,גיל בטעם וניל,תנובה - חלב,יח`,,1,1.60,1.28
3888,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3889,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3890,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3891,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
3892,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
3893,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
3894,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
3895,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,3.90,3.12
3896,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
3897,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
3898,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
3899,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,33.90,6.78
3900,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
3901,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
3902,משקה סויה BIO עם תפוח ופטל בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
3903,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
3904,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.30,2.12
3905,יוגורט כד 1.5 ליטר 4%,תנובה - חלב,יח`,,1,16.50,11
3906,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3907,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
3908,גרגרי טפיוקה קטנים 400  גר`טעמי אסיה,טעמי אסיה בעמ,יח`,,1,7.90,1.98
3909,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,14.90,5.96
3910,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,9.90,2.48
3911,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,14.90,2.98
3912,אטריות אודון מוכנות 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
3913,אטריות מוכנות להקפצה 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
3914,אטריות ראמן מוכנות 180 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.72
3915,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
3916,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,9.90,1.65
3917,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3918,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3919,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3920,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3921,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3922,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3923,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3924,רוטב פלפל אדום חריף 100 גר,נאמן לאורך זמן בעמ,יח`,,1,9.90,9.90
3925,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3926,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3927,מגבוני בייבי סיטר מארז 3 יח,שקד תבל בעמ,יח`,,1,11.90,11.90
3928,משחת סנסודיין הגנה מלאה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
3929,מי פה קולמינט סנסודיין (500 מל),גורי ע.ע.ע בעמ,יח`,,1,25.90,5.18
3930,הפי ג`ל מנקה אסלות יעקבי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,1.32
3931,דזיטול נוזל חיטוי רצפות 1 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
3932,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
3933,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
3934,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,1.32
3935,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,2.98
3936,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
3937,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
3938,הלחמניה הקלה אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,12.90,3.97
3939,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
3940,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3941,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3942,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3943,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3944,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3945,וופל לימון ללא גלוטן 150  גר`עלמה,רזיט שיווק בעמ,יח`,,1,6.50,4.33
3946,גביעי גלידריה ללא גלוטן 12 יח,רזיט שיווק בעמ,יח`,,1,13.90,13.90
3947,בצק סוכר ירוק זוהר לקישוט ועצוב עוגות 15,רזיט שיווק בעמ,יח`,,1,7.90,5.27
3948,בצק סוכר לבן לקישוט ויצוב עוגות 150 גר`,רזיט שיווק בעמ,יח`,,1,7.90,5.27
3949,קרם מרשמלו לקישוט עוגות לבן 120 גר`,רזיט שיווק בעמ,יח`,,1,14.90,9.93
3950,צ`פס זיג זג 2 קג פז,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
3951,צ`פס אמריקאי 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
3952,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3953,חמאה ללא מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,3.40
3954,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3955,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.92
3956,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3957,שוקולד מריר ללס שקדים 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3958,תה ירוק ספייסי נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3959,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,1.99
3960,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
3961,תה ירוק נענע בתוספת סטיביה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,36.19
3962,סקיני  גריני- תה ירוק,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3963,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3964,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3965,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3966,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3967,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3968,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
3969,טחינה מיוחדת 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3970,קוביות סלק 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3971,מטבוחה ביתית 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3972,קרם גוף לתינוק 400 מל קמיל בלו דר פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,7.48
3973,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3974,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3975,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3976,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3977,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3978,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3979,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3980,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3981,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3982,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3983,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3984,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
3985,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3986,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3987,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3988,בצל מטוגן 200 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,4.95
3989,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
3990,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
3991,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3992,טימין מיכל גדול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3993,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
3994,כוסברה טחונה מיכל גדול 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
3995,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,3.96
3996,מעדן תות 280  גר`ללא גלוטן מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.96
3997,מעדן משמש 280  גר`ללא גלוטן מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.96
3998,קינואה מעורבת 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,4.98
3999,צ`יפס בטטה עם שמן זית ועשבי טיבול 80 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,12.38
4000,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,29.90,3.95
4001,חרדל דיז`ון עם חזרת 370 גר`,דיפלומט היינץ,יח`,,1,12.90,3.49
4002,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,17.90,2.02
4003,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
4004,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
4005,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4006,נביעות פלוס רכיבי פרי מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4007,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4008,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4009,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4010,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,32.90,8.70
4011,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
4012,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,24.90,14.65
4013,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
4014,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,10.90,2.42
4015,לחם מחמצת חיטה מלאה ודגנים,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
4016,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
4017,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
4018,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
4019,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
4020,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
4021,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
4022,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
4023,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
4024,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
4025,קבוקים עם שומשום 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
4026,מנצ`ס 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
4027,בוטנים אמריקאים מצופים 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
4028,פיסטוק קלוי שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
4029,פיסטוק קלוף 100 גר השף,דין שיווק וקליה בעמ,יח`,,1,24.90,24.90
4030,מטרנה גולד שלב 1 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,72.90,10.41
4031,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
4032,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4033,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4034,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4035,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4036,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4037,יין ריזלינג בציר מאוחר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
4038,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
4039,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4040,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4041,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4042,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
4043,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
4044,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
4045,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
4046,ברוקולי ארוז,א.אדמה (2007) בעמ,יח`,,1,10,10
4047,חמציץ,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
4048,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,13.90,8.18
4049,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
4050,עגבניות מיובשות,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
4051,אנדיב,א.אדמה (2007) בעמ,יח`,,1,14.90,14.90
4052,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
4053,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,0.09
4054,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
4055,שמן חמניות 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,6.90,6.90
4056,חומוס ענק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
4057,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
4058,קיסמי שיניים רפואיים עם חוט דנטלי 100 יח,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
4059,אטב פרימיום כחול/לבן 48 יח במארז,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
4060,אטב אחיזה בעיצוב איטלקי 36 יח במארז,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
4061,פדים להסרת איפוא במארז 80*3 יח,אינטרסן 1996 בעמ,יח`,,1,13.90,13.90
4062,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
4063,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
4064,מים מינרלים מי עדן (1x4 ליטר),יפאורה,יח`,,1,10,2.20
4065,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,13.90,0.40
4066,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
4067,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
4068,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
4069,עגבניות מרוסקות,אבאל יזמות בעמ,יח`,,1,3.70,1.61
4070,עגבניות מרוסקות,אבאל יזמות בעמ,יח`,,1,3.70,1.61
4071,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
4072,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
4073,לחמניות סנדביץ ללא גלוטן GFREE 250 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,3.96
