,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
967,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
968,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
969,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
970,סנו די ג`ונג`ל 50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
971,מים מזוקקים 2 ליטר לגיהוץ,החברה הדרומית לשיווק בעמ,יח`,,1,17.60,8.80
972,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
973,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
974,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
975,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
976,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,0.43
977,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
978,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
979,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,24.40,24.40
980,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
981,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.79
982,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
983,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
984,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,11.50,11.50
985,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,3.39
986,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
987,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
988,רביעיות סלט טונה 160  גר`יונה,סטארקיסט דיפלומט היינץ,יח`,,1,18.90,2.95
989,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
990,תירס גרעינים 340,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.31
991,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ,יח`,,1,7.40,2.47
992,וופל עשיריות 25*10 מן,רוקחמן בעמ,יח`,,1,8.40,3.36
993,וופל שוקולד מן (200 גרם),רוקחמן בעמ,יח`,,1,5,2.50
994,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,5,2.50
995,וופלים 200 גר` קפה מן,רוקחמן בעמ,יח`,,1,5,2.50
996,וופל 180 גר` חלבה מן,רוקחמן בעמ,יח`,,1,5,2.78
997,וופל אגוזית 10יח*28גר מן,רוקחמן בעמ,יח`,,1,11.50,4.11
998,וופל בטעם שוקולד 10יח*21גר מן,רוקחמן בעמ,יח`,,1,8.40,4
999,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,8.40,4.20
1000,וופל שוקולד מן (500 גרם),רוקחמן בעמ,יח`,,1,9.40,1.88
1001,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,יח`,,1,7.40,2.47
1002,עוגיות חיטה מלאה בטעם חלווה 250 גרם,רוקחמן בעמ,יח`,,1,7.40,2.96
1003,עוגיות חיטה מלאה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,10.10,5.05
1004,ופלים ללא תוספת סוכר בטעם שוקולד,רוקחמן בעמ,יח`,,1,9.10,5.06
1005,ופלים ללא תוספת סוכר בטעם וניל,רוקחמן בעמ,יח`,,1,9.10,5.06
1006,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,10.10,5.05
1007,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,3.64
1008,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1009,קורנפלקס מלא בדצ 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
1010,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,11.20,2.95
1011,סלמי סרוולט יחיעם (250 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,35.60,14.24
1012,נקניקיות וינר 1 קג,מעדני יחיעם (1993) בעמ,יח`,,1,21.40,2.14
1013,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1014,משקה קל מנגו פסיפלורה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1015,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3.10,0.21
1016,טבעות בצל תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.20,2.60
1017,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.50,20.33
1018,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,10.90,3.21
1019,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1020,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,11.70
1021,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1022,תה ארל גריי ויסוצקי (100 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,15.20
1023,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,17.30
1024,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,11.53
1025,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,46.13
1026,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1027,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1028,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1029,סלמי גליל 600 גר` טירת צבי,תנובה קפואים,יח`,,1,38.70,6.45
1030,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1031,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1032,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,15.20,3.80
1033,נקנקיות מיני מיני עוף 700  גר`טירת צבי,תנובה קפואים,יח`,,1,30.50,4.36
1034,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,4.71
1035,חציל עירוני 200 גר`,הגבינות של ניצן,יח`,,1,15.20,7.60
1036,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,18.30,7.96
1037,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,8.70,4.35
1038,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,14.50,7.25
1039,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1040,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.10,3.02
1041,לחמניה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,2,2.67
1042,לחמניה ארוכה שומשום אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,3,2.40
1043,לחם שחור פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,3.90,0.52
1044,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1045,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1046,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1047,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1048,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.60
1049,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
1050,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,2.78
1051,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,25.40,25.40
1052,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.90,4.26
1053,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.20,3.05
1054,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,24.40,24.40
1055,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.20,4.06
1056,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
1057,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1058,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1059,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
1060,נרות שבת 6 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5,2.78
1061,מגבונים רפיל 72 סופט סטיק,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1062,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1063,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1064,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1065,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1066,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1067,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,14.20,4.06
1068,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.80,5.06
1069,חמאת שקדים 100% 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,46.20,46.20
1070,ציפוי לשניצל ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,9.10,3.03
1071,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,0.66
1072,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,9.80
1073,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,4.31
1074,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,5.63
1075,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,3.55
1076,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1077,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1078,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1079,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
1080,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,3.80
1081,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.07
1082,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.07
1083,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.50
1084,זיתים מנס. ירוק בינוני 12-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.80,1.57
1085,זיתים מנס. ירוק ג.מ. 17-19 שום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.05
1086,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,2.36
1087,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.05
1088,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,1.56
1089,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,3.28
1090,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,3.29
1091,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1092,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,2.90
1093,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,3.28
1094,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,3.59
1095,פלפל חריף כבוש שיפקה בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.40,3.22
1096,חלב 3% בשקית טרה (1  ליטר)פיקוח,החב` המרכזית - טרה,יח`,,1,5.17,5.17
1097,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1098,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1099,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1100,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1101,גבינה צהובה מגורדת 28% נעם (500 גרם),החב` המרכזית - טרה,יח`,,1,33.60,6.72
1102,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1103,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1104,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1105,מרציפן חלה המרשלג (75 גרם),משה סידס ובנו בעמ,יח`,,1,8.40,11.20
1106,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1107,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,27.73
1108,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.40,18
1109,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1110,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1111,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,10.50,1.05
1112,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,8.10,1.80
1113,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,12.20,2.71
1114,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1115,חלה קלה פרוסה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,14.20,2.84
1116,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1117,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,2.70
1118,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1119,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1120,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,10.90,1.45
1121,לחם כהה פיקוח,י.את א. ברמן בעמ,יח`,,1,3.90,0.52
1122,לחם לבן אחיד פיקוח מוביל,י.את א. ברמן בעמ,יח`,,1,4.85,0.65
1123,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1124,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,9.40,1.88
1125,סוכרזית פטריה) (300,שטראוס גרופ בעמ,יח`,,1,9.10,3.70
1126,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,23.40,2.38
1127,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1128,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1129,עוגיות מלוחות המותג (600 גרם),שיבולים מוצרי מאפה - המותג,יח`,,1,12.20,2.03
1130,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1131,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,4.71
1132,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1133,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,18.30,3.66
1134,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,35.60,4.45
1135,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1136,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,22.40,22.40
1137,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,15.20,3.80
1138,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,32.60,32.60
1139,קישקע קפוא טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1140,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1141,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1142,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.69
1143,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,9.94
1144,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,8.45
1145,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1146,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,6.36
1147,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1148,מיקס אגוזים טבעי 150גר,בוטנת בעמ,יח`,,1,21.40,14.27
1149,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1150,חמוציות 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,6.95
1151,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,15.90,10.60
1152,גרעין חמניה 200 גר` חממה,בוטנת בעמ,יח`,,1,7.10,3.55
1153,גרעיני דלעת קלויים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,9.10,4.55
1154,גרעין דלעת קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1155,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,7.27
1156,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,15.20,7.60
1157,תערובת פיצוחים קלוים ללא מלח פיצוחי חממה,בוטנת בעמ,יח`,,1,20.90,13.93
1158,קבוקים 200 גר`,בוטנת בעמ,יח`,,1,6.70,3.35
1159,צנובר פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,28.50,28.50
1160,גרעין חמניה קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1161,יוגורמה בית יצחק,תנובה - חלב,יח`,,1,26.90,3.16
1162,יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1163,יוגורט עיזים יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1164,טחינה אורגנית 500 גר`,אחדות בעמ,יח`,,1,12.90,2.58
1165,חלבה פיסטוק אחוה (400 גרם),אחדות בעמ,יח`,,1,14.20,3.55
1166,חלבה וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,12.20,3.05
1167,חלבה שוקו וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,12.20,3.05
1168,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,יח`,,1,13.20,4.40
1169,טחינה שומשום אורגנית 500 גר`,אחדות בעמ,יח`,,1,12.90,2.58
1170,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,21.40,21.40
1171,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1172,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1173,8 לחמניות מחיטה מלאה בתוספת דגנים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,10.90,1.82
1174,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1175,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1176,לחם שחור פרוס קל 750 גר` דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.80,1.97
1177,לחם שיפון אמיתי קל 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1178,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.20,1.89
1179,צמר פלדה 200  גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,2.95
1180,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.70,0.68
1181,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.90,2.60
1182,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,14.30,8.33
1183,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,13.50,0.39
1184,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.70,0.45
1185,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,20.10,4.07
1186,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,12.50,1.39
1187,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,24.40,1.22
1188,נוזל לניקוי חלונות אג`קס (750x2 מל),ש.שסטוביץ בעמ,יח`,,1,26.50,1.77
1189,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1190,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1191,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.31
1192,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,12.90
1193,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.30,20.30
1194,פופקורן 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,1.32
1195,עדשים ירוקות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,13.20
1196,חיטה 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,0.79
1197,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.90,20.90
1198,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1199,שקדים 200  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,10.70
1200,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1201,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,3.79
1202,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1203,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1204,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1205,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1206,נוזל כלים לימון 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,10.90,10.90
1207,תרסיס מטהר אוויר לבנדר 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1208,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1209,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1210,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1211,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1212,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1213,מזון חתולים רטוב לה קט (400x3 גרם),דיפלומט היינץ,יח`,,1,21.70,18.08
1214,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1215,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1216,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1217,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1218,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1219,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1220,טחינה עם פטרוזיליה בארכה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
