,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3212,קויוטה מסז,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
3213,קולבים נדבקים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
3214,נייר טואלט טאצ` 48יח,שניב תעשיות נייר בעמ,יח`,,1,34.90,34.90
3215,מפיות  טאצ`100 יח,שניב תעשיות נייר בעמ,יח`,,1,4.90,4.90
3216,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
3217,יין אדום ייבש קרבנה סובניון 375 מל,אגודת הכורמים,יח`,,1,16.90,8.88
3218,סלקטד סוביניון בלאן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3219,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3220,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
3221,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3222,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
3223,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
3224,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
3225,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
3226,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
3227,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3228,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
3229,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
3230,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3231,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
3232,יין נינוה מוסקט אלכסנדרוני,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,23.50,3.09
3233,יין נינוה מוסקט המבורג אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,23.50,3.09
3234,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
3235,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3236,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
3237,מארז משקה אורנג` פאנטה (1.5x4 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,4.82
3238,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,40.90,19.75
3239,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3240,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3241,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,15.90,0.40
3242,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
3243,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3244,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
3245,ממרח חרובים 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
3246,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,2.63
3247,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3248,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3249,פלפל לבן טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.90,19.90
3250,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
3251,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
3252,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3253,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3254,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,17
3255,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3256,תיבול לשווארמה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3257,תבלין לגריל עוף תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3258,תיבול לסטייק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3259,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3260,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3261,תערובת  חווג`למרק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3262,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3263,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,27.25
3264,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
3265,רוזמרין תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
3266,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,14.90
3267,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,12.42
3268,תבלין לפרגיות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
3269,פפריקה הונגרית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.90,5.98
3270,פפריקה מרוקאית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.90,5.98
3271,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3272,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.90,15.80
3273,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,11.80
3274,כורכום טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3275,פירורי לחם זהוב 200 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,6.90,3.45
3276,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,5.90
3277,פפריקה חריפה בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3278,פטרוזיליה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
3279,קצפת טעמים קדאיף 200 גר`,לייבוביץ,יח`,,1,19.90,9.95
3280,מארז גליליות מיני 200 גר`,לייבוביץ,יח`,,1,19.90,9.95
3281,סברינה 250 גר`,לייבוביץ,יח`,,1,12.90,6.45
3282,פס ארוז 500 גר`,לייבוביץ,יח`,,1,34.90,6.98
3283,ממרח כבד עם פיטריות,יורוסטנדרט בעמ,יח`,,1,4.90,3.50
3284,תה מעודן עם נגיעות נענע ויסוצקי) (100,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.70,17.70
3285,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,6.39
3286,מרמולייט עוגיות,דנשר (1963) בעמ,יח`,,1,18.90,9.45
3287,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3288,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3289,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3290,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3291,מרווה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3292,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
3293,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,4.90,1.63
3294,חסה רומית נספק,א.אדמה (2007) בעמ,יח`,,1,10,10
3295,חסה משי אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10,10
3296,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3297,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3298,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3299,עלי בייבי א.אדמה (300 גרם),א.אדמה (2007) בעמ,יח`,,1,12.90,4.30
3300,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3301,מחית פרינוק תפו,גורי מוצרי צריכה (1991) בעמ,יח`,,1,4.90,3.77
3302,מחית פרינוק סלט,גורי מוצרי צריכה (1991) בעמ,יח`,,1,4.90,3.77
3303,מחית תפוחי עץ שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3304,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3305,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3306,מחית סלט פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3307,מחית לפתן פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
3308,טונה בשמן פילטונה 160 גרם,פילטונה תעשיות בעמ,יח`,,1,5.90,3.69
3309,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
3310,פילטונה בשמן קנולה 160 גר,פילטונה תעשיות בעמ,יח`,,1,5.90,3.69
3311,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
3312,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
3313,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,25.90,4.05
3314,טונה בשמן 960  גר` פרינס(פילטונה),פילטונה תעשיות בעמ,יח`,,1,26.90,2.80
3315,מיקס מעורב 390 גר` מגדים,שטראוס גרופ בעמ,יח`,,1,23.90,6.13
3316,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,18.50,2.18
3317,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
3318,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
3319,סטייק בורגר 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
3320,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
3321,סינטה בקר דק דק אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,14.90,5.96
3322,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
3323,עוגיות לקפה 350  גר`אנג`ל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,14,4
3324,עוגיות מרוקאיות 350  גר`אנגל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,14,4
3325,עוגיות רוגלך קינמון 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
3326,עוגיות רוגלך טעם שוקולד 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
3327,קווקר 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.90,2.18
3328,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,7.90
3329,ציפוי לשניצל עם עשבי תיבול 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3330,ציפוי לשניצל עם תיבול עדין מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3331,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.63
3332,ריבת חלב בטעם שמנת 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,3.48
3333,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
3334,סחוג תימני תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
3335,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
3336,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,14.90,5.96
3337,עמבה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
3338,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,14.90,5.96
3339,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,8.90,6.85
3340,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
3341,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,36.90,4.88
3342,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
3343,דאודורנט איזבלה ורוד פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
3344,משקה מוגז בטעם קולה פפסי (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3345,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
3346,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3347,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3348,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
3349,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
3350,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,5
3351,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.10,2.97
3352,בירה מכבי שנדי בודד,טמפו משקאות בעמ,יח`,,1,6.10,1.76
3353,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
3354,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
3355,עוגיות בישקוטים וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,3.45
3356,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
3357,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
3358,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3359,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3360,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3361,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3362,מרגרינה ללא מלח וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,2.90,1.45
3363,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
3364,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
3365,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,11.90,2.98
3366,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.90,2.38
3367,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
3368,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
3369,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,1.50
3370,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10,4.63
3371,עוגה בטעם שוקולד עם שוקוצ`יפס מריר ולבן,אחדות בעמ,יח`,,1,9.90,2.20
3372,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,8.90,4.94
3373,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,11.90,2.98
3374,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,1.50
3375,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,11.90,2.98
3376,אגו משפחתי דאבל שוקו בלמינט 130 גר` * 13,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,6.85
3377,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
3378,משקה יוגורט תות בננה גמדים (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20,2.50
3379,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
3380,מברשת רחצה לגב,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
3381,מברשת לצביעת שיער 3 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,10.90,10.90
3382, סקוטץ`קוצים 2 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
3383,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,3.18
3384,כוס אימון+ידיות רכות,אינטרסן 1996 בעמ,יח`,,1,16,16
3385,מיכל לאבקות חלבי נובי,אינטרסן 1996 בעמ,יח`,,1,18.90,18.90
3386,מוצץ גומי 3 יח מיני קטן טוליפס,אינטרסן 1996 בעמ,יח`,,1,11.90,11.90
3387,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,4,0.01
3388,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
3389,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
3390,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
3391,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3392,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3393,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3394,כרוב  על- קייל,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3395,נרות יום  הולדת+ ברכה,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
3396,מברשת אבק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
3397,מיקרופייבר  לרצפות- shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
3398,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3399,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3400,4 מטליות מיקרו לניקוי כללי shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
3401,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3402,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
3403,שקיות אוכל מנייר 100 יח`,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,0.12
3404,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
3405,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
3406,מטליות תשיעייה רב שימושיות פרימיום shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
3407,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
3408,קרם גוף איזבלה ורוד פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,4.48
3409,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
3410,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
3411,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
3412,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
3413,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,4.27
3414,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,4.27
3415,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,3.83
3416,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,4.07
3417,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1200
3418,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
3419,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,14.90,14.90
3420,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
3421,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
3422,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3423,שוקולד חלבי ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3424,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,27.90,0.28
3425,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
3426,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,31.90,4.21
3427,שניצל תירס 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,18.90,1.89
3428,שניצל צמחי 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,18.90,1.89
3429,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
3430,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
3431,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
3432,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
3433,סירופ דיאט לימונענע פריגת (750 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,17.90,2.39
3434,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3435,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3436,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3437,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3438,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3439,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,27.90
3440,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3441,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3442,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3443,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3444,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,2.79
3445,קריסטל 2 ליטר אשכוליות מוגז,יפאורה,יח`,,1,3.80,1.90
3446,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
3447,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
3448,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
3449,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3450,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3451,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3452,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5,0.94
3453,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
3454,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3455,לאבנה אבו גוש 200 גר,הגבינות של ניצן,יח`,,1,13.90,6.95
3456,פלפלוני שרי ממולא בגבינה 125 גר,הגבינות של ניצן,יח`,,1,19.90,15.92
3457,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
