,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1652,"ספריי גברים אדידס  200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1653,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1654,"ספריי גברים דרי מקס A3 פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1655,"ספריי גברים A3 דריי מקס קונטרול 200 מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1656,ספריי גברים דרי מקס אינטנסיב A3,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1657,דאו`ספריי לגבר דרי מיקס,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1658,"ספריי נשים A3 דריי מקס פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1659,ספריי נשים A3 דריי מקס פרו קליר 200,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1660,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1661,צבעי שיער שחור כחול סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1662,צבעי שיער בלונד כסוף סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1663,צבעי שיער חום כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1664,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1665,צבעי שיער חום בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1666,צבעי שיער בלונד כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1667,צבעי שיער  בלונד בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1668,צבעי שיער בלונד בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1669,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1670,צבעי שיער ערמונים סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1671,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1672,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1673,צבעי שיער  חום מבריק סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1674,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1675,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1676,צבעי שיער בלונד אפור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1677,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1678,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1679,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1680,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1681,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1682,צבעי שיער שחור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1683,צבע לשיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1684,קיט שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,38,38
1685,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1686,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1687,צבעי שיער  נוגט סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1688,צבעי שיער  ערמונים בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1689,צבעי שיער  בלונד בהיר מאוד סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1690,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1691,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1692,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1693,צבעי שיער במי  קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1694,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1695,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1696,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1697,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1698,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1699,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1700,"סטיקלטי תפו""א 80גר",ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,4.88
1701,בייגלה צ`יו שמיניות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1702,בייגלה צ`יו מקלות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1703,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1704,"יין גולדן  פיק מוסקטו 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1705,"יין גולדן פיק לבן 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1706,"יין גולדן  פיק 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1707,"יין גולדן פיק אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1708,עוגיות שוקולד ציפס 150ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1709,עוגיות שוקציפס עם שברי אגוזים,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1710,עוגיות שוקוצ`יפס דאבל שוקולד  150גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1711,עוגיות  סנדוויץ`במילוי קרם וניל 180גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,3.83
1712,סיליט באנג ספריי רב שימושי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1713,~סיליט באנג מסיר שומנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1714,יין בטעם תפוח דונה אפל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1715,יין דונה בליני אפרסק,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1716,יין דונה אסאי בלוברי מוגז,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1717,יין דונה בליני רימונים,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1718,"תחליב רחצה RELAXING MOMENTS 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1719,דאו סרול ספריי ספורט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1720,דאו  ספריי דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1721,דאו נשים   רול און דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1722,דאו רול און סילבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1723,"תחליב רחצה DIAMOND TOUCH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1724,שפתון לבלו כחול,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1725,שפתון לבלו דובדבן,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1726,"קרם רב שימושי מיוחד לתינוק 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1727,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1728,שפתון לבלו כחול,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1729,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1730,אקווה סנסשיין ג`ל ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1731,מסיר איפור לעיניים,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1732,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1733,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1734,ג`ל ניקוי לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1735,קרם לחות לעור רגיל אקווה אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1736,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1737,"תחליב גוף לעור רגיל  500מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,5.98
1738,דאו  ספריי סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1739,דאו  ספריי סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1740,מי פנים לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1741,מי פנים לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1742,ג`ל ניקוי לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1743,2ב1 ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1744,קרם לחות שפופרת לעור יבש/עדין,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,19.95
1745,קרם לחות שפופרת לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,79.80
1746,"תחליב לחות לעור רגיש ניוואה 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,52.90,52.90
1747,"ג ל גילוח לעור רגיש ניוואה 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,22.90,11.45
1748,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1749,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1750,ספריי פיור לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,13.27
1751,רול און פיור,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,21.90
1752,קרם יום אנטי אייג`,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1753,קרם לילה אנטי אייג`.,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1754,דאו ספריי לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1755,דאו סרול און לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1756,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1757,דאו  רול און  סטרס פרוטקט אישה,אלפא קוסמטיקה,"י""ח",,1,21.90,43.80
1758,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1759,שפתון לבלו דובדבן,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1760,שפתון לבלו תות,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1761,"קרם ניוואה סופט צנצנת 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,33.90,13.56
1762,"קרם ניוואה סופט 75מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,15.90,15.90
1763,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1764,דאו ניוואה פיור ספריי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1765,דאו ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1766,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1767,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1768,דאו רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1769,דאו ניוואה פיור רול און,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1770,דאו רול און בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1771,דאו ספריי בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1772,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1773,דאו ספריי  בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1774,דאו  ספריי ניוואה דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1775,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1776,"תחליב רחצה SMOOTH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1777,דאודורנט ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1778,רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1779,דאודורנט ספריי לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1780,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1781,דאו ספריי  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1782,דאו ספריי  לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1783,"ג`ל ניקוי לעור רגיל 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1784,"חלב פנים לעור רגיל 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,14.95
1785,"מים מיסלרים 400מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,9.98
1786,דאו  ספריי בלאק אנד וייט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1787,קרם פנים אנטי בלמיש,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1788,רול און דרי פרש גבר ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1789,רול און דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1790,ספריי דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1791,דאו ספריי DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1792,דאו רול און DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1793,דאו  ספריי לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1794,דאו  ספריי לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1795,דאו  ספריי לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1796,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1797,דאו  רול און לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1798,דאו  רול און לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1799,דאו  רול און לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1800,דאו  רול און לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1801,"בירה קרומבאכר פילס 500מ""ל",מ.סידס ובנו בעמ,"י""ח",,1,14.20,2.78
1802,"בירה קרומבאכר פילס 330מ""ל",מ.סידס ובנו בעמ,"י""ח",,1,12.20,3.61
1803,"בירה קרומבכר 0% 330מ""ל מ""ל",רוסמן לוגיסטיקה בעמ,"י""ח",,1,7,1.40
1804,"בירה קרומבאכר דארק 500מ""ל",מ.סידס ובנו בעמ,"י""ח",,1,14.20,2.78
1805,"בירה קרומבאכר דארק  330מ""ל",מ.סידס ובנו בעמ,"י""ח",,1,12.20,3.61
1806,"בירה קרומבאכר וואיזן 500מ""ל",מ.סידס ובנו בעמ,"י""ח",,1,14.20,2.78
1807,"בירה קרומבאכר וואיזן  330מ""ל",מ.סידס ובנו בעמ,"י""ח",,1,12.20,3.61
1808,אוטן דוחה יתושים סטיק,דנשר (1963) בעמ,"י""ח",,1,20.60,20.60
1809,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1810,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1811,"בירה רדברגר 500מ""ל 4.8%",הכרם משקאות חריפים בעמ,"י""ח",,1,8.90,1.72
1812,וורטר BOX ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1813,וורטר BOX  קפה ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1814,בירה קוסטריצר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126,25.20
1815,דאו`רול און פה 50 מ``ל,לפ לפ הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1816,דאו`רול און פה פורמאן 50 מ``ל.,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1817,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1818,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1819,דאודורנט ספריי FA פרפקט וייב,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1820,"דאו`רול און גולדן סטאר 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1821,"דאו`ספריי  פה 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1822,דאו ספריי פה 200 BLUE ROMANCE,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1823,"דאו`פה רול און בלו רומאנס 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1824,דאו`ספריי פה לימון 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1825,דאו`ספריי פה 200 מ``ל Aqua,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1826,פה דאודורנט ספריי,הנקל סוד בעמ,"י""ח",,1,11.20,11.20
1827,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1828,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1829,פה דאורדורנט מיסטיק מומנטוס ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1830,פה רול מיסטיק מומנטוס,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1831,פה דאודורנט סטיק,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1832,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1833,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1834,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1835,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1836,"דאודורנט ספריי FA 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1837,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1838,פה דאורדורנט ספריי פרש אנד דריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1839,"דאודורנט פה ספריי 200 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1840,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1841,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1842,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1843,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1844,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1845,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1846,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1847,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1848,"מכסה גליס 300מ""ל שתמצית שמן",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1849,"מכסה גליס 300מ""ל להגנת הצבע וברק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1850,"מכסה גליס 300מ""ל סרום שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1851,"מכסה גליס 300מ""ל שיקום",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1852,"מכסה גליס 300מ""ל כוח מופלא",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1853,"מכסה גליס 300מ""ל שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1854,"מכסה גליס ביו-טק  300מ""ל",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1855,אולדייז מגה פק לונג פלוס 58 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1856,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1857,אולדייז מגה פק  לארג`פרש 66 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1858,אולדייז מגה פק קמומיל נורמל 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1859,טמפקס  פרל רגולר 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,29.60
1860,אולוויז  דואו  נורמל+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1861,אולוויז דואו נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1862,אולוויז דואו  לונג+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1863,אולוויז דואו לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1864,פמפרס ניו בייבי מיני 74 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.30,64.30
1865,אולוויז פינק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1866,אולדייז פלקסי סטייל דואו 100 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.24
1867,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1868,אולדייז מגה פק לארג 52יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1869,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1870,אולדייז מגה פק  לארג `68יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1871,אולוויז  לילה בטוח וליו פק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1872,פמפרס אקטיב בייבי מידה 4 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1873,אולוויז  דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1874,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1875,אולוויז דואו   לונג+24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1876,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1877,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1878,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1879,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1880,אולוויז דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1881,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1882,אולוויז דואו לונג 24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1883,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1884,טמפקס קומפאק סופר פלוס 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1885,טמפקס קומפאק רגולר 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1886,טמפקס קומפאק סופר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1887,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1888,אולדייז מגה פק פרש 64 יח`,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1889,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1890,אולדייז מגה פק  לארג`פרש 54 יח`***,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1891,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
1892,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1893,פמפרס מכנסונים שלב 4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1894,אולוויז וליו פק  נורמל פלוס 28יח`.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1895,אולוויז וליו פק  נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1896,אולוויז וליו פק  לונג פלוס  24יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1897,פמפרס מכנסונים שלב 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1898,פמפרס מכנסונים שלב 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1899,"אריאל אבקת כביסה קולור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,11.30
1900,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1901,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1902,"הד שולדרס שמפו אוקיינוס 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1903,"הד שולדרס שמפו הדרים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1904,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1905,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
