,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
0,משלוח,ב משלוחים/תווים,"י""ח",,1,19.90,19.90
1,כרטיס מועדון,שונות /שרות,"י""ח",,1,30,30
2,"עמלת החזרת צ ק 42 ש""ח",שונות /שרות,"י""ח",,1,42,42
3,"עמלת החזרת צ ק 98 ש""ח",שונות /שרות,"י""ח",,1,98,98
4,ב  39 תו קניה,ב משלוחים/תווים,"י""ח",,1,10,10
5,עוף טחון טרי  {קצביה]**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
6,דג בורי L טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,44.90,44.90
7,דג דניס S טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
8,דג קרפיון מצונן טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,29.90
9,הנחת מזומן,ח.י. מעדני גורמה בעמ,"י""ח",,1,7.90,7.90
10,דג אמנון L טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,33.90,33.90
11,מדבקות למקודד ציבעוני,שונות /שרות,"י""ח",,1,0.10,0.10
12,דג פילה דניס טרי כ-80גר,ח.י. מעדני גורמה בעמ,"י""ח",,1,17.90,17.90
13,דג פילה מושט טרי כ-100גר,ח.י. מעדני גורמה בעמ,"י""ח",,1,14.90,14.90
14,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
15,גינגר תפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
16,דג פילה סלמון טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,99.90,99.90
17,חלה קלועה,בר מאפים,"י""ח",,1,12.90,12.90
18,חצי בגאט,בר מאפים,"י""ח",,1,2.90,2.90
19,ערמונים]שקילה[,שושן פירות יבשים בעמ,"ק""ג",,1,14.90,14.90
20,פטריות תפזורת שקיל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
21,אבוקדו.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
22,אבטיח,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
23,אפרסק מובחר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
24,אגסים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
25,אגס חום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,15.90,15.90
26,אפרסמון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,12.90,12.90
27,"סוכר סוגת 4 ב -10ש""ח",סוגת תעשיות בעמ,"י""ח",,1,10.10,10.10
28,אשכולית,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
29,בננה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
30,לימון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
31,פמלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
32,מלון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
33,נקטרינה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,29.90,29.90
34,פמלית,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
35,קלמנטינה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
36,עגבניות שרי מנומר שקיל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
37,קיווי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
38,שסק שקיל.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,26.90,26.90
39,שזיף אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
40,גזר בתפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
41,שזיף שגיב,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
42,תפוז תבורי.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
43,תפוח אנה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
44,תפוח סמיט ירוק,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,10.90,10.90
45,תפוח חרמון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,10.90,10.90
46,תפוז ברשת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
47,תפוח גלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,12.90,12.90
48,תפוח זהוב.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
49,לימון בלדי-קטן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,13.90,13.90
50,ארטישוק,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
51,פטרוזיליה רגילה לא ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
52,נענע רגילה לא ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
53,בצל יבש,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
54,בצל אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
55,בצל לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
56,בצל ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
57,ברוקולי יחידה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
58,בטטה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
59,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
60,לחמנייה קלה זוג,לפ מאפיית שפע נעמן,"י""ח",,1,3,3
61,דלעת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,13.90,13.90
62,דלורית,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
63,חסה ערבית,ביכורי השדה צפון 1994 ג.ד. בעמ,"י""ח",,1,4.90,4.90
64,חציל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
65,ירק בתפזורת,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
66,כרוב לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
67,כרוב אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
68,כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,"ק""ג",,1,12.90,12.90
69,שמיר רגיל לא ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
70,לוף ירק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
71,חמציץ,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
72,כוסברה רגילה לא ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
73,חסה אמריקאית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
74,מלפפון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
75,סלק עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.50,7.50
76,סלרי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
77,סלק אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
78,עגבניה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
79,עגבניה שרי תפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
80,עגבניה תמר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
81,פלפל חריף,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
82,פלפל חריף אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
83,פלפל כהה.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
84,פלפל צהוב,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
85,גמבה אדומה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,2.90,2.90
86,פק צ וי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,13.90,13.90
87,פלפל בהיר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
88,פטריות טרי  מגש,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
89,צנון שחור,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
90,צנון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
91,זנגביל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,29.90,29.90
92,קישואים.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
93,קולורבי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
94,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
95,שומר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
96,שום טרי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
97,תירס בתפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
98,תירס קלחים טרי ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
99,תפוח אדמה אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
100,תפוח אדמה לבן ארוז.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
101,שושקה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
102,פלפל כתום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
103,תפוח פינק ישראלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
104,דלעת ערמונים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
105,ענבי טלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
106,פלפל שושקה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
107,תפוח פינק יבוא,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
108,אגס  תפוח(נאשי),ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
109,פלפל שיפקה שקילה,תאסת את אצלן בעמ,"ק""ג",,1,29.90,29.90
110,חלה קמח מלא,זוהר כבתי שיווק מוצרי מאפה,"י""ח",,1,10.50,10.50
111,עגבניה איתן ליקופן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
112,אפרסמון קרמבו.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,13.90,13.90
113,שסק שקיל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,29.90,29.90
114,חסה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
115,סלרי אמריקאי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
116,מארז ספורט,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,21.90,21.90
117,כוסברה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
118,תחתון לייקרה תחרה *5,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,39.90,39.90
119,גרב אלגנט לגבר,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,15.90,15.90
120,חגורה לגבר אומטומט,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,19.90,19.90
121,"אריסה 1 ק""ג",עוזי טעמים של בית,"י""ח",,1,29.90,29.90
122,תבנית מלבנית R64L בודדת,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2,2
123,תבנית אינגליש בודדת R88,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,1,1
124,תבנית  ענק בודד,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2.30,2.30
125,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,"ק""ג",,1,42.90,42.90
126,ממתקים במשקל,לפ אנרבר תעשיות מזון,"ק""ג",,1,20,20
127,חלה,לפ קבוצת אלירן בעמ,"י""ח",,1,9,9
128,אבטיח אישי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
129,המופע המרכזי,שונות /שרות,"י""ח",,1,19.90,19.90
130,"סלסלה לחג ב -100ש""ח",שונות /שרות,"י""ח",,1,100,100
131,נוגט חלבי חלב נוכרי,השחר העולה תעשית ממתקים,"ק""ג",,1,49.90,49.90
132,פיזור 10 נוסעים קרית גת,שונות /שרות,"י""ח",,1,70,70
133,תיק בית ספר 1,לפ 1001 דברים בעמ,"י""ח",,1,39.90,39.90
134,שקית שרות קופה גופיה,שונות /שרות,"י""ח",,1,0.10,0.10
135,מסכה KN95.,עורב מסחר ושרותים בעמ,"י""ח",,1,19.90,19.90
136,מאפים משקל,מאפיית אריאל,"ק""ג",,1,29.90,9.97
137,חצי בגט,מאפיית אריאל,"י""ח",,1,1.70,0.65
138,מכולת,שונות /שרות,"י""ח",,1,0.10,0.04
139,קישואים,פלאפל הגשר מרכז,"ק""ג",,1,8.90,8.90
140,החלפת תוכנה  למכשיר,יוסף טרבלסי,"י""ח",,1,1,1
141,סטוק }84 ברנדי{ כש,טמפו משקאות בעמ,"י""ח",,1,70.20,9.32
142,ליקר בננה סטוק,טמפו משקאות בעמ,"י""ח",,1,50.20,6.65
143,קלאסיק סוביניון בלאן,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
144,קלאסיק  קברנה בלאש.,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
145,קלאסיק ברקן פטיט סירה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
146,קלאסיק ברקן שיראז קלאסיק,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
147,מרלו  קלאסיק}ברקן{,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
148,רזרב  קברנה סובניון ברקן,טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
149,רזרב מרלו ברקן,טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
150,"יין אדום מתוק לקידוש של סגל 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.90,1.95
151,יין   אסמבלאז`צפית 2012,טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
152,"וודקה קגלוויץ לימון 700 כשל""פ",טמפו משקאות בעמ,"י""ח",,1,49.90,7.09
153,ראש כבש עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,79.90,79.90
154,ערמונים,ביכורי השדה צפון 1994 ג.ד. בעמ,"ק""ג",,1,14.90,14.90
155,תרכיז עגבניות 28% פרי זה,זנלכל בעמ,"י""ח",,1,6.50,2.50
156,עוגיות הדר תירוש 175ג,רזיט שיווק בעמ,,,1,5.90,3.37
157,יופלה תות 3%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
158,יופלה דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
159,יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
160,קממבר 125   ג`תנובה,תנובה בעמ ***,"י""ח",,1,17.90,14.32
161,עצמות בקר למרק  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,19.90,19.90
162,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,"י""ח",,1,6.80,6.80
163,חזה אווז,ח.י. מעדני גורמה בעמ,"ק""ג",,1,119.90,119.90
164,בשר טחון   **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
165,סטייק פרגיות  עוף טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
166,גרון עוף טרי  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,14.90,14.90
167,הודו טחון  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
168,שניצל הודו  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
169,סינטה  מעובד מופשר**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,139.90,139.90
170,בשר  טחון חלק מעובד מופשר**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,56.90,56.90
171,כתף בקר טרי /מצונן חלק.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
172,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,64.90,64.90
173,כנפית עוף **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,19.90,19.90
174,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,148.80,148.80
175,סטייק אנטריקוט מעובד מופשר**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,99,99
176,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,89.90,89.90
177,רגל בקר  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
178,חזה בקר   טרי***עם עצם,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
179,גילה 125,תנובה בעמ ***,"י""ח",,1,0.90,0.72
180,אונטריף טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,84.90,84.90
181,~קוט ג  }5%  בדץ  תנובה{,תנובה בעמ ***,"י""ח",,1,5.60,2.04
182,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,44.90,44.90
183,קוט ג 9% בדץ 250 תנובה,תנובה בעמ ***,"י""ח",,1,5.60,2.24
184,אסאדו בלי עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
185,דג אמנון  מוזל **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,24.90,24.90
186,דג בורי  מוזל **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,44.90,44.90
187,דג קרפיון מוזל **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,32.90,32.90
188,לבן יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,2,1
189,חלב שקית   מהדרין 3%  תנובה*,תנובה בעמ ***,"י""ח",,1,5.17,5.17
190,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
191,צלי כתף  טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,94.90,94.90
192,פילה מדומה   טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
193,אוסובוקו  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
194,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
195,צוואר טרי/מצונן   חלק**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
196,חלב  קרטון דל שומן 1  ל תנובה 1%,תנובה בעמ ***,"י""ח",,1,5.59,5.59
197,חלב בקרטון +3%פקק}תנובה   1 ל`*,תנובה בעמ ***,"י""ח",,1,5.94,5.94
198,חלב עמיד 1 ליטר,תנובה בעמ ***,"י""ח",,1,6.70,6.70
199,שוקו יטבתה 250,שטראוס גרופ ***בעמ,"י""ח",,1,2.50,1.11
200,חמאה 200גרם תנובה  רגיל*,תנובה בעמ ***,"י""ח",,1,7.88,3.94
201,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,"י""ח",,1,6.18,2.47
202,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,"י""ח",,1,11.90,11.50
203,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,"י""ח",,1,15.90,10.60
204,"רוויון 500 מ""ל 1.5% שומן",תנובה בעמ ***,"י""ח",,1,6.40,1.24
205,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
206,"פרילי 500 מ""ל אננס.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
207,באדי תות אננס,תנובה בעמ ***,"י""ח",,1,8.90,1.78
208,נעמה גבינה משולשת  200ג,תנובה בעמ ***,"י""ח",,1,13.90,6.95
209,חורש  גבינה}משולשת{,תנובה בעמ ***,"י""ח",,1,16.90,7.04
210,יוגורט 3 ליטר 4.5%,תנובה בעמ ***,"י""ח",,1,28.90,9.63
211,שאריות נקניק,שונות /שרות,"ק""ג",,1,19.90,19.90
212,פרומעז,תנובה בעמ ***,"י""ח",,1,24.90,24.90
213,עמק גבינה שקילה  *,תנובה בעמ ***,"ק""ג",,1,42.70,4.27
214,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,"ק""ג",,1,40.59,4.06
215,טל העמק שקיל,תנובה בעמ ***,"ק""ג",,1,60,6
216,פרמזן תנובה,תנובה בעמ ***,"י""ח",,1,109,10.90
217,גבינה סקנדינבית,תנובה בעמ ***,"ק""ג",,1,76,7.60
218,גליל משקל תנובה,תנובה בעמ ***,"ק""ג",,1,120,12
219,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,"ק""ג",,1,56,56
220,כנען 500 ג,תנובה בעמ ***,"י""ח",,1,19.90,3.98
221,גבינה לבנה 5% תנובה  250  גרם*,תנובה בעמ ***,"י""ח",,1,4.75,1.90
222,גבינה לבנה 9% רכה 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
223,גבינה% 5  תנובה 250גרם*,תנובה בעמ ***,"י""ח",,1,4.75,1.90
224,גבינה 9%  250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
225,חמד,תנובה בעמ ***,"י""ח",,1,17.90,7.16
226,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,"י""ח",,1,13.90,6.95
227,פיראוס בולגרית עזים 250גר`,תנובה בעמ ***,"י""ח",,1,26.90,10.76
228,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,"י""ח",,1,2.40,1.92
229,יופלה תות 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
230,יופלה אפרסק 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
231,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,"י""ח",,1,4.80,3.20
232,פיראוס לאבנה עם שמן זית וזעתר 263גר`,תנובה בעמ ***,"י""ח",,1,12.90,4.90
233,יופלה YYY פירות יער 3% 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
234,"מוקה 340 מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
235,עמק פרוס בקופסא 200גר`,תנובה בעמ ***,"י""ח",,1,15.90,7.95
236,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,"י""ח",,1,18.90,3.78
237,"מאגדת יופלה בד""ץ שמיניה",תנובה בעמ ***,"י""ח",,1,19.90,1.66
238,"מאגדת  8 גביעים יופלה בד""ץ טבעי",תנובה בעמ ***,"י""ח",,1,16.90,14.08
239,פיראוס פטה כבשים 5% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
240,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,1.96
241,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,"י""ח",,1,4.90,1.96
242,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,1.96
243,גבינה לבנה עם זיתים  5% שומן 250גרם,תנובה בעמ ***,"י""ח",,1,5.30,2.36
244,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,8.91,5.94
245,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
246,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
247,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,"י""ח",,1,16.90,14.08
248,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,"י""ח",,1,15.90,3.18
249,"שמנת מתוקה להקצפה 38% באריזה 500 מ""ל*",תנובה בעמ ***,"י""ח",,1,12.36,2.47
250,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,"י""ח",,1,21.60,5.40
251,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
252,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
253,"(עמק  28% חריץ  בד""ץ*",תנובה בעמ ***,"ק""ג",,1,42.70,4.27
254,חלב טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,8.91,5.94
255,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
256,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,"י""ח",,1,19.90,2.49
257,גרעיני אבטיח,פיצוחי שני,"ק""ג",,1,60,60
258,מאגדת שמינייה מיני קרלו טעם תות 800גרם,תנובה בעמ ***,"י""ח",,1,13.20,1.65
259,קוקילידה וניל,נגה גלידות,"י""ח",,1,9,9
260,ג לי בטעם תות 125גר,תנובה בעמ ***,"י""ח",,1,1.30,1.04
261,דג לברק טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,64.90,64.90
262,חטיפי פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
263,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
264,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3.45
265,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
266,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
267,פרפקטו ספגטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
268,פרפקטו ספגטיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
269,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
270,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
271,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
272,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
273,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
274,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
275,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
276,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
277,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
278,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
279,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.41
280,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,11.95
281,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,25.90
282,מיני קרוטונים למרק ולסלט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15,6
283,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,1.37
