,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
556,72906,052,7290014205239,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
557,72906,052,7290014205147,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
558,72906,052,7290014205178,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
559,72906,052,7290014205154,2280820,קעריות 5ב15.90ש אובליות/לפתניות שווה,קערית אובלית/לפתניה צבעוני,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
560,72906,052,7290014205161,2280820,קעריות 5ב15.90ש אובליות/לפתניות שווה,קערית אובלית/לפתניה צבעוני,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
561,72906,052,7290014205345,2280821,קינוחיות 2ב15.90ש שווה,מגוון קינוחיות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.27
562,72906,052,7290014206557,2280821,קינוחיות 2ב15.90ש שווה,מגוון קינוחיות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.40
563,72906,052,7290017841137,2280821,קינוחיות 2ב15.90ש שווה,מגוון קינוחיות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.27
564,72906,052,7290016400014,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
565,72906,052,7290016400021,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
566,72906,052,7290016400038,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
567,72906,052,7290016400045,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
568,72906,052,7290016400052,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
569,72906,052,7290016400069,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
570,72906,052,7290016400076,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
571,72906,052,7290016401813,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1
572,72906,052,7290016401868,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1
573,72906,052,7290017842004,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
574,72906,052,7290017842011,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
575,72906,052,7290017842028,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
576,72906,052,7290017842035,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
577,72906,052,7290014206045,2280824,מאפינס 2ב10.90ש נייר שווה,תבניות מאפינס נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.45
578,72906,052,7290014206052,2280824,מאפינס 2ב10.90ש נייר שווה,תבניות מאפינס נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.45
579,72906,052,7290014206083,2280824,מאפינס 2ב10.90ש נייר שווה,תבניות מאפינס נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.45
580,72906,052,7290014206120,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.66
581,72906,052,7290017841564,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.65
582,72906,052,7290017841571,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.99
583,72906,052,7290014206601,2280826,רדיד ב10.90ש אלומניום קצר שלישייה  שווה,רדיד אלומניום קצר שלישייה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,10.90
584,72906,052,7290014288584,2280827,נייר אפיה 3ב20.90ש 50יח שווה,נייר אפיה 50 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.14
585,72906,052,7290017842141,2280827,נייר אפיה 3ב20.90ש 50יח שווה,נייר אפיה 50 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,20.90
586,72906,052,7290016400526,2280829,נרות 3ב15.90 קישוט/צפים שווה,נרות קישוט/צפים שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
587,72906,052,7290014288423,2280830,נר 3ב10.90ש נשמה 48שעות זכוכית שווה,נר נשמה 48 שעות בזכוכית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0
588,72906,052,7290014206250,2280831,מפיות 3ב15.90ש נייר שווה,מפיות נייר תלת שכבתי/מעוטרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.07
589,72906,052,7290014206267,2280831,מפיות 3ב15.90ש נייר שווה,מפיות נייר תלת שכבתי/מעוטרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
590,72906,052,7290016400243,2280831,מפיות 3ב15.90ש נייר שווה,מפיות נייר תלת שכבתי/מעוטרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.53
591,72906,052,7290014288218,2280833,מפת ש. 3ב15.90ש מוטבעת שווה,מפת שולחן מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
592,72906,052,7290014288195,2280835,מפת ש.5ב15.90ש חלק שווה,מפת שולחן אל בד חלק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.77
593,72906,052,7290014205741,2280839,מפות ב15.90ש שולחן ניילון שווה,מפת שולחן גליל 25/45 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.64
594,72906,052,7290016400458,2280839,מפות ב15.90ש שולחן ניילון שווה,מפת שולחן גליל 25/45 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.35
595,72906,052,7290014288928,2280840,צלחות ב10.90ש גדולות מהודר 10יח שווה,צלחות גדולות מהודר 10 יחידות שווה,2020/05/03,06:00:00,2020/05/27,23:59:59,0,10.90,0
596,72906,052,7290014288959,2280842,כוסות 2ב15.90ש מרובעות/גביעי יין מהודר שווה,כוסות מרובעות/גביעי יין הילל מהודר,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
597,72906,052,7290014288966,2280842,כוסות 2ב15.90ש מרובעות/גביעי יין מהודר שווה,כוסות מרובעות/גביעי יין הילל מהודר,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
598,72906,052,7290014288898,2280843,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,לפתניה/קערית אובלית מהודר 10יח,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
599,72906,052,7290014288942,2280843,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,לפתניה/קערית אובלית מהודר 10יח,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
600,72906,052,7290016401714,2280845,קש  4ב15.90 שחור עבה שווה,קש שחור עבה 125 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.03
601,72906,052,7290014206342,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.59
602,72906,052,7290014206618,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
603,72906,052,7290014288935,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
604,72906,052,7290014288812,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
605,72906,052,7290014288836,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
606,72906,052,7290014206274,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
607,72906,052,7290014206281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
608,72906,052,7290016400267,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
609,72906,052,7290016400281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
610,72906,052,7290016400298,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
611,72906,052,7290016400304,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
612,72906,052,7290016400670,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
613,72906,052,7290016400687,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
614,72906,052,7290016400779,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
615,72906,052,7290016400410,2280853,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,שקיות גופיה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.27
616,72906,052,7290016400434,2280853,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,שקיות גופיה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.44
617,72906,052,7290014288096,2280854,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.77
618,72906,052,7290017841250,2280855,נוזל 2ב10ש חלונות 1ליטר שווה,נוזל חלונות 1ליטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,10
619,72906,052,7290016401240,2280856,"נוזל 4ב15.90ש קוקוס 400מ""ל שווה","נוזל קוקוס 400 מ""ל 5-7% שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.99
620,72906,052,7290014205659,2280858,לבבות 3ב20.90ש דקל שלם 400ג,לבבות דקל שלם 400 גרם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.74
621,72906,052,4030018,228086,מיץ 2ב12.90ש לימון 0.5ל לתיבול,"פריניב מיץ לימון סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.23
622,72906,052,7290014288379,2280860,ערמונים 4ב15.90ש 100ג שווה,ערמונים 100 גרם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
623,72906,052,532479,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
624,72906,052,7290000530468,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
625,72906,052,5996078,228088,סרוולט ב24.90ש 125ג הונגרי,,2020/03/19,06:00:00,2020/06/27,23:59:59,0,24.90,19.92
626,72906,052,3073780828628,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
627,72906,052,7290102300815,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
628,72906,052,7640166793991,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
629,72906,052,7640166794455,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
630,72906,052,8420708012822,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
631,72906,052,8461177,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
632,72906,052,8461047,2280883,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",גבינה ברי לרוסטיק/איסיני שקיל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,69.90,0
633,72906,052,4982393,2280884,"גבינה ב79ש לק""ג ברוס בלו",גבינה ברס בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,79,79
634,72906,052,7290008462204,2280885,חרדל ב9.90ש דיזון מקורי 380ג,חרדל דיזון 380 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,2.61
635,72906,052,7290008462259,2280886,חרדל ב11.90ש דיגון 235ג לחיץ,חרדל גרגירים 380 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.13
636,72906,052,8718114734484,2280887,מיונז ב11.90ש 320ג  מיילי,מיונז מיילי 320 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.72
637,72906,052,8211145,2280889,"גבינה ב49.90ש לק""ג גאודה",גבינה גאודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,11.09
638,72906,052,2300877,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
639,72906,052,2300884,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
640,72906,052,7290012962448,2280906,"מדליק ב7.90ש פחם נוזלי 250מ""ל","מדליק פחמים נוזלי 250 מ""ל אינטרסן",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,3.16
641,72906,052,7290012962592,2280908,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,מדליק פחמים מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,3.45,0.11
642,72906,052,7290013310163,2280908,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,מדליק פחמים מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,3.95,0.10
643,72906,052,7290014940901,228091,לחם ב11.90ש פשוט מלא,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.59
644,72906,052,7290011505806,2280911,קיסמי שיניים 2ב10 דנטלי,קיסמי שיניים דנטלי 200 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,0.03
645,72906,052,7290015968300,2280916,נובי ב25ש מגוון המשתתפים,מגוון נובי לתינוק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
646,72906,052,7290000379203,228092,לחם ב11.90ש עינן קל 500ג,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
647,72906,052,7290016621341,2280924,אל סבון ב12.90ש לידיים קמיל 1ל,אל סבון נוזל לידיים 1 ליטר קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
648,72906,052,7290016621365,2280924,אל סבון ב12.90ש לידיים קמיל 1ל,אל סבון נוזל לידיים 1 ליטר קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
649,72906,052,7290002065555,228093,לחמניות ב9.90ש 1/6,שישיית לחמניות אנג'ל בשקית,2020/05/01,06:00:00,2020/05/30,23:59:59,0,9.90,0
650,72906,052,7290017440682,2280934,סדרת ב24.90ש סילבר/בלונד 400מ''ל פישר,"שמפו בלונד/סילבר 400 מ""ל דר פישר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,6.23
651,72906,052,7290000679440,2280936,משחה ב14.90ש לתינוק/פסטה קמיל בלו,משחה לתינוק צמחי קמיל בלו/קמיל פלוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
652,72906,052,7290013652843,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
653,72906,052,7290013652850,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
654,72906,052,7290003026227,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
655,72906,052,7290011525729,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
656,72906,052,7290017917467,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
657,72906,052,7290003521166,2280941,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,סרקל קרם מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.05
658,72906,052,7290016329278,2280942,מגבונים ב16.90ש קמיל בלו 1/4,מגבונים רביעייה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,4.23
659,72906,052,3715596,2280944,אגוזים ב19.90ש מלך 300ג,אגוזי מלך 300 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,6.63
660,72906,052,7290012173837,2280945,קשיו 2ב20ש 170ג,קשיו 170 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5.88
661,72906,052,7290012173615,2280946,פקאן ב14.90ש סיני 150ג מדבקה,פקאן סיני 150 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,9.93
662,72906,052,7290012173844,2280948,שקד ב15ש קלוי 170ג,שקד קלוי 170 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15,8.82
663,72906,052,3715688,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
664,72906,052,3715749,2280949,אגוז 2ב18ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,18,18
665,72906,052,884912014245,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.36
666,72906,052,884912014252,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.36
667,72906,052,884912259363,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.93
668,72906,052,884912333773,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.69
669,72906,052,884912129741,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.21
670,72906,052,884912288745,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.21
671,72906,052,884912290090,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,5.51
672,72906,052,4001518000298,2280960,עוגיות 2ב12ש שוקוציפס,עוגיות שוקולד צ'יפס 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
673,72906,052,4000522009747,2280962,בייגלה 3ב10ש ציו 100ג,בייגלה צ'יו 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4.17
674,72906,052,884912299314,2280963,אוראו ב9.90ש גולדן ד.בוקר 311 גר בלבד,דגני בוקר אוראו גולדן 311 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.18
675,72906,052,8792264,2280972,מפיות 3ב10.90 טאצ 100יח,מפיות שולחן 100 יחידות טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.04
676,72906,052,7290103700225,2280975,טאצ ב13.90 רדיד אלומיניום ארוך זוג,רדיד אלומיניום ארוך זוג טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
677,72906,052,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
678,72906,052,7290103702304,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
679,72906,052,7290103701161,2280978,ניילון ב19.90ש נצמד 150מטר,ניילון נצמד טאצ' 150 מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.13
680,72906,052,7290103700041,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
681,72906,052,7290103700072,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
682,72906,052,7290103700393,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
683,72906,052,7290013116116,2280984,פרכיות 3ב12.90ש אורז מיני 80גרם,פרכיות מיני אורז 80 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,12.90
684,72906,052,5095801,22809845,עמבה ב11.90ש תמר עם פרי 500 גרם,עמבה תמר 500 גרם עם פרי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,2.38
685,72906,052,11210006508,22809846,רוטב ב16.90ש טבסקו חריף אקסטרה,רוטב טבסקו חריף אקסטרה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,28.17
686,72906,052,7290015781008,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
687,72906,052,7290015781114,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
688,72906,052,7290015781305,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
689,72906,052,7290017289113,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
690,72906,052,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
691,72906,052,7290017289175,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
692,72906,052,7290017289205,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
693,72906,052,8836265,228118,יין 2ב40ש סד. נינוה,מוסקט נינווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
694,72906,052,8836272,228118,יין 2ב40ש סד. נינוה,מוסקט נינווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
695,72906,052,4005900036506,228127,דאו ב12.90ש  רול און  ניוואה,דאודורנט רול און ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
696,72906,052,4005900485243,228127,דאו ב12.90ש  רול און  ניוואה,דאודורנט רול און ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
697,72906,052,4005900513045,228128,דאו ב14.90 ספריי ניוואה,דאודורנט ספריי ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
698,72906,052,4005808670611,228141,אקווה ב39.90ש אפקט /קרם לחות,קרם לחות לעור רגיש/יבש אקווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
699,72906,052,4005808668847,228142,ניקויים ב24.90ש לפנים,מגון ניקוי פנים אקווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
700,72906,052,4005900419057,228145,אקווה ב34.90ש קרם לחות,קרם פנים אנטי בלמיש אקווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,13.96
701,72906,052,7290014855458,2281455,מגבונים 4ב50ש בייביסיטר,מגבונים בייבי סיטר רבעייה,2020/04/30,06:00:00,2020/05/30,23:59:59,0,50,0
702,72906,052,7290014760141,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
703,72906,052,7290110323714,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
