,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1181,גלייד מוצק ניחוח לבנדר2-1,דנשר (1963) בעמ,"י""ח",,1,11,7.33
1182,תרסיס דוחה יתושים,דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
1183,טורטית  45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1184,חטיף אגוזי חלב,שטראוס גרופ בעמ,"י""ח",,1,4.90,10.89
1185,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
1186,מקופלת עלית,שטראוס גרופ בעמ,"י""ח",,1,4.90,19.60
1187,אגוזי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1188,טעמי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1189,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.90,13.93
1190,גלידה פיינטים גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1191,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1192,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1193,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1194,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1195,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1196,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1197,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1198,נוטלה 825 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,27.90,3.38
1199,מסטיק מנטוס וויט מנטה,ליימן שליסל,"י""ח",,1,16.90,1.88
1200,מסטיק מנטוס וויט מנטה עדינה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1201,מנטוס טעם  פירות מנטה   בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1202,מנטוס טעם  מנטה  עדינה בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1203,מנטוס טעם  מנטה  בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1204,מסטיק מנטוס וויט מנטה מתוקה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1205,מנטוס D3 טעמם תות-תפוח-פטל,ליימן שליסל,"י""ח",,1,6.90,6.90
1206,מנטוס D3 טעמ מנטה לקריץ,ליימן שליסל,"י""ח",,1,6.90,6.90
1207,מנטוס פיור פרש בקבוק ביג טעם אבטיח,ליימן שליסל,"י""ח",,1,15.90,17.67
1208,מנטוס D3 טעמם אבטיח-אננס-מלון,ליימן שליסל,"י""ח",,1,6.90,6.90
1209,מנטוס פיור פרש בקבוק ביג טעם תות,ליימן שליסל,"י""ח",,1,15.90,17.67
1210,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,11.90,11.90
1211,מנטוס פירות 1\4,ליימן שליסל,"י""ח",,1,11.90,7.93
1212,"ווינדלין 750 מ""ל לניקוי חלונות",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.90,6.60
1213,גראנד פטי סרי אגוז,ליימן שליסל,"י""ח",,1,13.90,13.90
1214,"גלידת בן אנד גריס 473מ""ל עוגת גבינה תו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1215,0305,לפ הוצ בולט תעשיו,"י""ח",,1,3.05,3.05
1216,גלידה שקוניס שוקולד 473ג,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1217,סורבט שרונס-לימון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1218,סורבט שרונס-קוקוס 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1219,סורבט שרונס-מנגו,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1220,סורבט שרונס-פסיפלורה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1221,רוטב טבסקו חריף אקסטרה,ציון תורגמן בעמ,"י""ח",,1,16,26.67
1222,פפרידג עוגיות מילנו  170גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,11.12
1223,פפרידג פקאן שוקו מריר  206גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,8.59
1224,עוגיות פפרידג מקדמיה  204גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,9.26
1225,פפרידג בראוניז רכות  244גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,7.75
1226,עוגיות שוקוצ`יפס חלב רכות מונטוק 244 ג,מור ים מרקטינג בעמ,"י""ח",,1,18.90,7.75
1227,נייטשר קראנצ`י פקאן 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1228,נייטשר קראנצ`י ש.שועל ושוקולד מריר 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1229,חטיף שיבולת שועל מלאה עם ש.מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
1230,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1231,חטיף ניצ`ר ואלי  מייפל בסוכר חום,ליימן שליסל,"י""ח",,1,19.90,9.48
1232,נייטשר קראנצ`י קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1233,נייטשר קראנצ`י בריאות מעורב 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1234,תערובת לעוגת שוק,ליימן שליסל,"י""ח",,1,17.90,3.46
1235,תערובת לעוגות וניל,ליימן שליסל,"י""ח",,1,17.90,3.42
1236,תערובת לעוגת שיש,ליימן שליסל,"י""ח",,1,17.90,3.20
1237,תערובת לבראוניס,ליימן שליסל,"י""ח",,1,17.90,2.94
1238,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,"י""ח",,1,25.90,50.78
1239,ספיד סטיק ג ל-כתום,ש.שסטוביץ בעמ,"י""ח",,1,25.90,50.78
1240,קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,25.90,25.90
1241,האגיס ליטל בגד ים ח.פ  S,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
1242,פמפרס מכנסונים שחייה ספלשרס מידה 3-4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1243,פמפרס מכנסונים שחייה ספלשרס מידה 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1244,פמפרס מכנסונים שחייה ספלשרס מידה 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1245,רוטב סויה קיקומן,דיפלומט בעמ,"י""ח",,1,19.90,4.48
1246,"רוטב סויה דל נטרן 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1247,"רוטב טריאקי 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1248,סירופ מייפל טהור 100% 236גר,מור ים מרקטינג בעמ,"י""ח",,1,40.90,17.33
1249,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1250,עוגיות בראוניס 225 גרם,ש.שסטוביץ בעמ,"י""ח",,1,10.90,4.84
1251,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,10.90,4.84
1252,ACTIVE כחול-ניקוי וטיפוח,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
1253,פנסי פיסט גריל עוף 85גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,6.10
1254,פנסי פיסט סלמון וסול ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1255,פנסי פיסט לבבות עוף וכבד רוטב עשיר 85ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1256,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1257,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1258,פסני פיסט גריל קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1259,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1260,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
1261,פנסי פיטס הודו ונתחי עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1262,פסני פיסט גורמה עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1263,פנסי פיסט טעם כבד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1264,פנסי פיסט עוף ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1265,פנסי פיסט מעדן בוקר עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,8.59
1266,"מיץ ירקות 946 מ""ל V8",טמפו משקאות בעמ,"י""ח",,1,20,2.11
1267,תרסיס שמן חמאה 141 ג,ליימן שליסל,"י""ח",,1,18.50,13.12
1268,תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,18.50,13.12
1269,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,18.50,13.12
1270,תרסיס שמן קנולה 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1271,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,19.90,14.11
1272,~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1273,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,19.90,13.45
1274,תחתית לפאי 170 גרם,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
1275,גלידה פיינטים מילק קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1276,פיקו דה גאלו על בסיס עגב.  230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1277,פלפל חלפניו פרוס כבוש   210ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.71
1278,שימורי מחית שעועית שחורה  430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1279,שימורי מחית שעועית 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1280,שימורי מחית שעועית רוטב ציפוטלה 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1281,סלסה ורדה עגב. ירוקות פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1282,סלסה ציפוטלה עם פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1283,פלפל ציפוטלה שלם רוטב עגב. 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1284,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1285,גלידה פיינטים עם עוגיות חמאת בוטנים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1286,גלידה פיינטים בצק עוגיות שוקולד צ`יפס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1287,גלידה פיינטים מילק אנד קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1288,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1289,גלידה פיינטים צרי גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1290,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1291,"גלידת בן אנד גריס 473מ""ל באטר קאפ",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1292,גלידה פיינטים פיש פוד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1293,גלידה פיינטים קרמל סוטרה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1294,גלידה פיינטים מנטה שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1295,גלידה פיינטים עוגת קינמון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1296,"גלידת בן אנד גריס 473מ""ל עוגת תות שדה",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1297,"גלידת בן אנד גריס 473מ""ל פטל פאדג",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1298,"גלידת בן אנד גריס 473מ""ל בננה ח. בוטני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1299,"גלידת בן אנד גריס 473מ""ל יוגורט+אוכמני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1300,"גלידת בן אנד גריס 473מ""ל טניל דבש קרמל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1301,גלידה פיינטים סולטיד קרמל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1302,גלידה פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1303,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1304,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1305,"גלידה פיינטים בום צ`וקולטה 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1306,"גלידת בן אנד גריס 473מ""ל וניל עם חתיכו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1307,גלידה פיינטים עוגת גבינה ועוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1308,גלידה פיינטים ברי נייס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1309,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1310,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
1311,טופו רך ללא גלוטן 340גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1312,טופו ללא גלוטן 349גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1313,קרם להבהרת שיער כהה לפנים וגוף,אלפא קוסמטיקה,"י""ח",,1,30.90,30.90
1314,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,14,14
1315,אטריות  אורז דקות 454 ג ורמיצלה,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.96
1316,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,17.90
1317,אלפרו משקה שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1318,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1319,"אריזונה ג`נסנג ודבש 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1320,"אריזונה רימונים 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1321,"אריזונה אוכמניות 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1322,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1323,"וודקה ואן גוך  750מ""ל",ספיריטים סחר בעמ,"י""ח",,1,139.90,18.61
1324,"וודקה ואן גוך מלון 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1325,"וודקה ואן גוך אננס 750 מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1326,ואן גוך בלו 750,ספיריטים סחר בעמ,"י""ח",,1,139.90,139.90
1327,ואן גוך קרמל 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1328,ואן גוך אפרסק   750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1329,"ואן גוך דאבל אספרסו 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1330,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1331,ואן גוך אסאי 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1332,ואן גוך רימון 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1333,דנקן היינס תערובת להכנת עוגה 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1334,דנקן תערובת דבילס 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,19.90,4.61
1335,דנקן היינס ציפוי מוקצף וניל 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1336,דנקן היינס ציפוי מוקצף שוקולד 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1337,דנקן היינס ציפוי מוקצף לבן פרווה 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1338,דנקן היינס ציפוי מוקצף גבינה חלבי 397ג,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1339,דנקן היינס תערובת עוגת פרנץ וניל 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1340,דנקן היינס תערובת עוגת קונפטי 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1341,עוגיות חצי מצופות שוקולד חלב 102ג,א.ג בחירה חכמה בעמ,"י""ח",,1,5.90,0.06
1342,הייד סיק עוגיות שוקוצ`יפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1343,הייד סיק עוגיות קפה מוקה שוקוציפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1344,צלחת בינונית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.89
1345,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
1346,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,33.90,6.78
1347,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1348,סטיביה תערובת סוכר חום טרוביה 510גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,68.43
1349,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1350,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1351,"בירה Blanc 1664 5% 330מ""ל שישייה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,54.90,26.82
1352,עבאדי עוגיות מזרחיות קריספי  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1353,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1354,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1355,עבאדי עוגיות מזרחיות  -400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1356,עבאדי נשנוש בטעם טבעי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1357,עבאדי נשנוש בטעם ברביקיו 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1358,עוגיות מזרחיות מקלות לניגוב 400גר`,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1359,עוגיות מזרחיות קמח מלא 400 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1360,עבאדי נשנוש בטעם פלאפל 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1361,עבאדי נשנוש טעם חריף 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1362,עבאדי נשנוש בטעם איטלקי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1363,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
1364,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
1365,דגני בוקר האני באנצ אלמונד 411 גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.82
1366,דגני בוק וואפלס קריספ 326גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1367,דגני בוקר האני באנצ תות 368גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,6.49
1368,דגני בוקר בראן פלקס453גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1369,שלווה גולדן קריספי,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,16.90,16.90
1370,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,26.90,6.33
1371,דגני בוקר פרוטי פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,26.90,6.33
1372,דגני בוקר קינמון פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1373,דגנ בוקר פקאן מייפל וסוגר חום HBO411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1374,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,24.90,8.01
1375,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1376,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1377,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1378,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1379,דגני בוקר האני באנצ דבש 382גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,5.99
1380,מברשת שיניים אורל בי שלישייה 40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,5.30
1381,אורל בי זוג מברשות שיניים היגייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,32.90
1382,מברשת ילדים 3-5שנים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.90
1383,"גילט קצף גילוח רגיל 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1384,"גילט קצף גילוח רגיש 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1385,מכשיר ונוס  רב פעמי +2סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1386,סכיני גילוח ונוס 4 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,45.90,45.90
1387,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
1388,אורל בי פרו אקספרט  זוג להגנה מקיפה 35,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,35.90,35.90
1389,מילקה חלב 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1390,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1391,"דזיטול נוזל מחטא בגדים בכביסה 500מ""ל.",יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,2.98
1392,אירוויק ספריי וניל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1393,"אירוויק נטול גז יסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1394,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1395,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1396,אירוויק ספריי לבלוב הכותנה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1397,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1398,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1399,ויט קרם עור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,61.20,61.20
1400,ויט ארומטיק רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1401,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
1402,בייבי בל 6 יח  120 גר`נטו,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,14.92
1403,פה רול נטרול פרש,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1404,פה רול  מקס`פרוטקט,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1405,דאו פה נטורל פרש,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1406,גאלט חמאה עם קרמל  150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
1407,גאלט חמאה קלאסי 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,7.93
1408,פיטנס דגנים עם פירות 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1409,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
1410,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1411,קרפרי 20 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,5.10,0.26
1412,קרפרי 18 יחידות פלקסי לבן,ש.שסטוביץ בעמ,"י""ח",,1,5,0.25
1413,קרפרי רגיל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,0.34
1414,קרפרי אוורירי,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1415,קרפרי אוורירי מבושם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1416,קרפרי אלווורה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1417,קרפרי רגיל טנגה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1418,קרפרי פלקסיפורם 58 יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1419,קרפרי מקסי לארג,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1420,קרפרי מקסי לארג  מבושם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1421,קרפרי אוורירי 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1422,קרפרי לונג+ריחני,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1423,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1424,קרפרי מגן תחתון מבושם 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,0.31
1425,קרפרי מגן תחתון אלוורה 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
