,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1416,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1417,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1418,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1419,טופו בוואקום,מחלבות גד,"י""ח",,1,11.90,3.72
1420,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1421,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
1422,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
1423,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1424,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1425,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
1426,"רוטב סויה 300 מ""ל סיג.סינ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
1427,פלפלים כבושים וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,12.88
1428,שמן תירס 1 ליטר וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,10.90
1429,קוקוס    שקיל,לפ רשת חנויות משמש הכפר בעמ,"ק""ג",,1,35,35
1430,אלמנדוס חטיף ספרדי פיקנטי,ליימן שליסל,"י""ח",,1,9.40,4.70
1431,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
1432,קפוצינו וניל פחי,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1433,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1434,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1435,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1436,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1437,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1438,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1439,מארז מגבונים לחיטוי משטחים טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
1440,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1441,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1442,חלה קלועה עגולה,מאפיית אריאל,"י""ח",,1,5.90,2.27
1443,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1444,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1445,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1446,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
1447,מיץ חמוציות 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1448,מיץ תפוזים 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1449,פריניב מיץ תפוזים 2ליטר 100%,תנובה בעמ ***,"י""ח",,1,15.90,7.95
1450,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
1451,פריניב מיץ תפוחים צלול 2 ליטר,פריניב תנובה***,"י""ח",,1,17.90,8.95
1452,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
1453,קובה למרק,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1454,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1455,"מלח קריסטל למדיח 2ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.95
1456,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1457,מטחנה מלח ים טבעי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.90,3.23
1458,"מלח מאושר ביוד צנצנת 1ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.90,8.90
1459,"מלח דק זורם בקלות 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,4.90,4.90
1460,"מלח דק מועשר ביוד 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,5.90
1461,מעדן תפוז  100% פרי ללא סוכר,רזיט שיווק בעמ,"י""ח",,1,15.90,15.90
1462,"יוגורט ציזיקי 500מ""ל",מחלבות גד,"י""ח",,1,9.10,1.82
1463,"איירן 500מ""ל",מחלבות גד,"י""ח",,1,7.90,1.58
1464,יוגורט עזים דלי 600ג 5%,מחלבות גד,"י""ח",,1,16.90,2.82
1465,גאודה גלגל  משולש שקיל גד,מחלבות גד,"ק""ג",,1,109.90,109.90
1466,גאודה עיזים משולשים שקיל גד,מחלבות גד,"ק""ג",,1,131.90,131.90
1467,גרנה פדנו שקיל,מחלבות גד,"ק""ג",,1,129.90,129.90
1468,קולגייט מי פה פלקס ירוק,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
1469,פלמוליב לכלים צילנדר ליטר לימון,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
1470,קולגייט טוטל}פסים{,ש.שסטוביץ בעמ,"י""ח",,1,13.90,10.86
1471,WC אגקס ג ל נוזל לשרותים,ש.שסטוביץ בעמ,"י""ח",,1,14.90,1.99
1472,ליידי ספיד סטיק ג ל אדום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,39.52
1473,וזלין  טהור  100 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,12.17
1474,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,16.90,11.27
1475,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1476,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1477,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1478,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1479,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1480,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1481,מאגדת  יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
1482,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1483,פיראוס פטה כבשים 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
1484,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
1485,פתיתי פרמזן לפסט,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1486,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1487,~עמק לייט 200 ג`,תנובה בעמ ***,"י""ח",,1,16.90,8.45
1488,עמק לייט שקיל,תנובה בעמ ***,"י""ח",,1,72,7.20
1489,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
1490,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
1491,יופלה פירות יבשים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1492,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1493,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1494,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1495,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1496,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1497,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
1498,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1499,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1500,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1501,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.90,6.98
1502,יופלה און טופ דגני כוכבים 167גר`,תנובה בעמ ***,"י""ח",,1,5.20,1.30
1503,טל העמק לייט,תנובה בעמ ***,"י""ח",,1,18.90,9.45
1504,"שוק מילקשייק שוקו 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
1505,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
1506,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1507,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1508,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1509,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1510,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
1511,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1512,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1513,"פטה, 3 ק""ג",תנובה בעמ ***,"ק""ג",,1,99,99
1514,פתיתים מיוחדים לפיצה,תנובה בעמ ***,"י""ח",,1,21.90,4.38
1515,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1516,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1517,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1518,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
1519,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1520,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1521,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,"ק""ג",,1,39,39
1522,שוק אייס קפה בבקבוק 1ליטר,תנובה בעמ ***,"י""ח",,1,12.50,12.50
1523,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1524,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1525,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1526,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1527,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1528,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,"י""ח",,1,20.90,2.79
1529,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1530,אצבעות עמק גבינת מוצרלה,תנובה בעמ ***,"י""ח",,1,15.90,9.14
1531,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1532,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1533,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,19.90,16.58
1534,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
1535,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1536,מאגדת קרלו מיני  8  יח`שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1537,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1538,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,40,40
1539,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
1540,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
1541,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1542,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,8.90,5.93
1543,פיראוס בולגרית 16% שקיל,תנובה בעמ ***,"ק""ג",,1,57,57
1544,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
1545,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1546,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1547,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1548,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1549,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1550,עוף  מחפוד}קפוא{,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,22.90,22.90
1551,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
1552,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
1553,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
1554,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
1555,פרגית עוף ארוז מחפוד  קפוא~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
1556,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
1557,שניצל עוף פרוס ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,36.90,36.90
1558,עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,22.90,22.90
1559,כרעיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1560,פלסטר 50 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
1561,קיסמי שיניים 300,אינטרסן (1996) בעמ,"י""ח",,1,2.90,2.90
1562,להבונים חסידיים,אינטרסן (1996) בעמ,"י""ח",,1,10,10
1563,פלסטר 100 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,9.90,0.10
1564,צימרוני אוזניים פל.בכוס,אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
1565,כפפות לאטקס 100 יח  S,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1566,כפפות לאטקס 100 יח  M,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1567,כפפות לאטקס 100 יח  L,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1568,שקית פרסים,שמחה זה אנחנו,"י""ח",,1,8.50,8.50
1569,פרסים רמה 7,שמחה זה אנחנו,"י""ח",,1,16.50,16.50
1570,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1571,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,12.10
1572,סרדינים פוסידון 90ג בשמן זית,נטו מלינדה סחר בעמ,"י""ח",,1,6.30,7
1573,גבינה בסגנון  פטה (עלמה),נטו מלינדה סחר בעמ,"ק""ג",,1,24.90,24.90
1574,"מקלות בורקס פילו תפו""א",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1575,מקלות בורקס פילו גבינה ובטטה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1576,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1577,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
1578,עצמות מוח פרוסות קפואות,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
1579,אנטריקוט דק דק 250ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,13.96
1580,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
1581,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
1582,נרות חימום 100יח 4שעות מהדרין,דין שיווק *****,,,1,17.50,0.18
1583,גולש עגל-עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1584,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
1585,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1586,המבורגר אורז עדשים 400גר טבע דלי,ליב בעמ,"י""ח",,1,22.90,5.73
1587,שווארמה מהצומח 350גר טבע דלי,ליב בעמ,"י""ח",,1,23.50,6.71
1588,סייטן קפוא ביתי 500גר טבע דלי,ליב בעמ,"י""ח",,1,17.90,3.58
1589,סייטן אמרנט שניצלונים 400גר טבע דלי,ליב בעמ,"י""ח",,1,24.90,6.23
1590,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1591,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
1592,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.66
1593,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1594,סיליט מסיר אבנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
1595,כפפות דולפין,גורי מוצרי צריכה בעמ,"י""ח",,1,10,10
1596,רפיל ספירה 45 לי,גורי ע.ע.ע. בעמ,"י""ח",,1,15.90,15.90
1597,פנטזיה ש-ו חדש שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
1598,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1599,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1600,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1601,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1602,מלח ים האדום גס 500ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
1603,לחם קל 100%,י.את א. ברמן בעמ,"י""ח",,1,15.90,2.12
1604,לחם שיפון 100%,י.את א. ברמן בעמ,"י""ח",,1,15.90,2.12
1605,לחמניות כוסמין 6 בשקית,י.את א. ברמן בעמ,"י""ח",,1,13.90,3.09
1606,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
1607,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
1608,קרם ידיים קרמה רגיל,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
1609,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1610,תרסיס מקסימה סנסטיב ורוד למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
1611,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
1612,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
1613,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.60,5.90
1614,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1615,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1616,גליל 100שקיות לאכסון והקפאה,דנשר (1963) בעמ,"י""ח",,1,14.50,14.50
1617,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1618,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
1619,קש בשקילה 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1620,טבורוג טעמים שונים 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1621,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1622,צפתית קצח  המושבה שקיל,מחלבות המושבה בעמ,"ק""ג",,1,44.90,44.90
1623,מוצרלה גוניור מושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1624,חלומי שקיל  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1625,כדורי לבנה  שקילה,מחלבות המושבה בעמ,"ק""ג",,1,109.90,109.90
1626,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
1627,קרחון רמזור כשל``פ,נגה גלידות,"י""ח",,1,2.50,2.50
1628,"לה פרוטה בננה מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
1629,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
1630,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,0.99
1631,עין גדי מים מינרלים 0.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,0.52
1632,סלט טורקי 400 ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
1633,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
1634,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,29.29
1635,"וויסקי בלנטיין 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,79.90,11.37
1636,חריץ גבינה נעם 15% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,66.90,66.90
1637,אמנטל נעם חריץ מעדניה.,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,59.90,29.95
1638,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
1639,חיטה תפוחה  בדבש(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
1640,עמבה תמר 500 גרם עם פרי,ציון תורגמן בעמ,"י""ח",,1,14.90,2.98
1641,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.70,2.70
1642,חלה  קלועה מתוקה  לאפייה}פילסברי{,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,12
1643,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1644,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1645,חצילים יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1646,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1647,יום יום חציל,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1648,"קמח תירס 1 ק""ג",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.90
1649,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
1650,מסטיק מאסט ריח,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
1651,נס קפה ארומה 200 גרם,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1652,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1653,ביצים גליקסמן 12  יח *`M.,גליקסמן שיווק ביצים (1994 ),"י""ח",,1,10.40,0.87
1654,טונה ס.ק שמן טבעי 160 ג,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1655,אוליביה פסטו בזיליקום,תנובה בעמ ***,"י""ח",,1,11.90,6.61
1656,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.97
1657,בשר ראש קפוא חלק,נטו מלינדה סחר בעמ,"ק""ג",,1,75.90,75.90
1658,לשון חלק,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
1659,אסאדו  מס `9מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,43,43
1660,דנאבלו למעדניה וילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,6.99
1661,"סנו פורטה פלוס 750מ""ל לניחוח לימון",החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
1662,סנומוד Paradise,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
1663,תרסיס מקסימה כחול אולטרה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
1664,סנומוד Paradise,החב הדרומית לשיווק,"י""ח",,1,11.90,7.93
1665,קרם כיריים קרמיי,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
1666,סנו נירוסטה,החב הדרומית לשיווק,"י""ח",,1,19.90,4.18
1667,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
1668,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,25.90,12.95
1669,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
1670,מרכך כביסה מקסימה  ירוק 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1671,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
1672,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1673,ריצפז ווקס דוחה חרקים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,26.90,13.45
1674,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,6.90,0.05
1675,דואופרש אפרסק,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
1676,צמד אורביטול ג ל+2מברשות,החב הדרומית לשיווק,"י""ח",,1,20,6.90
1677,אבקת כביסה מקסימה סנסטיב  2.5,החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1678,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1679,אוקסיג ן 4 ל  מסיר כתמים,החב הדרומית לשיווק,"י""ח",,1,32.90,8.23
1680,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1681,K300 פלוס 8 חודשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1682,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
1683,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,10.90,1.91
1684,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,17.90,3.58
1685,אלסבון כיף 2 ל  ג ינסינג,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1686,לחות קרמה למניעת קשקשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1687,תחליב רחצה קרמה פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
