,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1638,RAID ארוסול מקס,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
1639,"טואלט דאק נוזל כתום 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1640,טואלט דק ג ל אסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
1641,"בקרדי בריזר לימון 275 מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1642,"בקרדי בריזר למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1643,בקרדי בריזר אבטיח,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1644,מעדן תפוח קינמון 284ג דלפור,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
1645,מעדן אפרסק ללא סוכר,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
1646,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.78
1647,קוטקס טמפון+מוליך סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
1648,קלוגס קוקו פופס שוקוס 500 גרם,דיפלומט בעמ,"י""ח",,1,18.90,3.78
1649,"משקה אנרגיה מונסטר פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
1650,~סימילאק למהדרין שלב 1 900 ג`,שקד תבל בעמ,"י""ח",,1,79.90,8.88
1651,בצק פילו  עם שמן זית 650 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,3.98
1652,עלי טורוילס 250ג רביעייה,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,3.96
1653,"סימילאק גולד שלב 2 700מ""ל",שקד תבל בעמ,"י""ח",,1,89.90,12.84
1654,סימילק אדוונס פלוס שלב1 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
1655,סימילק אדוונס פלוס שלב3 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
1656,"טייד קולור 5ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
1657,"לוטוס ביסקויט קרמל 700גר בד""ץ",דיפלומט בעמ,"י""ח",,1,27.90,3.99
1658,ממרח לוטוס קרמל 400ג,דיפלומט בעמ,"י""ח",,1,21.90,7.02
1659,עוגיות לוטוס 279ג,דיפלומט בעמ,"י""ח",,1,14.90,5.34
1660,ממרח  לוטוס קראנץ  עוגיות 380ג,דיפלומט בעמ,"י""ח",,1,22.90,6.03
1661,ממרח צ`וקטה אגוזי לוז עם קקאו 700גרם,ליימן שליסל,"י""ח",,1,16.90,4.39
1662,ממרח צ`וקטה אגוזי לוז עם קקאו 350גרם,ליימן שליסל,"י""ח",,1,12.90,3.35
1663,ממרח צ`וקטה פרווה 700ג,ליימן שליסל,"י""ח",,1,16.90,2.41
1664,משקה אורז אלפרו,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1665,אלפרו שקדים ללא סוכר 1ל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1666,חמצוצים שטיח רחב בטעם קולה 115ג,גורי ע.ע.ע. בעמ,"י""ח",,1,10,8.70
1667,דקיקי מנטה 200 גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,15.90,7.95
1668,בונ`רפאלו 240גר`,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,23.90,9.96
1669,שוקו בון 125 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.70,10.16
1670,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
1671,גודיס עוגיות מצופות שוק.מריר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
1672,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
1673,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
1674,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
1675,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
1676,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
1677,ממרח לורפק ללא מלח 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,26.90,5.38
1678,605נסקוויק 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
1679,שקופיק 225גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
1680,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,3.93
1681,פיניש 50 טבליות AIO  MAX,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,0.80
1682,היט מינ שוק 130ג,ליימן שליסל,"י""ח",,1,6.90,5.31
1683,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
1684,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
1685,משקה אנרגיה בלו בזוקה קיץ,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
1686,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
1687,משקה אנרגיה XL קרמברי,טמפו משקאות בעמ,"י""ח",,1,3.70,1.03
1688,"קלגון 1 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1689,פאל מאל כחול ארוך סטרים,גלוברנדס בעמ,"י""ח",,1,28,28
1690,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1691,סרדינים 125גר,דין שיווק וקליהבעמ,"י""ח",,1,4.30,3.58
1692,ערכה לבדיקת הריון,הו רפואה,"י""ח",,1,24.90,24.90
1693,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
1694,מנה חמה נודלס בקר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
1695,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
1696,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
1697,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,19.90,9.95
1698,"סובניון בלאן P.C 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1699,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
1700,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1701,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1702,עלי דפנה שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,34.50
1703,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
1704,פפריקה חריפה שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
1705,מרמולייט תרכיז פטל-דיאט,דנשר (1963) בעמ,"י""ח",,1,10.30,10.30
1706,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
1707,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
1708,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
1709,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
1710,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
1711,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
1712,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
1713,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.79
1714,שניצל בקר מלינסה אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,14.90,5.96
1715,בורגול 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
1716,ג רש 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
1717,קמח תירס 400 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6,1.50
1718,ריבת חלב 300 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,4.63
1719,אורז בסמטי הודי מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
1720,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
1721,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
1722,גליל קברנה סובניון,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
1723,גליל שיראז,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
1724,קקאו הולנדי 500 גרם,טעמן שווק מזון,"י""ח",,1,13.90,2.78
1725,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
1726,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
1727,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
1728,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
1729,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
1730,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.77
1731,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,5.30,0.88
1732,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
1733,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
1734,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
1735,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
1736,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
1737,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
1738,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
1739,מרגרינה ללא מלח 200גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,2.90,1.45
1740,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
1741,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,12.90,2.58
1742,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,12.90,2.58
1743,חטיף מיני  חלבה  18יח,אחדות בעמ,"י""ח",,1,8.90,0.49
1744,חטיף מיני  חלבה  ללא סוכר 12יח,אחדות בעמ,"י""ח",,1,8.90,0.74
1745,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,"י""ח",,1,7.90,4.39
1746,חטיף חלווה שוקו וניל 50ג,אחדות בעמ,"י""ח",,1,1.50,3
1747,ממרח טחינה עם שוקולד ללא סוכר 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
1748,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,34.90,4.99
1749,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.63
1750,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
1751,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
1752,"ד""ר פישר סרקל  מארז זוג שרינק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,39.90
1753,דורות  תיבול לבישול איטלקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
1754,ממרח לימון,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
1755,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
1756,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,5,0.63
1757,מארז טרופיקס 18 יח,דודו הדיל בעמ,"י""ח",,1,13.90,0.35
1758,"טחינה ירושלים 1ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,24.90,24.90
1759,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.38
1760,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4,0.01
1761,גליל 33 מטליות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,16.90
1762,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
1763,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
1764,צמר פלדה  100גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,3.90,3.90
1765,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
1766,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,38.90,5.19
1767,רוטב פיצה 415גר.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.59
1768,"אקווה פרש עדין שלשיה 125 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
1769,"אקווה פרש 125 מ""ל X 3",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,5.84
1770,פיתות 10יח  מארז(עבודת  יד),גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
1771,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
1772,שוקולד שלישיות מריר 3*85גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,4.27
1773,טואלט דאק 750 זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
1774,אצבעות דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.84
1775,שניצל צמחי 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
1776,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.48
1777,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
1778,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.90,2.36
1779,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
1780,פריגת מיץ סחוט טרי 2 ל  תפוח,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
1781,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
1782,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
1783,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
1784,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
1785,"ויינשטפן 330מ""ל שישייה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,71.70,21.18
1786,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
1787,סרקל שמפו ומעצב  1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
1788,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1789,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1790,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1791,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
1792,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1793,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1794,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1795,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1796,נקה  -AROMA7סבון מוצק*4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
1797,גרנולה פקאן 500גר,מ.סידס ובנו בעמ,"י""ח",,1,14.90,2.98
1798,גרנולה פירות 500גר,מ.סידס ובנו בעמ,"י""ח",,1,14.90,2.98
1799,פאולנר רביעיה,טמפו משקאות בעמ,"י""ח",,1,51.10,37.80
1800,"פפסי מקס שישייה פחיות 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,16.90,7.63
1801,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.53
1802,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
1803,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6,2.40
1804,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
1805,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
1806,חטיפי שוקולד צ יפס בלגי 300 גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.90,3.97
1807,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
1808,רולים שוקולד  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
1809,קינואה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,3.58
1810,פלפל שחור בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,11.75
1811,כורכום 80גרם בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
1812,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
1813,אורגנו 20גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.20,21
1814,אבקת שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
1815,סוכריות ללא סוכר מנטה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
1816,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
1817,סוכריות ג`לי דובונים טעם פירות קיץ 125,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,5.60
1818,סוכריות ג`לי חמוצמוצים 125גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,4.67
1819,סוכריות ג`לי טבעי 1.2.3 25גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,1.60,6.40
1820,סוכריות ג`לי טבעי אלף בית 25גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,1.60,1.60
1821,חסה ערבית מהדרן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
1822,"סבון נוזלי בז ג רדן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
1823,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
1824,מברשות שלישיה פלקס,גורי ע.ע.ע. בעמ,"י""ח",,1,9.90,9.90
1825,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,34.90,5.37
1826,דייסלה פירות מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1827,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
1828,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
1829,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
1830,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
1831,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
1832,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
1833,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
1834,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
1835,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
1836,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
1837,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
1838,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
1839,בצלצלי שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,3.69
1840,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
1841,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
1842,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
1843,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
1844,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
1845,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
1846,בולגרית 5% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
1847,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
1848,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
1849,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
1850,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
1851,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,12.90,6.45
1852,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,12.90,12.90
1853,גבינת שמנת 30% זיתים 200ג,מחלבות גד,"י""ח",,1,12.90,6.45
1854,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.20,3.05
1855,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
1856,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
1857,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
1858,חמוציות ברכז תפוחים ללא סוכר 250גר,דין שיווק וקליהבעמ,"י""ח",,1,18.90,7.56
1859,מאגדת לייט ריבת חלב 6יח`,נגה גלידות,"י""ח",,1,29.90,29.90
1860,שקדי מרק 400 גרם המותג,דין שיווק *****,"י""ח",,1,10,2.50
1861,ציפוי בטעם שום לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
1862,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
1863,"קמח קונדיטור ללא גלוטן 1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,5.90,5.90
1864,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
1865,סנו סושי מטליות מקרופייבר מקצועיות 4 יח,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
1866,נייר טואלט סופט לבן 48 גלילים,החב הדרומית לשיווק,"י""ח",,1,39.90,0.05
1867,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
1868,קרם ידיים רימונים,פנינה רוזנבלום בעמ,"י""ח",,1,11.90,11.90
1869,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
1870,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
1871,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
1872,אטבים אלפא 50+5יח`,נאמן לאורך זמן בעמ,"י""ח",,1,9.90,9.90
1873,סנו מדיק  ג ל ניקוי ידים אלוורה 100 מייל,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
1874,מברשת ילדים+שעון,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
1875,"שמפו+מרכך כיף בוב ספוג 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1876,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,7.90,11.29
1877,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
1878,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
1879,סנו מוד בריח מסק,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
1880,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,46.90,7.82
1881,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
1882,סרדינים פלפל חריף 125 גרם,טעמן שווק מזון,"י""ח",,1,4.90,3.92
1883,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
1884,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
1885,אל אם סילבר לייבל,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
1886,אל אם בלו 10יח פקאט,פיליפ מוריס בעמ,"י""ח",,1,290,290
1887,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,"י""ח",,1,334,334
1888,מגבונים אנטי-בקטריאליים לניקוי משטחים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,12.90,12.90
1889,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
1890,ק. מן  דאו`ג`ל קלאם 75,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
1891,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,"י""ח",,1,39.90,0.04
1892,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,46.90,7.82
1893,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,6.90,0.92
1894,"גיל רחצה אלוורה 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
