,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3183,שמפו קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
3184,מרכך קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
3185,נקה שלישייה שחור חמאת שיאה,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
3186,רולאון נושם  קרליין,החב הדרומית לשיווק,"י""ח",,1,14.90,19.87
3187,נקה שלישייה כחול פרחי מים,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
3188,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3189,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3190,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3191,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3192,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3193,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3194,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3195,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3196,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3197,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3198,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3199,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3200,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3201,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3202,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3203,כיף כף מקלות קלאסי 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
3204,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
3205,כיף כף מקלות אגוזים 42גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
3206,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3207,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
3208,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3209,שמן זית 3 חזק 1ל`,שטראוס גרופ בעמ,"י""ח",,1,49.90,49.90
3210,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,3.10,1.55
3211,סימפוניה בצל ירוק 3% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3212,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3213,"פלמוליב סבון נוזלי שחור משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3214,דאו ספיד סטיק ספריי אבטיח,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3215,לסס פרש אסנס ספריי דובדבן,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3216,ספיד סטיק 24/7 נוטרו ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
3217,קוקי נייר אפייה 40יח,ש.שסטוביץ בעמ,"י""ח",,1,8.90,0.89
3218,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
3219,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
3220,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3221,לה קט מעדן פטה 100ג,דיפלומט בעמ,"י""ח",,1,14.90,14.90
3222,לה קט מולטיפק 4*100ג סלמון ועוף,דיפלומט בעמ,"י""ח",,1,14.90,3.73
3223,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3224,עוגיות ביס בטעם חמאה300 ג*,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3225,עוגיות הפסקת קפה 230גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.17
3226,"רוטב סויה בסיגנון סיני כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3227,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
3228,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3229,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
3230,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3231,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
3232,;שוקולד ספלנדיד מריר 85% 100גרם,שטראוס גרופ בעמ,"י""ח",,1,10.10,10.10
3233,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,5.41
3234,חומוס 400 גרם.,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,2.23
3235,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3236,"חומץ בלסמי יד מרדכי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
3237,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3238,פרכיות  אנרג`תחתית שוקולד מריר70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3239,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3240,רביעיית טוויסט 112גר,שטראוס גרופ בעמ,"י""ח",,1,12.40,11.07
3241,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3242,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,9.88
3243,דוריטוס גריל 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
3244,דוריטוס טבעי  185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
3245,"מאגדת גומיגם 450גר כשל""פ",נגה גלידות,"י""ח",,1,31.90,7.09
3246,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3247,"ויטמינצ יק ענבים/פטל כשל""פ",נגה גלידות,"י""ח",,1,2.50,2.50
3248,עוגיות חמוציות 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
3249,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3250,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,12.50
3251,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3252,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3253,חומוס עם טחינה 400 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3254,חומוס אבו גוש 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3255,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3256,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3257,חומוס צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3258,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3259,לה קרמריה רבת חלב  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3260,לה קרמריה פונש בננה  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3261,לה קרמריה תותים בשמנת  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3262,לה קרמריה סורבה תות לימון1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3263,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3264,לה קרמריה סורבה תות מנג לייט  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3265,לה קרמריה וניל שוקו פליק  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3266,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3267,חציל על האש בטחינה צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
3268,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3269,סלט מטבוחה מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,3.13
3270,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3271,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3272,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
3273,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
3274,"חיוכים שוקו 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
3275,תפוצי פס אקסטרא בטעם טבעי 200ג,שטראוס פריטו ליי בעמ,"י""ח",,1,10.90,5.45
3276,"וופל טוב טעם בד""ץ 445גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,3.80
3277,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3278,סוכ גומי יין נוסטלגיה  100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3279,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
3280,לאבנה 9% 500גר`,שטראוס גרופ ***בעמ,"י""ח",,1,18.70,3.74
3281,"רוטב צ`ילי שום  280מ""ל יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,15.90,5.68
3282,לאבנה שמן זית וזעתר 10% שומן 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3283,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,7.90,4.27
3284,שוקולית 400ג שקית,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.98
3285,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
3286,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.53
3287,חיוכים וניל  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
3288,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3289,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
3290,גביע פצפצים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
3291,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3292,סנו סושי מגבונים לניקוי כללי 50 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3293,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
3294,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3295,"סנו גט מרסס למטבח 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
3296,סנובון WAVEמוצק  לימון מרענן,החב הדרומית לשיווק,"י""ח",,1,8.90,1.19
3297,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
3298,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3299,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3300,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
3301,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
3302,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
3303,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3304,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
3305,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3306,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3307,מרק טעם עוף  400 ג קנור ר.טבעים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
3308,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3309,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3310,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3311,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.07
3312,קרמיסימו תותוים ושוקולד לבן 665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
3313,דומסטוס 3ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16,9.70
3314,גלידת גודיז עם שוק.מריר ושקדים  280ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,6.75
3315,גלידה שוקוציפס קוקיז,גלידות שטראוס בעמ,"י""ח",,1,12.90,15.73
3316,מאגדת מעדן קפוא טעם בננה,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
3317,קוקומן צדפים 750 גרם מופחת סוכר בדצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,29.70,3.96
3318,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,29.70,3.96
3319,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.70,4.94
3320,פינוק מרכך  תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3321,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
3322,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
3323,רוטב פומודורו לפסטה קנור 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.35
3324,בייגל ביג-ביג מקלות ארוכים עם שומשום 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.30,4.20
3325,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
3326,שלגונים טעם שוקולד בננה מצופים 600ג,גלידות שטראוס בעמ,"י""ח",,1,31.90,5.32
3327,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3328,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
3329,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
3330,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
3331,פריכונים מיני עשבי תיבול 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
3332,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
3333,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
3334,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
3335,ביסלי גריל מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
3336,ביסלי ברביקיו מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,6.14
3337,לה קרמריה פיסטוק מוקה פרווה   1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3338,קרטונים אפויים בתיבול ביתי 180גר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.76
3339,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
3340,נסטלה מאגדת  לה פרוטה מנגו,נגה גלידות,"י""ח",,1,26.90,7.69
3341,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
3342,כיף כף פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5.70,14.25
3343,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
3344,"מאסט לימונענעללא סוכר 28גר כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.70,16.79
3345,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.80,7.80
3346,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
3347,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3348,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
3349,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
3350,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3351,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3352,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.18
3353,אקטיביה 200גר  1.5%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,1.95
3354,גרנולה עם שוקולד ובננה  400ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
3355,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3356,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
3357,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.50,3.21
3358,אפיפית בטעם שוקולד 200גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,8.90,4.45
3359,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3360,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3361,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
3362,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3363,עדשים מיני מיני חלבי 170ג,שטראוס גרופ בעמ,"י""ח",,1,14.90,8.76
3364,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
3365,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.84
3366,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.84
3367,"מיני מיקס מעורב 190 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.90,8.37
3368,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3369,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3370,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
3371,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
3372,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3373,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3374,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
3375,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3376,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3377,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3378,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,19.50,16.25
3379,"פלמוליב סבון ידיים סחלב שחור  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3380,"פלמוליב סבון ידיים אקווריום 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3381,עגבניות שלמות 400גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
3382,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
3383,מנה קוסקוס דורום דק 500ג,ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.58
3384,מנה קוסקוס דורום בינוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.58
3385,מנה עלי טורטיה קמח לבן 320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
3386,ממרח מתובל ספייסי  253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
3387,ממרח מתובל שום 253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
3388,שעועית לבנה גדולה  400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
3389,עדשים ירוקים    400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
3390,סבון מוצק קמומיל פלמוליב 4 יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
3391,"פלמוליב סבון ידיים חלב וזיתים  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3392,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
3393,קוקי תבנית אלומיניום עם נייר אפיה גדול,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
3394,מארז בלונים על מקל כסף,שמחה זה אנחנו,"י""ח",,1,29.90,29.90
3395,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
3396,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
3397,וניש גולד 2ל גל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,9.95
3398,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3399,כריות קרצוף עם ספוג מקציף 1/6,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3400,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3401,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3402,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
3403,אורביטול משחת שיניים Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,13.90,9.59
3404,סנו BABY תרסיס לחיטוי,החב הדרומית לשיווק,"י""ח",,1,15.90,2.65
3405,אוקסיגן 720ג אבקה להסרת כתמים,החב הדרומית לשיווק,"י""ח",,1,18.90,2.63
3406,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3407,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3408,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3409,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
3410,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
3411,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
3412,סנובון מוצק Rings שלישייה יערות.,החב הדרומית לשיווק,"י""ח",,1,15,15
3413,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
3414,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
3415,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3416,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3417,נייר טואלט סופט חתוך 1/10,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
3418,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3419,מטליות במבוק,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
3420,תבניות  אפייה מנייר אינגליש קייק 5יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
3421,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,10.90,0.22
3422,סנו סופט 120 ממחטות אף בקופסה,החב הדרומית לשיווק,"י""ח",,1,12.90,0.42
3423,צמד מברשות שיניים אורביטול Charcoal,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3424,צמד מברשות שיניים אורביטול 808 prohygi,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3425,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
3426,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
