,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
276,72906,035,7290017641546,220345,שוקולד 2ב12ש סמי פרמיום 85ג קבוע :,שוקולד סמי פרמיום 85 גרם כרמית ללא סוכר,2020/02/25,06:00:00,2023/01/01,23:59:59,0,12,7.06
277,72906,035,7290014288676,2230098,מגש 2ב17.90ש אובלי 1/20 שווה קבוע *,מגש אובלי בינוני,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17.90,0.45
278,72906,035,5904941750312,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
279,72906,035,5904941751524,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
280,72906,035,5904941751920,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
281,72906,035,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
282,72906,035,7290107978323,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
283,72906,035,7290107978347,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
284,72906,035,8888021200256,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
285,72906,035,8888021200720,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
286,72906,035,7290014731028,2251592,כוסות 4ב20ש 50יח נייר,כוסות שתיה חמה שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,20,0
287,72906,035,4891199178474,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
288,72906,035,4891199178504,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
289,72906,035,8000380158546,225287,לואקיני  ב10ש 100ג,שוקולד לואקר 100 גרם,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,10
290,72906,035,4600659010854,2270479,"וודקה סטולי ב61.90ש פרמיום 700מ""ל","וודקה סטולי אדום 700 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,61.90,8.80
291,72906,035,5010327000046,2270483,וויסקי ב71.90ש גרנטס 0.7ל,"וויסקי ס גרנט 750 מ""ל הכרם",2020/03/12,06:00:00,2020/05/30,23:59:59,0,71.90,9.55
292,72906,035,4013227013391,2270488,פינה קולדה ב39.90ש /איריש קרים,ליקר אייריש/קולדה קרים,2020/03/12,06:00:00,2020/05/30,23:59:59,0,39.90,0
293,72906,035,4013227013414,2270488,פינה קולדה ב39.90ש /איריש קרים,ליקר אייריש/קולדה קרים,2020/03/12,06:00:00,2020/05/30,23:59:59,0,39.90,0
294,72906,035,4494315,2270490,יין 3ב99 סדרת כנען דלתון,סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
295,72906,035,7290014503137,2270490,יין 3ב99 סדרת כנען דלתון,סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
296,72906,035,7290004494377,2270491,יין 2ב99ש סד. גליל דלתון,יינות סדרת דלתון D,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,6.56
297,72906,035,7804414000860,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
298,72906,035,7804414012368,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
299,72906,035,7290010849505,2270495,יין 3ב99 למברוסקו,סדרת למברוסקו די לואיגי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
300,72906,035,7290010849512,2270495,יין 3ב99 למברוסקו,סדרת למברוסקו די לואיגי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
301,72906,035,7290010849529,2270495,יין 3ב99 למברוסקו,סדרת למברוסקו די לואיגי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
302,72906,035,8002450409206,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
303,72906,035,3715435,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
304,72906,035,3715688,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
305,72906,035,3715732,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
306,72906,035,7290001817377,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.55
307,72906,035,7290001817728,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
308,72906,035,7290003153831,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.41
309,72906,035,7290010117864,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
310,72906,035,7290100850909,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
311,72906,035,7290100850916,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
312,72906,035,7290100850923,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
313,72906,035,7290100850930,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
314,72906,035,7290105369451,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
315,72906,035,7290106656260,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
316,72906,035,2109488,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
317,72906,035,2439998,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
318,72906,035,4011796,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
319,72906,035,4011802,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
320,72906,035,4011819,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.70
321,72906,035,4011826,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,4.17
322,72906,035,7290003185726,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
323,72906,035,7290004324858,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
324,72906,035,7290008344272,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
325,72906,035,1567814,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
326,72906,035,7290001567555,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
327,72906,035,7290014046757,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
328,72906,035,1567760,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
329,72906,035,1567807,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
330,72906,035,7290014046016,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
331,72906,035,7290000318943,227305,פסטרמה ב19.90ש 200ג של פעם/צרפתי,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,9.95
332,72906,035,7290000319520,227305,פסטרמה ב19.90ש 200ג של פעם/צרפתי,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
333,72906,035,1121238,227306,נקניק ב23.90ש 100/180ג,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,23.90,13.28
334,72906,035,7290000318677,227306,נקניק ב23.90ש 100/180ג,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,23.90,15.93
335,72906,035,7290014046504,227307,פסטרמה ב10.90ש דק דק 140ג,פסטרמה 140 גרם דק דק יחיעם,2020/03/01,06:10:00,2020/05/30,23:59:59,0,10.90,7.79
336,72906,035,7290014046511,227307,פסטרמה ב10.90ש דק דק 140ג,פסטרמה 140 גרם דק דק יחיעם,2020/03/01,06:10:00,2020/05/30,23:59:59,0,10.90,7.79
337,72906,035,7290014046528,227307,פסטרמה ב10.90ש דק דק 140ג,פסטרמה 140 גרם דק דק יחיעם,2020/03/01,06:10:00,2020/05/30,23:59:59,0,10.90,7.79
338,72906,035,7290001121054,227308,צמד ב25.90ש חמד  700ג,צמד חמד 600/700 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,25.90,3.05
339,72906,035,1567708,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
340,72906,035,1567715,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
341,72906,035,7290000318127,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.87
342,72906,035,7290000319131,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
343,72906,035,5996153,227311,נקניק. ב19.90ש פרמיום 280ג,נקניק פרימיום 280 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,7.11
344,72906,035,5996160,227311,נקניק. ב19.90ש פרמיום 280ג,נקניק פרימיום 280 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,7.11
345,72906,035,7290014046474,227312,"נקניק. ב26.90ש עוף 1.5ק""ג","נקניקיות עוף 1.5 ק""ג יחיעם",2020/03/01,06:00:00,2020/05/30,23:59:59,0,26.90,17.93
346,72906,035,5996009,227313,סלמי ב19.90ש גלילי מעושן  400ג,סלמי גליל מעושן 400 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,49.75
347,72906,035,7290000318707,227314,סלמי ב29.90ש מעושן 500ג,סלמי מעושן 500 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,29.90,5.98
348,72906,035,319803,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
349,72906,035,319834,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
350,72906,035,7290002057604,227549,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,9,0.80
351,72906,035,7290002057369,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
352,72906,035,7290002057468,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
353,72906,035,7290012313141,227551,מלפפון 3ב12ש פרוסות במלח,שימורי מלפפון פרוסות במלח יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,0.74
354,72906,035,7290002057048,227559,סורי 2ב16ש מבוקע A2 יבנה,סורי מבוקעים  קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,16,1.43
355,72906,035,2057734,227560,*חרוזית 3ב20ש  :,חרוזית קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,20,0
356,72906,035,7290108351552,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
357,72906,035,7290005425646,227741,סנו קליר ב10שח 1ל,סנו קליר אקדח 1 ליטר,2020/03/21,06:00:00,2022/01/01,23:59:59,0,10,10
358,72906,035,7290002692393,2280000,שמן ק/ח/ ב10ש עץ הזית 1ל,שמן קנולה/חמניות 1 ליטר מועשר עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
359,72906,035,8011033011279,2280004,"קוסקוס ב9.90ש מרוקא 1ק""ג","קוסקוס 1 ק""ג דין",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
360,72906,035,7290019297543,2280006,חמאת ב9.90ש בוטנים 510ג,חמאת בוטנים 510 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.94
361,72906,035,7290014471412,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
362,72906,035,7290014471429,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
363,72906,035,7290014471443,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
364,72906,035,7290016883183,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
365,72906,035,7290015652148,2280008,רוטב 2ב20ש עגבניות לפסטה 680ג,רוטב עגבניות לפסטה 680 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.47
366,72906,035,7290016276787,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
367,72906,035,7290019297406,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
368,72906,035,7290019297420,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
369,72906,035,8804745,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
370,72906,035,7290004658953,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
371,72906,035,7290004658960,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
372,72906,035,7290016717631,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,6.94
373,72906,035,8802291,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
374,72906,035,7290017812120,2280016,יין 2ב55ש MOJO י750 מ''ל,יינות MOJO,2020/05/03,06:00:00,2020/06/27,23:59:59,0,55,3.63
375,72906,035,7290008801157,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
376,72906,035,8801843,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
377,72906,035,8801850,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
378,72906,035,8805049,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
379,72906,035,8805384,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
380,72906,035,8805520,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
381,72906,035,7290014256637,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
382,72906,035,7290016717051,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
383,72906,035,7290016188585,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
384,72906,035,7290016188592,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
385,72906,035,7290016188608,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
386,72906,035,7290008801461,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
387,72906,035,7290016717754,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
388,72906,035,5060517886486,2280028,"מ.א. 2ב10 מונסטר פח 500מ""ל","משקה אנרגיה מונסטר פח 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.94
389,72906,035,5060517886547,2280028,"מ.א. 2ב10 מונסטר פח 500מ""ל","משקה אנרגיה מונסטר פח 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.94
390,72906,035,7290008909723,2280030,"טובורג 2ב60ש רד 1/6 330מ""ל","טוברוג רד שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,60,14.24
391,72906,035,7290002871446,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
392,72906,035,7290002871460,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
393,72906,035,7290002871484,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
394,72906,035,7290002871491,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
395,72906,035,7290004423353,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
396,72906,035,7290005604133,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
397,72906,035,7290008909167,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
398,72906,035,7290013584816,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
399,72906,035,7290013585509,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
400,72906,035,7290110112325,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
401,72906,035,2331360,2280035,נביעות ב13.90ש טוגו 0.5ל 1/6,"נביעות שישיה 500 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
402,72906,035,7290103681227,2280036,יין ב29.90ש סד. הר,"יינות הר תבור/פנינים לבן,אדום,רוזה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
403,72906,035,7290103681234,2280036,יין ב29.90ש סד. הר,"יינות הר תבור/פנינים לבן,אדום,רוזה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
404,72906,035,7290103681395,2280037,יין ב24.90ש סד. טיפסי,"יין טיפסי לבן/אדום 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,3.28
405,72906,035,7290110110413,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
406,72906,035,7290110110420,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
407,72906,035,7290110110444,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
408,72906,035,7290110111687,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
409,72906,035,7290110113308,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
410,72906,035,7290110113315,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
411,72906,035,7290006822840,2280047,מאלטי 2ב12ש 1.5ל,מאלטי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
412,72906,035,7290006822857,2280047,מאלטי 2ב12ש 1.5ל,מאלטי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
413,72906,035,8101264,2280051,ציה ב10.90ש 150ג,זרעי ציה 150 גרם מימון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,7.27
414,72906,035,7290011065423,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,9.92
415,72906,035,482562200560,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
416,72906,035,7290005296260,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
417,72906,035,7290006618078,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
418,72906,035,7290109920597,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
419,72906,035,7290013358356,2280258,פרורי לחם 2ב10ש  350גר מאסטר שף :,פרורי לחם מוזהבים 350 גרם מאסטר שף,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.56
420,72906,035,8032793344094,2280302,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,רוטב שקשוקה פיקנטי/רגיל 700 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
421,72906,035,3059943015104,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
422,72906,035,5011417552247,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
423,72906,035,7290013268228,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
424,72906,035,7290013268235,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
425,72906,035,7290013848901,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
