,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
760,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
761,72906,,7290011249090,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
762,72906,,7290011249106,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
763,72906,,7290011501082,,תמר ב10ש מגהול 400ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
764,72906,,7290015395458,,שקד טבעי ב16.90 200גר בקופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,8.45
765,72906,,7290015395564,,צימוק /שזיף ב12.90 330גר קופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,3.91
766,72906,,7290013861870,,סילאן ב9.90ש 900ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.10
767,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
768,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
769,72906,,7290106721906,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
770,72906,,7290106721913,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
771,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
772,72906,,7290107937641,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
773,72906,,7290107951715,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
774,72906,,7290112332868,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
775,72906,,7290112340245,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
776,72906,,7290112342393,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
777,72906,,4257101,,אנטריקוט 2ב35 דק דק 250גר עטרה,2020/04/27,06:00:00,2020/05/30,23:59:59,2,35,7
778,72906,,633800,,כנף ע. ב10ש עטרה קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
779,72906,,7290001209103,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
780,72906,,7290004263676,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
781,72906,,7290006550972,,"טחון 2ב49ש  עטרה 1ק""ג קפוא",2020/05/03,06:00:00,2020/05/30,23:59:59,2,49,49
782,72906,,4220761,,קבב 2ב35 500גר עטרה,2020/04/26,06:00:00,2020/05/30,23:59:59,2,35,3.50
783,72906,,7290012696831,,שקיות 2ב10ש אוכל בגליל 200 יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.03
784,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
785,72906,,6941367,,צלחות ב10ש גדולות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
786,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
787,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
788,72906,,7290006941251,,קערית 3ב9ש  אובלית המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.12
789,72906,,2511236,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,0
790,72906,,7290004861315,,"לאבנה ב32.90 לק""ג  טבעי/בשמן זית",2020/05/03,06:00:00,2020/05/30,23:59:59,1,32.90,0
791,72906,,7290013535207,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
792,72906,,7290108501841,,מאפה ב15.90ש יווני 400 גרם,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,3.98
793,72906,,7290108501858,,מאפה ב15.90ש יווני 400 גרם,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,3.98
794,72906,,7290108506600,,מאפה ב15.90ש יווני 400 גרם,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,3.98
795,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,22,2.20
796,72906,,8464697,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.71
797,72906,,8464703,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.71
798,72906,,8464741,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,1.57
799,72906,,4030223,,מיץ ב13.90ש תפוח סחוט 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
800,72906,,4030810,,מיץ ב13.90ש תפוח סחוט 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
801,72906,,4030032,,מיץ ב19.90ש סחוט 2ל טורפיים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,9.95
802,72906,,7290016400212,,צלחות ב15.90ש גדולות 1 ק''ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
803,72906,,7290017841267,,צלחות ב15.90ש גדולות 1 ק''ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
804,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
805,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
806,72906,,7290014205055,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.18
807,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
808,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
809,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
810,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.32
811,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
812,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
813,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
814,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
815,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
816,72906,,7290014205147,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
817,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
818,72906,,7290014205154,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
819,72906,,7290014205161,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
820,72906,,7290016400991,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.40
821,72906,,7290017841151,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.27
822,72906,,7290017841168,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.27
823,72906,,7290017841175,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.27
824,72906,,7290016400007,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
825,72906,,7290016400014,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
826,72906,,7290016400021,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
827,72906,,7290016400038,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
828,72906,,7290016400045,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
829,72906,,7290016400052,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
830,72906,,7290016400069,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
831,72906,,7290016400076,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
832,72906,,7290016401806,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
833,72906,,7290016401820,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
834,72906,,7290016401851,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
835,72906,,7290017842004,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
836,72906,,7290017842011,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
837,72906,,7290017842028,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
838,72906,,7290017842035,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
839,72906,,7290014206021,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.45
840,72906,,7290014206038,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.45
841,72906,,7290014206007,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
842,72906,,7290014206014,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
843,72906,,7290014206113,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
844,72906,,7290014288584,,נייר אפיה 3ב20.90ש 50יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.14
845,72906,,7290016400533,,נרות 3ב15.90 קישוט/צפים שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,15.90
846,72906,,7290014288423,,נר 3ב10.90ש נשמה 48שעות זכוכית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10.90,0
847,72906,,7290014206250,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.07
848,72906,,7290014206267,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,15.90
849,72906,,7290016400243,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
850,72906,,7290016400977,,מפת ש. 3ב15.90ש מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0
851,72906,,7290014288195,,מפת ש.5ב15.90ש חלק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,1.77
852,72906,,7290014206496,,גליל ב25.90ש אל בד שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,0
853,72906,,7290014288294,,גליל ב25.90ש אל בד שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,0
854,72906,,4030698,,מיץ ב14.90ש חמוציות 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
855,72906,,7290014288928,,צלחות ב10.90ש גדולות מהודר 10יח שווה,2020/05/03,06:00:00,2020/05/27,23:59:59,1,10.90,0
856,72906,,7290014288911,,צלחות 2ב15.90ש מהודרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0
857,72906,,7290014288898,,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0
858,72906,,7290014288942,,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0
859,72906,,7290016401714,,קש  4ב15.90 שחור עבה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.03
860,72906,,7290014288935,,צלחות ב15.90ש ענקיות מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,0
861,72906,,7290016400502,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
862,72906,,7290016400786,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
863,72906,,7290016400410,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.27
864,72906,,7290016400434,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.44
865,72906,,7290014288096,,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.77
866,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
867,72906,,4030018,,מיץ 2ב12.90ש לימון 0.5ל לתיבול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.23
868,72906,,7290014288379,,ערמונים 4ב15.90ש 100ג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,15.90
869,72906,,532479,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
870,72906,,7290000530468,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
871,72906,,5996078,,סרוולט ב24.90ש 125ג הונגרי,2020/03/19,06:00:00,2020/06/27,23:59:59,1,24.90,19.92
872,72906,,3073780828628,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
873,72906,,7290102302857,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
874,72906,,7640166793991,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
875,72906,,8420708012822,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
876,72906,,8461047,,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,69.90,0
877,72906,,8718114734484,,מיונז ב11.90ש 320ג  מיילי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,3.72
878,72906,,5996054,,"סרוולט ב155ש לק""ג הונגרי",2020/03/19,06:00:00,2020/06/27,23:59:59,1,155,0
879,72906,,2300884,,צ'דר ב49.90שד לק''ג נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0
880,72906,,7290015968140,,אטבים ב10ש מארז 36יח אחיזה רחבה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0.21
881,72906,,7290012962448,,"מדליק ב7.90ש פחם נוזלי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,3.16
882,72906,,7290013310163,,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,3.95,0.10
883,72906,,7290011505073,,מטלית ב15.90ש הפלא 5יח /רצפות 2 יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,15.90
884,72906,,7290014940901,,לחם ב11.90ש פשוט מלא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.59
885,72906,,7290003102976,,צ.אוזנים 2ב5ש 200יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0.01
886,72906,,7290011505776,,שיפודים 2ב5ש במבוק עבים 75יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0
887,72906,,7290013310101,,שיפודים 2ב7ש גמבו/מרובע 50יח,2020/05/03,06:10:00,2020/05/30,23:59:59,2,7,0
888,72906,,7290010632459,,מוצרי ב10ש נובי המשתתפים במבצע,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,0
889,72906,,7290013310255,,נובי ב25ש מגוון המשתתפים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25,0
890,72906,,7290000379203,,לחם ב11.90ש עינן קל 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
891,72906,,7290016621358,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
892,72906,,7290002065555,,לחמניות ב9.90ש 1/6,2020/05/01,06:00:00,2020/05/30,23:59:59,1,9.90,0
893,72906,,7290017440798,,סדרת ב24.90ש סילבר/בלונד 400מ''ל פישר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,49.80
894,72906,,7290003026319,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
895,72906,,7290003026227,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
896,72906,,7290011525712,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
897,72906,,7290011525729,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
898,72906,,7290017917467,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
899,72906,,7290003521166,,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,7.05
900,72906,,7290003521197,,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,6.74
901,72906,,7290016329278,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
902,72906,,7290017917283,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
903,72906,,7290010748853,,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
904,72906,,7290010748860,,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
905,72906,,3715596,,אגוזים ב19.90ש מלך 300ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,6.63
906,72906,,7290012173837,,קשיו 2ב20ש 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,20,5.88
907,72906,,7290012173615,,פקאן ב14.90ש סיני 150ג מדבקה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,9.93
908,72906,,3715107,,בוטנים ב10ש קלופים 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,2.50
909,72906,,7290012173844,,שקד ב15ש קלוי 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15,8.82
910,72906,,3715688,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
911,72906,,3715732,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
912,72906,,3715831,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
913,72906,,884912014245,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.36
914,72906,,884912112217,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.86
915,72906,,884912259363,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,3.93
916,72906,,884912129741,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
917,72906,,884912288745,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
918,72906,,4001518107638,,עוגיות 2ב12ש שוקוציפס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
919,72906,,4001518108642,,עוגיות 2ב12ש בלאק 5,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,3.33
920,72906,,8792264,,מפיות 3ב10.90 טאצ 100יח,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,0.04
921,72906,,7290103702304,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
922,72906,,7290103702328,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
923,72906,,7290015781008,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
924,72906,,7290015781015,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
925,72906,,7290015781091,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
926,72906,,7290015781299,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
927,72906,,7290015781275,,יין 2ב50 ש   סד. מוסקטו,2020/05/03,06:10:00,2020/05/30,23:59:59,2,50,3.29
928,72906,,7290015781114,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
929,72906,,7290015781121,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
930,72906,,7290015781282,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
931,72906,,7290015781305,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
932,72906,,7290017289090,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
933,72906,,7290017289113,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
934,72906,,7290017289137,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
935,72906,,7290017289168,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
936,72906,,7290017289175,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
937,72906,,7290017289199,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
938,72906,,7290017289205,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
939,72906,,8836005,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
940,72906,,8836036,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
941,72906,,8836401,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
942,72906,,6696717,,מיץ ב13.90ש ענבים אפרת 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
943,72906,,7290010656592,,מיץ 2ב30ש  ענבים 100% טבעי 1ל,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,29.40
944,72906,,7290010656615,,מיץ 2ב30ש  ענבים 100% טבעי 1ל,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,29.40
945,72906,,7290015781664,,יין ב29.90ש למברסקו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,3.95
946,72906,,9001616202186,,בקבוק ב34.90ש לתינוק MAM,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,13.42
947,72906,,4005808837359,,דאו ב12.90ש  רול און  ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
948,72906,,4005808890507,,"קרם ב24.90ש ניוואה סופט 200/250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,9.96
949,72906,,5201178801054,,"קרם ב24.90ש ניוואה סופט 200/250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,9.96
950,72906,,4005808817405,,גל גילוח ב16.90ש ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,8.45
951,72906,,7290014855458,,מגבונים 4ב50ש בייביסיטר,2020/04/30,06:00:00,2020/05/30,23:59:59,4,50,0
952,72906,,5998623526739,,יין ב32.90ש גוורצטרמינר סי גראס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,32.90,4.35
953,72906,,7290004119928,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
954,72906,,7290004119973,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
