,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1580,גרניה פיור פחם ג`ל ניקוי גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1581,גרנייה מי מיסלר הכל ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1582,"גרנייה אינביזי דאו ספריי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1583,"גרנייה אינביזי דאו רול און 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1584,דאו גרניה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1585,300גרנייה דאו רול קול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1586,גרנייה דאו רול קונטרול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1587,גרנייה דאו ספריי פריחה רעננה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1588,גרנייה דאו ספריי כותנה עדין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1589,דאו רול פרוטקשן 6 כותנה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1590,גרנייה רול און פריחה רעננה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1591,גרנייה רול און כותנה עדין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1592,דאו רול פרוטקשן 6 פלורל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1593,גרנייה פיור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1594,"גרנייה מינרל דאו ספריי אקשן 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1595,דאו גרניה אקשן קונטרול טרמיק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1596,"גרנייה פיוראקטיב 3ב1 פחם 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1597,גרנייה פיור ניקוי 3ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1598,גרניה טישו מסק רימונים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1599,גרניה טישו מסק תה ירוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1600,גרניה טישו מסק קמומיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1601,גרנייה פיור אקטיב מברשת,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1602,"גרנייה אינביזי דאו ספריי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1603,דאו לול פיור אקטיב,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1604,קרם לחות לוריאל דבש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1605,קרם לחות לוריאל תה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1606,קרם לחות לוריאל ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1607,קרם לחות לוריאל ורד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1608,ג`ל ניקוי גרניה דבש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1609,בוטניקל טונר ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1610,בוטניקל טונר דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1611,בוטניקל טונר ורדיםגרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1612,בוטניקל חלב פנים ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1613,בוטניקל חלב פנים דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1614,בוטניקל חלב פנים ורדים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1615,גרניה טישו פחם תה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1616,גרניה טישו אצות,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1617,דאו רול מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1618,דאו ספרי מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1619,נאוטיקה דאו ספריי,דנשר (1963) בעמ,"י""ח",,1,29.90,29.90
1620,"נאוטיקה דאו ספריי קלאסיק 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1621,"נאוטיקה דאו ספריי וויאז 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1622,"אדידס ספריי גברים אדיפיור 200מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1623,"אדידס ספריי לנשים אדיפיור 150מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1624,"ספריי גברים אדידס  200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1625,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1626,"ספריי גברים דרי מקס A3 פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1627,"ספריי גברים A3 דריי מקס קונטרול 200 מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1628,ספריי גברים דרי מקס אינטנסיב A3,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1629,דאו`ספריי לגבר דרי מיקס,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1630,"ספריי נשים A3 דריי מקס פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1631,ספריי נשים A3 דריי מקס פרו קליר 200,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1632,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1633,צבעי שיער שחור כחול סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1634,צבעי שיער בלונד כסוף סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1635,צבעי שיער חום כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1636,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1637,צבעי שיער חום בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1638,צבעי שיער בלונד כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1639,צבעי שיער  בלונד בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1640,צבעי שיער בלונד בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1641,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1642,צבעי שיער ערמונים סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1643,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1644,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1645,צבעי שיער  חום מבריק סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1646,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1647,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1648,צבעי שיער בלונד אפור סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1649,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1650,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1651,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1652,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1653,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1654,צבעי שיער שחור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1655,צבע לשיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1656,קיט שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,38,38
1657,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1658,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1659,צבעי שיער  נוגט סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1660,צבעי שיער  ערמונים בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1661,צבעי שיער  בלונד בהיר מאוד סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1662,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1663,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1664,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1665,צבעי שיער במי  קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1666,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1667,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1668,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1669,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1670,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1671,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1672,ריטר ספורט חלב עם שקדים שלמים,ליימן שליסל,"י""ח",,1,10.90,10.90
1673,"סטיקלטי תפו""א 80גר",ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,4.88
1674,בייגלה צ`יו שמיניות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1675,בייגלה צ`יו מקלות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1676,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1677,"יין גולדן  פיק מוסקטו 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1678,"יין גולדן פיק לבן 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1679,"יין גולדן  פיק 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1680,"יין גולדן פיק אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1681,עוגיות שוקולד ציפס 150ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1682,עוגיות שוקציפס עם שברי אגוזים,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1683,עוגיות שוקוצ`יפס דאבל שוקולד  150גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1684,עוגיות  סנדוויץ`במילוי קרם וניל 180גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,3.83
1685,סיליט באנג ספריי רב שימושי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1686,~סיליט באנג מסיר שומנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1687,יין בטעם תפוח דונה אפל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1688,יין דונה בליני אפרסק,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1689,יין דונה אסאי בלוברי מוגז,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1690,יין דונה בליני רימונים,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1691,"תחליב רחצה RELAXING MOMENTS 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1692,דאו סרול ספריי ספורט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1693,דאו  ספריי דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1694,דאו נשים   רול און דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1695,דאו רול און סילבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1696,"תחליב רחצה DIAMOND TOUCH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1697,שפתון לבלו כחול,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1698,שפתון לבלו דובדבן,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1699,"קרם רב שימושי מיוחד לתינוק 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1700,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1701,שפתון לבלו כחול,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1702,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1703,אקווה סנסשיין ג`ל ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1704,מסיר איפור לעיניים,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1705,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1706,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1707,ג`ל ניקוי לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1708,קרם לחות לעור רגיל אקווה אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1709,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1710,"תחליב גוף לעור רגיל  500מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,5.98
1711,דאו  ספריי סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1712,דאו  ספריי סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1713,מי פנים לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1714,מי פנים לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1715,ג`ל ניקוי לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1716,2ב1 ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1717,קרם לחות שפופרת לעור יבש/עדין,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,19.95
1718,קרם לחות שפופרת לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,79.80
1719,"תחליב לחות לעור רגיש ניוואה 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,52.90,52.90
1720,"ג ל גילוח לעור רגיש ניוואה 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,22.90,11.45
1721,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1722,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1723,ספריי פיור לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,13.27
1724,רול און פיור,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,21.90
1725,קרם יום אנטי אייג`,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1726,קרם לילה אנטי אייג`.,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1727,דאו ספריי לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1728,דאו סרול און לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1729,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1730,דאו  רול און  סטרס פרוטקט אישה,אלפא קוסמטיקה,"י""ח",,1,21.90,43.80
1731,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1732,שפתון לבלו דובדבן,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1733,שפתון לבלו תות,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1734,"קרם ניוואה סופט צנצנת 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,33.90,13.56
1735,"קרם ניוואה סופט 75מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,15.90,15.90
1736,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1737,דאו ניוואה פיור ספריי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1738,דאו ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1739,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1740,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1741,דאו רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1742,דאו ניוואה פיור רול און,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1743,דאו רול און בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1744,דאו ספריי בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1745,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1746,דאו ספריי  בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1747,דאו  ספריי ניוואה דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1748,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1749,"תחליב רחצה SMOOTH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1750,דאודורנט ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1751,רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1752,דאודורנט ספריי לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1753,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1754,דאו ספריי  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1755,דאו ספריי  לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1756,"ג`ל ניקוי לעור רגיל 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1757,"חלב פנים לעור רגיל 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,14.95
1758,"מים מיסלרים 400מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,9.98
1759,דאו  ספריי בלאק אנד וייט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1760,קרם פנים אנטי בלמיש,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1761,רול און דרי פרש גבר ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1762,רול און דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1763,ספריי דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1764,דאו ספריי DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1765,דאו רול און DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1766,דאו  ספריי לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1767,דאו  ספריי לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1768,דאו  ספריי לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1769,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1770,דאו  רול און לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1771,דאו  רול און לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1772,דאו  רול און לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1773,דאו  רול און לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1774,אוטן דוחה יתושים סטיק,דנשר (1963) בעמ,"י""ח",,1,20.60,20.60
1775,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1776,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1777,וורטר BOX ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1778,וורטר BOX  קפה ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1779,בירה קוסטריצר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126,25.20
1780,דאו`רול און פה 50 מ``ל,לפ לפ הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1781,דאו`רול און פה פורמאן 50 מ``ל.,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1782,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1783,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1784,דאודורנט ספריי FA פרפקט וייב,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1785,"דאו`רול און גולדן סטאר 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1786,דאו ספריי פה 200 BLUE ROMANCE,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1787,"דאו`פה רול און בלו רומאנס 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1788,דאו`ספריי פה לימון 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1789,דאו`ספריי פה 200 מ``ל Aqua,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1790,פה דאודורנט ספריי,הנקל סוד בעמ,"י""ח",,1,11.20,11.20
1791,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1792,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1793,פה דאורדורנט מיסטיק מומנטוס ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1794,פה רול מיסטיק מומנטוס,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1795,פה דאודורנט סטיק,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1796,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1797,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1798,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1799,"דאודורנט ספריי FA 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1800,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1801,פה דאורדורנט ספריי פרש אנד דריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1802,"דאודורנט פה ספריי 200 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1803,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1804,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1805,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1806,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1807,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1808,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1809,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1810,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1811,"מכסה גליס 300מ""ל שתמצית שמן",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1812,"מכסה גליס 300מ""ל להגנת הצבע וברק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1813,"מכסה גליס 300מ""ל סרום שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1814,"מכסה גליס 300מ""ל שיקום",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1815,"מכסה גליס 300מ""ל כוח מופלא",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1816,"מכסה גליס 300מ""ל שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1817,"מכסה גליס ביו-טק  300מ""ל",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1818,אולדייז מגה פק לונג פלוס 58 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1819,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1820,אולדייז מגה פק  לארג`פרש 66 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1821,אולדייז מגה פק קמומיל נורמל 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1822,טמפקס  פרל רגולר 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,29.60
1823,אולוויז  דואו  נורמל+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1824,אולוויז דואו נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1825,אולוויז דואו  לונג+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1826,אולוויז דואו לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1827,פמפרס ניו בייבי מיני 74 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.30,64.30
1828,אולוויז פינק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1829,אולדייז פלקסי סטייל דואו 100 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.24
1830,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1831,אולדייז מגה פק לארג 52יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1832,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1833,אולדייז מגה פק  לארג `68יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
