,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3154,סופר ג`ל פיתיון לתיקנים טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,39.90,39.90
3155,"ערק אוריגינל 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,69.90,9.94
3156,"ערק ליקריץ 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3157,"ערק תאנים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3158,"ערק תמרים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3159,יין גמלא ק.סוביניון  `16,היכל היין שקד גולן בעמ,"י""ח",,1,64.90,64.90
3160,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
3161,בקבוק ציבעוני מעוצב שישייה טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,25.90,25.90
3162,אטבי אחיזה רחבה בעיצוב איטלק 36 יח במארז,אינטרסן (1996) בעמ,"י""ח",,1,13.90,0.29
3163,"נובי כוס הפלא 240מ""ל עם מכסה וידיות",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3164,"נובי כוס הפלא 300מ""ל עם מכסה",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3165,"סינרים ח""פ לתינוק 20יח טוליפס פרמיום",אינטרסן (1996) בעמ,"י""ח",,1,21.90,1.10
3166,קופסאות להקפאת מזון תינוקות 1/8,אינטרסן (1996) בעמ,"י""ח",,1,24.90,3.11
3167,תפוזינה מלון נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3168,שוופס ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3169,תפוזינה ליצי נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3170,ספרינג נקטר מנגו בננה מלון 1ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
3171,סודה שוופס 0.5ל שישייה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3172,שוופס מוגז פירות תות ליים    1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3173,"שוופס מוגז תות ליים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3174,שוופס מיול 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3175,פרוטס ווטר פסיפלורה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3176,תפוזינה ענבים ותות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3177,תפוזינה ענבים ופירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3178,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3179,"שוופס מוגז תפוז 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3180,תפוזינה בוסט תפוז אדום 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3181,"שוופס מוגז אשכולית ורודה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3182,"אלכוגל 100מ""ל כדוריות ויטמינים",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3183,"אלכוגל 100מ""ל כדוריות ויטמינים בניחוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3184,לילי גליל כפול 16 גלילים,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.99
3185,סבון ידיים  תה ירוק  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3186,סבון ידיים  תה אדום  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3187,"אקווה פרש שלשיות מנטה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3188,"אקווה פרש שלשיות עדין 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3189,"מיזלי קראנץ פרי הדר 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3190,"מיזלי קראנץ אגוז  1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3191,"סובניון בלאן P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3192,"אמרלד ריזלינג P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3193,"שרדונה PC 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3194,PC קברנה סובניון 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3195,PC  קברנה/מרלו 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3196,"PC מרלו 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3197,"PC  שיראז 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3198,"מוסקט קינוח PC 500מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3199,סלקטד קברנה  סובניון 0.75 שמיטה.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3200,סלקטד מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3201,סלקטד קברנה מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3202,"סלקטד קברנה/מרלו/שירז  750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3203,"יין ברוט לבן יבש 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3204,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3205,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3206,יין אדום חצי יבש יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3207,"מרלו גליל עליון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3208,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3209,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3210,"יין למברוסקו רוזה חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3211,"יין למברוסקו אדום חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3212,"יין למברוסקו לבן חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3213,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3214,"PC  עמק הנדיב 750מ""ל.",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3215,"PC  ק.פרנק/ק.סוביניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3216,דיפנד  מגן תחתון אולטרה מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3217,דיפנד  תחשובות  מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3218,דיפנד  תחבושות נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3219,דיפנד תחבושות אקסטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3220,דיפנד  תחבושות  סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3221,דיפנד  תחבושות לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3222,סוללה V3 1/5 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3223,מעדן 4 פירות 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3224,מעדן שזיף 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3225,מעדן מנגו  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3226,מעדן אננס  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3227,מעדן תפוז 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3228,מעדן תפוח עץ 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3229,גלייד מוצק בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3230,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3231,מואי עוגיות בשקית עם קרם זביונה,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3232,מואי ביסקוויט  קראנץ`עטוף בשוקולד חלב,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3233,גלילי וופל עם קרם אגוזי לוז 280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3234,גלילי וופל עם קרם קקאו  280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3235,גלילי וופל עם קרם וניל   280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3236,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3237,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3238,טואלט דאק 750 זוגות פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3239,טואלט דאק 750 זוגות טרופי,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3240,מגבונים מילוי קמיל בלו רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3241,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.97
3242,עגבניות תחוכות לקוביות 400גר*3יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
3243,עגבניות תחוכות דק עם בזיליקום 400ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,1.48
3244,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.19
3245,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3246,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3247,תבניות ארוז  (R64)80 עשירייה A שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3248,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3249,תבניות ארוז אינגליש *15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3250,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3251,תבניות ארוז עגול עמוק(ב 60) שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3252,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3253,"צלחת 1ק""ג עמוקה איטלקי שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3254,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
3255,מזלגונים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.06
3256,שיפודי יקיטורי 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3257,שיפודים קצרים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,0.03
3258,שיפודים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3259,שיפודים עבים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3260,שיפודים ענקיים 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3261,גפרורים ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.69
3262,מדליק פחם מוצק חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3263,אשפטון גופיה 55/70 ירוק 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.32
3264,אשפתון גופיה 75/90 חזק אפור 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.56
3265,מפת גליל 45 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.44
3266,"פחם  שווה 10 ק""ג איכותי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,79.90,15.98
3267,גפרורים 10 חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4,0.40
3268,נרות קישוט 4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3269,נרות קישוט זוגות מטאלי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3270,"קינוחיות עגול קטן+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3271,"קינוחיות טרפז מפותל 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
3272,"קינוחיות קצוות משולש גדול 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3273,"קינוחיות קצוות משולש קטן 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3274,"קינוחיות מרובע+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3275,"קינוחיות טרפז+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3276,"קינוחיות משולש+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3277,"קינוחיות כדור פתוח+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3278,"קינוחיות יהלום+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3279,רשת צלייה קטנה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3280,רשת צלייה גדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,24.90,24.90
3281,רשת צלייה ענקית    שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3282,מלקחיים ארוכים איכותיים למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
3283,שיפודי ניקל 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,1.66
3284,רשת צלייה לכבד משובצת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3285,רשת צלייה לדג  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,25.90,25.90
3286,סט 3 חלקים איכותי למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,40.90,40.90
3287,שיפודים עבים במיוחד 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3288,רשת למנגל פח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9,9
3289,שיפודי נירוסטה 6יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,3.32
3290,מברשת ניקוי מנגל 3פעולות,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.28
3291,מפיות נייר כהה 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
3292,"מפת פלאנל ח""פ אטומה לנוזלים שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3293,מפת פלאנל עם ראנר אטומה לנוזלים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3294,"קינוחיות לב+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3295,"קינוחיות קונכיה מלבנית 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3296,"נוזל קוקוס 400מ""ל 5-7% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,1.23
3297,"קרם קוקוס 400מ""ל 21-22% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.73
3298,קש שחור עבה 125יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.05
3299,רשת למנגל ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,22.90,22.90
3300,תבניות לחלה עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3301,תבניות מאפינס עבות במיוחד 7* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3302,תבניות רוסטר עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3303,תבניות שטוחות עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3304,תבניות רוסטר גדול עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3305,תבניות אובן עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3306,תבניות עמוקות עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3307,תבניות רוסטר ביבוני עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3308,שקיות אוכל גליל 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.02
3309,קינוחיות כוס קטנה עם ידית  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3310,קינוחיות שמש 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3311,קינוחיות גביעים 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3312,מיקסים שוקולד חלב קורנ. ודבש 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3313,אגו משפחתי לבן במילוי שקדים 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3314,אגו משפחתי לבן במילוי קוקוס 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3315,מיקסים שוקולד לבן וקוקוס  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3316,מיקסים בייגלה מצופה שוקולד לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3317,סוד גיל כביסה 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3318,סוד גיל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3319,סוד סבון לאסלה כחול 1/3,גורי שיווק בעמ,"י""ח",,1,19.90,6.63
3320,סוד גיל כביסה Total כחול 4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
3321,סוד גיל כביסה ביבי2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3322,פרסיל ג ל ירוק  2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3323,פרסיל ג ל קולור 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3324,פרסיל ג ל בלו 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3325,פרסיל ג ל בייבי 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3326,פרסיל ג ל בלאק 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,33.90,13.56
3327,סוד גיל כביסה טוטל ירוק  4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
3328,"קרם רחצה הוואי דבש איריס זהוב 750מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3329,"הוואי תחליב רחצה 700 מ""ל וניל דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3330,"הוואי תחליב רחצה 700 מ""ל יוגורט קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3331,"הוואי תחליב רחצה 700 מ""ל יוגורט שקדים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3332,"הוואי תחליב רחצה 700 מ""ל יוקרתי בניחוח ו",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3333,"הוואי תחליב רחצה 700 מ""ל ורד ורוד ופסיפל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3334,"הוואי תחליב רחצה 700 מ""ל קרם דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3335,"הוואי תחליב רחצה 700 מ""ל חמאת שיאה",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3336,"הוואי ג`ל רחצה 700 מ""ל מי קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3337,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3338,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3339,ת.רחצה  הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3340,"ת.רחצה  הוואי לבנים  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3341,"הוואי תחליב רחצה 700 מ""ל אבטיח",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3342,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3343,הוואי סבון נוזלי לידיים 1ליטר,הנקל סוד בעמ,"י""ח",,1,9.90,9.90
3344,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3345,"הוואי תחליב רחצה 700 מ""ל שמימיים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3346,אטריות ביצים 300 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,1.97
3347,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3348,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3349,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3350,"מיץ הירוק קלאסי 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3351,"מיץ הירוק נבטים 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3352,"מיץ הירוק עשב חיטה  330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3353,יין וירטואזו שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3354,יין וירטואוזו רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3355,יין בראשית רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3356,יין בראשית שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3357,סלקטד לבן יאנג  BUZZ מנגו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3358,סלקטד יאנג  BUZZ מוסקטו רימון,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3359,"סלקטד ים תיכוני לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3360,סלקטד אדום חצי יבש   0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3361,"סלקטד ים תיכוני אדום 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3362,יין ספארקלינג פירות יער BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3363,יין ספארקלינג BUZ פירות יער,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3364,מוסקט  PC,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3365,"יין ישן נושן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
3366,"סלקטד קברנה  סובניון מרלו 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3367,סלקטד אמרלד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3368,סלקטד לבן יאנג  BUZZ אפרסק,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3369,"בודי ספריי אדם קלאסיק  150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3370,"בודי ספריי אדם אקסטרים 150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,9.93
3371,"משחת פרודונטקס פרש  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3372,"משחת פרודונטקס אוריגינל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3373,"משחת פרודונטקס פלאוריד  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3374,"משחת פרודונטקס מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3375,"מברשת שיניים פרדונטקס סופט   75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3376,"שמפו סטייל קרטין E750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3377,"מרכך סטייל קרטין E  750מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3378,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,7.98
3379,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,5.58
