,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
266,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
267,טויקס רביעייה 200גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,5.50
268,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,4.82
269,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
270,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
271,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
272,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
273,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
274,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,2.91
275,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,2.91
276,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,25.60,25.60
277,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,17,3.40
278,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,25.60,25.60
279,פס  500גר לייבוביץ,לייבוביץ,"י""ח",,1,29.80,5.96
280,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.60,3.29
281,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5,5
282,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,15.30,2.55
283,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,0.32
284,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11,0.37
285,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
286,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,8.50,1.13
287,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,11.90,2.38
288,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,68.30,68.30
289,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,17,2.83
290,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,17,2.83
291,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
292,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,17,2.83
293,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
294,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,18.60,2.07
295,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
296,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
297,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,17,2.83
298,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,17,2.83
299,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,18.10,2.01
300,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,33.90,28.25
301,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,18.60,2.33
302,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,13.50,1.69
303,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,30.40,4.34
304,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,21.60,2.92
305,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
306,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
307,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
308,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
309,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,10.20,2.55
310,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
311,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
312,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
313,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
314,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,11.90,2.87
315,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,8.60,2.15
316,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,26.20,52.40
317,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,22.10,44.20
318,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,11.80,3.11
319,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,11.80,2.88
320,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,4.70,2.35
321,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,10.10,1.91
322,מלוואח 234ג,תנובה בשר,"י""ח",,1,4.70,2.01
323,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,4.70,2.61
324,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,4.70,2.61
325,בצק פילו 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
326,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
327,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,24.70,15.44
328,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,15.30,2.55
329,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,13.60,2.27
330,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,23,3.83
331,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,23,3.83
332,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,25.60,3.94
333,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,29.80,4.58
334,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,20.40,18.89
335,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,25.60,23.70
336,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,18.70,18.70
337,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,21.30,3.80
338,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,17,2.83
339,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,17,2.83
340,פוקצה 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
341,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
342,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
343,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
344,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
345,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,20.40,4.16
346,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,21.30,4.35
347,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,15.30,3.06
348,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,13.60,2.72
349,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,17.90,3.58
350,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,17,3.40
351,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,20.40,4.16
352,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
353,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
354,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,17,3.40
355,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,17,3.40
356,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,17,3.40
357,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,19.60,2.45
358,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,19.60,2.45
359,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,28.10,3.96
360,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
361,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
362,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.30,4.90
363,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.10,4.59
364,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.30,4.47
365,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,4.50
366,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,5.25
367,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
368,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
369,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
370,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
371,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
372,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
373,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
374,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
375,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
376,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
377,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
378,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
379,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
380,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
381,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
382,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
383,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
384,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
385,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
386,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
387,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
388,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
389,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
390,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
391,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
392,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
393,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
394,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
395,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
396,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
397,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
398,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
399,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
400,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
401,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
402,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
403,רוטב עגבניות מתובל לפיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
404,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
405,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
406,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
407,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
408,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
409,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
410,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
411,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
412,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
413,וופל קראנץ 30יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11,0.37
414,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,8.50,10.63
415,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,8.50,10.63
416,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,8.50,10.63
417,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
418,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,15.30,3.40
419,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,14.40,4.11
420,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
421,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,14.40,4.11
422,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
423,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,15.30,3.40
424,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,1.32
425,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,1.32
426,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.80
427,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.80
428,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.79
429,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.20
430,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.30,5.33
431,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.30,5.33
432,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
433,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
434,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5,5
435,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
436,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5,5
437,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5,5
438,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
439,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5,5
440,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,13.50,3.55
441,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
442,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
443,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,12.80,3.37
444,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,12.70,12.70
445,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,14.30,3.76
446,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
447,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,10.20,1.70
448,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
449,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5,5
450,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
451,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
452,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5,5
453,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
454,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,9.30,1.93
455,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,12.70,3.34
456,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,13.70,6.85
457,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5,5
458,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
459,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
460,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
461,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5,5
462,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5,5
463,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
464,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
465,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,119.60,119.60
466,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
467,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
468,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
469,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,17.35
470,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
471,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,8.47
472,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.25
473,ריבועי ברנפלקס דבש  400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.80,4.70
474,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
475,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
476,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
477,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
478,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
479,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
480,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
481,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
482,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
483,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
484,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
485,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.05
486,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.05
487,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
488,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.05
489,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.97
490,חטיפי דגנים טעם שוק. וקרם חלב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,10.43
491,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.15
492,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
493,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
494,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.53
495,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
496,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
497,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
498,פינוק שמפו תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
499,פינוק מרכך  תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
500,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
501,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
502,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.25
503,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.80,4.70
504,"פינוק שמפו קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
505,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
506,בייגלה רולים עם מלח 280 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
507,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
508,כיפלי בסגנון צרפתי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,6.60
509,כיפלי בסגנון ספרדי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,6.60
510,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
511,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
512,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
513,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
514,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
515,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5,5
516,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
517,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
518,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.62
519,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
520,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
521,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
522,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
523,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
524,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
525,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
526,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.80,6.80
527,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.80,6.80
