,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
742,72906,026,7290014791800,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
743,72906,026,7290014791817,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
744,72906,026,7290014791824,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
745,72906,026,7290013702005,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
746,72906,026,7290013702029,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
747,72906,026,7290013702043,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
748,72906,026,7290013702371,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
749,72906,026,7290002663805,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
750,72906,026,7290002663812,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
751,72906,026,7290012404238,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
752,72906,026,7290017023717,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
753,72906,026,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
754,72906,026,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
755,72906,026,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
756,72906,026,7290001247105,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
757,72906,026,7290001247129,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
758,72906,026,7290001247143,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
759,72906,026,7290006644732,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
760,72906,026,7290008757980,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
761,72906,026,7290016006292,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
762,72906,026,7290012404962,228309,ספרינג ב10ש 1.25ל קולקשיין,ספרינג קולקשיין 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,7.76
763,72906,026,688503,228311,מי עדן ב14.90ש 0.75ל 1/6 ספורט,"מי עדן גים שישייה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.91
764,72906,026,7290016006346,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
765,72906,026,7290006644480,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
766,72906,026,7290006644510,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
767,72906,026,7290013702050,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
768,72906,026,7290013702388,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
769,72906,026,7290017023854,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
770,72906,026,7290017023861,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
771,72906,026,7290017023359,228320,עין גדי ב11.90ש 0.5ל 1/8,"שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
772,72906,026,7290016114300,228321,נייר ט. ב29.90ש לילי 16ג כפול,נייר טואלט לילי 16 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.53
773,72906,026,189079,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
774,72906,026,189116,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
775,72906,026,189260,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
776,72906,026,189277,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
777,72906,026,7290000190068,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,0.06
778,72906,026,7290111342059,228331,מטליות ב11.90ש לחות,מטליות לחות אנטיבקטריאלי ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
779,72906,026,7290111342202,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
780,72906,026,5029053510811,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.53
781,72906,026,5029053523446,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.75
782,72906,026,7290000199313,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
783,72906,026,7290000193205,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
784,72906,026,7290000193540,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
785,72906,026,7290000193618,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
786,72906,026,7290016197600,228335,דיפנד ב17.90ש תחבושות/אקטיב,מגן תחתון/תחבושות דיפנד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
787,72906,026,201863,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
788,72906,026,201870,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
789,72906,026,7290011515683,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
790,72906,026,197425,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.68
791,72906,026,197463,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.87
792,72906,026,197678,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,1.08
793,72906,026,7290010513727,228342,פנקו 2ב12ש פרורי לחם 250ג,פנקו פרורי לחם וומטרי 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,3
794,72906,026,7290015603225,228344,אטריות 2ב14ש ביצים טעמים שונים 454ג,אטריות ביצים 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
795,72906,026,7290015603232,228344,אטריות 2ב14ש ביצים טעמים שונים 454ג,אטריות ביצים 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
796,72906,026,7290014860094,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
797,72906,026,6910191800287,228349,אצות ב9.90ש נורי בלו 10דף,אצות נור בלו 10 דף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.99
798,72906,026,7290015603546,228358,"קרם ב6.90ש  קוקוס שימורים 400מ""ל","קרם קוקוס 19% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,1.73
799,72906,026,8858271002870,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
800,72906,026,8858271003938,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
801,72906,026,8858271004423,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
802,72906,026,8850206250592,228363,רוטב ב13.90ש צילי 530ג,רוטב צ`ילי סיראצה 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.62
803,72906,026,8858271003020,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
804,72906,026,8858271004300,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
805,72906,026,8858271004799,228365,"רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
806,72906,026,7290003387373,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,23.76
807,72906,026,7290005008481,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
808,72906,026,7290107975346,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
809,72906,026,7290107975360,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
810,72906,026,3600540928863,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
811,72906,026,3600541518032,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
812,72906,026,3600521823866,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
813,72906,026,5410103161617,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
814,72906,026,3600542045667,228378,גרנייה ב29.90ש קרם לחות,קרם לחות לוריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0
815,72906,026,3600541946705,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
816,72906,026,3600522550129,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
817,72906,026,3600522550167,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
818,72906,026,3600522550204,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
819,72906,026,7290101869788,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
820,72906,026,7290101869917,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
821,72906,026,7290112001023,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
822,72906,026,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.17
823,72906,026,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.04
824,72906,026,7290101866633,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,14.65
825,72906,026,4002448019480,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
826,72906,026,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
827,72906,026,7290112001870,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
828,72906,026,4607109409619,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,1
829,72906,026,5701092108708,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,5.76
830,72906,026,5900627063233,228406,פיניש ב34.90ש מקס 50 טבליות,טבליות פיניש מקס למדיח 50 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0.70
831,72906,026,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0.92
832,72906,026,7290101868958,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
833,72906,026,7290101860914,228417,"קולון ב34.90ש 6ק""ג","קולון 6 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,5.82
834,72906,026,7290112002099,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
835,72906,026,7290112002105,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
836,72906,026,5201347400545,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
837,72906,026,8410104511340,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
838,72906,026,7290000146652,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
839,72906,026,7290000146676,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
840,72906,026,7290000143293,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
841,72906,026,7290016510225,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
842,72906,026,7290016510287,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
843,72906,026,7290016510317,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
844,72906,026,7290016510324,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
845,72906,026,7290016510430,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
846,72906,026,7290016510768,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
847,72906,026,7290017946474,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
848,72906,026,8690572785065,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
849,72906,026,3838824127163,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
850,72906,026,3838824127248,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
851,72906,026,3838824127583,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
852,72906,026,3838824193915,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
853,72906,026,8690572783931,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
854,72906,026,7290012850011,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.11
855,72906,026,7290100411254,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.11
856,72906,026,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
857,72906,026,7290008116541,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
858,72906,026,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
859,72906,026,3574661003924,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
860,72906,026,3574661248318,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
861,72906,026,7290100412763,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
862,72906,026,7290100412831,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
863,72906,026,7290017088075,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
864,72906,026,7290017088082,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
865,72906,026,7290017088099,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
866,72906,026,7290015150088,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
867,72906,026,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.35
868,72906,026,7290011947262,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
869,72906,026,7290011947309,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
870,72906,026,7290011947729,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
871,72906,026,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
872,72906,026,856591000062,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
873,72906,026,856591000109,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
874,72906,026,8690504081920,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,5
875,72906,026,8008660210038,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
876,72906,026,7290108502879,228471,מלפפון ב12.90ש כבוש 18/25 800ג,מלפפונים כבושים במלח 18-25,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
877,72906,026,7290004737443,228473,קוקטייל ב6.90ש פירות 820ג,קוקטיל פירות טרופי 820 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,0.84
878,72906,026,7290108503142,228478,לזניה ב8.90ש 500ג,לזניה רגיה 500 גרם תומר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.24
879,72906,026,7290108503975,228478,לזניה ב8.90ש 500ג,לזניה רגיה 500 גרם תומר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.24
880,72906,026,7290010259366,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
881,72906,026,7290008175692,228480,אטריות 3ב12.90ש נודלס 400ג,אטריות נודלס להקפצה 400 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
882,72906,026,7290014083165,228481,ניוקי ב6.90ש 500ג,ניוקי 500 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,1.38
883,72906,026,7290108501971,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
884,72906,026,7290108501988,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
885,72906,026,7290108502381,228490,לפיצה ב11.90ש תחתיות 1/6,תחתיות לפיצה 6 יחידות ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
886,72906,026,7290010259823,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
887,72906,026,7290010259830,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
