,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1225,קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,25.80,25.80
1226,האגיס ליטל בגד ים ח.פ  S,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
1227,פמפרס מכנסונים שחייה ספלשרס מידה 3-4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1228,פמפרס מכנסונים שחייה ספלשרס מידה 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1229,פמפרס מכנסונים שחייה ספלשרס מידה 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1230,רוטב סויה קיקומן,דיפלומט בעמ,"י""ח",,1,19.90,4.48
1231,"רוטב סויה דל נטרן 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1232,"רוטב טריאקי 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1233,סירופ מייפל טהור 100% 236גר,מור ים מרקטינג בעמ,"י""ח",,1,40.90,17.33
1234,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1235,עוגיות בראוניס 225 גרם,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1236,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1237,ACTIVE כחול-ניקוי וטיפוח,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
1238,פנסי פיסט גריל עוף 85גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,6.10
1239,פנסי פיסט סלמון וסול ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1240,פנסי פיסט לבבות עוף וכבד רוטב עשיר 85ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1241,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1242,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1243,פסני פיסט גריל קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1244,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1245,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
1246,פנסי פיטס הודו ונתחי עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1247,פסני פיסט גורמה עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1248,פנסי פיסט טעם כבד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1249,פנסי פיסט עוף ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1250,פנסי פיסט מעדן בוקר עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,8.59
1251,"מיץ ירקות 946 מ""ל V8",טמפו משקאות בעמ,"י""ח",,1,20,2.11
1252,תרסיס שמן חמאה 141 ג,ליימן שליסל,"י""ח",,1,16.90,11.99
1253,תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,16.90,11.99
1254,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,16.90,11.99
1255,תרסיס שמן קנולה 141 ג,ליימן שליסל,"י""ח",,1,16.90,11.99
1256,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,16.90,11.99
1257,~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1258,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,16.90,11.42
1259,תחתית לפאי 170 גרם,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
1260,גלידה פיינטים מילק קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1261,פיקו דה גאלו על בסיס עגב.  230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1262,פלפל חלפניו פרוס כבוש   210ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.71
1263,שימורי מחית שעועית שחורה  430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1264,שימורי מחית שעועית 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1265,שימורי מחית שעועית רוטב ציפוטלה 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1266,סלסה ורדה עגב. ירוקות פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1267,סלסה ציפוטלה עם פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1268,פלפל ציפוטלה שלם רוטב עגב. 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1269,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1270,גלידה פיינטים עם עוגיות חמאת בוטנים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1271,גלידה פיינטים בצק עוגיות שוקולד צ`יפס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1272,גלידה פיינטים מילק אנד קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1273,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1274,גלידה פיינטים צרי גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1275,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1276,"גלידת בן אנד גריס 473מ""ל באטר קאפ",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1277,גלידה פיינטים פיש פוד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1278,גלידה פיינטים קרמל סוטרה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1279,גלידה פיינטים מנטה שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1280,גלידה פיינטים עוגת קינמון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1281,"גלידת בן אנד גריס 473מ""ל עוגת תות שדה",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1282,"גלידת בן אנד גריס 473מ""ל פטל פאדג",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1283,"גלידת בן אנד גריס 473מ""ל בננה ח. בוטני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1284,"גלידת בן אנד גריס 473מ""ל יוגורט+אוכמני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1285,"גלידת בן אנד גריס 473מ""ל טניל דבש קרמל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1286,גלידה פיינטים סולטיד קרמל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1287,גלידה פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1288,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1289,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1290,"גלידה פיינטים בום צ`וקולטה 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1291,"גלידת בן אנד גריס 473מ""ל וניל עם חתיכו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1292,גלידה פיינטים עוגת גבינה ועוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1293,גלידה פיינטים ברי נייס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1294,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1295,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
1296,טופו רך ללא גלוטן 340גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1297,טופו ללא גלוטן 349גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1298,קרם להבהרת שיער כהה לפנים וגוף,אלפא קוסמטיקה,"י""ח",,1,30.90,30.90
1299,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
1300,אטריות  אורז דקות 454 ג ורמיצלה,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.96
1301,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,17.90
1302,אלפרו משקה שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
1303,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1304,"אריזונה ג`נסנג ודבש 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1305,"אריזונה רימונים 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1306,"אריזונה אוכמניות 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1307,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1308,"וודקה ואן גוך  750מ""ל",ספיריטים סחר בעמ,"י""ח",,1,139.90,18.61
1309,"וודקה ואן גוך מלון 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1310,"וודקה ואן גוך אננס 750 מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1311,ואן גוך בלו 750,ספיריטים סחר בעמ,"י""ח",,1,139.90,139.90
1312,ואן גוך קרמל 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1313,ואן גוך אפרסק   750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1314,"ואן גוך דאבל אספרסו 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1315,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1316,ואן גוך אסאי 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1317,ואן גוך רימון 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1318,דנקן היינס תערובת להכנת עוגה 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1319,דנקן תערובת דבילס 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,19.90,4.61
1320,דנקן היינס ציפוי מוקצף וניל 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1321,דנקן היינס ציפוי מוקצף שוקולד 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1322,דנקן היינס ציפוי מוקצף לבן פרווה 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1323,דנקן היינס ציפוי מוקצף גבינה חלבי 397ג,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1324,דנקן היינס תערובת עוגת פרנץ וניל 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1325,דנקן היינס תערובת עוגת קונפטי 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1326,עוגיות חצי מצופות שוקולד חלב 102ג,א.ג בחירה חכמה בעמ,"י""ח",,1,5.90,0.06
1327,הייד סיק עוגיות שוקוצ`יפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1328,הייד סיק עוגיות קפה מוקה שוקוציפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1329,צלחת בינונית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.89
1330,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
1331,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,33.90,6.78
1332,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1333,סטיביה תערובת סוכר חום טרוביה 510גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,68.43
1334,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1335,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1336,עבאדי עוגיות מזרחיות קריספי  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1337,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1338,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1339,עבאדי עוגיות מזרחיות  -400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1340,עבאדי נשנוש בטעם טבעי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1341,עבאדי נשנוש בטעם ברביקיו 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1342,עוגיות מזרחיות מקלות לניגוב 400גר`,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1343,עוגיות מזרחיות קמח מלא 400 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1344,עבאדי נשנוש בטעם פלאפל 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1345,עבאדי נשנוש טעם חריף 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1346,עבאדי נשנוש בטעם איטלקי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1347,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
1348,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
1349,דגני בוקר האני באנצ אלמונד 411 גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.82
1350,דגני בוק וואפלס קריספ 326גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1351,דגני בוקר האני באנצ תות 368גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,6.49
1352,דגני בוקר בראן פלקס453גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1353,שלווה גולדן קריספי,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,16.90,16.90
1354,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1355,דגני בוקר פרוטי פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1356,דגני בוקר קינמון פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1357,דגנ בוקר פקאן מייפל וסוגר חום HBO411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1358,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1359,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1360,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1361,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1362,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1363,דגני בוקר האני באנצ דבש 382גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,5.99
1364,מברשת שיניים אורל בי שלישייה 40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,5.30
1365,אורל בי זוג מברשות שיניים היגייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,32.90
1366,מברשת ילדים 3-5שנים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.90
1367,"גילט קצף גילוח רגיל 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1368,"גילט קצף גילוח רגיש 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1369,מכשיר ונוס  רב פעמי +2סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1370,סכיני גילוח ונוס 4 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,45.90,45.90
1371,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
1372,אורל בי פרו אקספרט  זוג להגנה מקיפה 35,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,35.90,35.90
1373,מילקה חלב 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1374,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1375,"דזיטול נוזל מחטא בגדים בכביסה 500מ""ל.",יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,2.98
1376,אירוויק ספריי וניל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1377,"אירוויק נטול גז יסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
1378,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
1379,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1380,אירוויק ספריי לבלוב הכותנה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1381,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1382,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1383,ויט קרם עור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,61.20,61.20
1384,ויט ארומטיק רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1385,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
1386,בייבי בל 6 יח  120 גר`נטו,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,14.92
1387,פה רול נטרול פרש,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1388,פה רול  מקס`פרוטקט,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1389,דאו פה נטורל פרש,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1390,גאלט חמאה עם קרמל  150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
1391,גאלט חמאה קלאסי 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,7.93
1392,פיטנס דגנים עם פירות 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1393,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
1394,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1395,קרפרי מגן תחתון מבושם 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,0.31
1396,קרפרי מגן תחתון אלוורה 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1397,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1398,קרפרי מגן תחתון אוורירי 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1399,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1400,"ליסטרין טוטל קאר  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1401,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1402,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1403,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1404,אובה פרוקומפורט נורמל עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1405,אובה פרוקומפורט סופר עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1406,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1407,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1408,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1409,"ליסטרין אדוונסד וואט  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1410,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1411,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1412,"ליסטרין גרין תה   500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1413,"ליסטרין נייט 400מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1414,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1415,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1416,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1417,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1418,פיור ג ל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,18.60
1419,פיור מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
1420,אקסלנס קרם חום אפרפר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1421,דרמו פעולה משולשת לילה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1422,דרמו פעולה משולשת עיניים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1423,סובלים פרש חלב פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1424,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1425,אקסלנס קרם חום שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1426,צבע לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1427,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1428,סובלים פרש גל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1429,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1430,"אלביב מסכה לשיער מתולתל 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,26.90,3.59
1431,"מן אקס דאו קרבון פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1432,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1433,גרניה רול אינהיזי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1434,"אלביב מסכה לשיער פגום טואל ריפר 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1435,אלביב מסיכה לשיער צבוע,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1436,אלביב מסיכת ארג`ינין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1437,דרמו סובלים סופט מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1438,אקסלנס קרם עבר/יוון,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1439,"מן אקס דאו שרט פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1440,אקסלנס קרם,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1441,אקסלנס לג`נד חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1442,סובלים גלואו גל גרגירים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1443,קרם יום אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1444,קרם לילה אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1445,קרם יום אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1446,סובלים סופט מיסלר גל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,12
1447,"מן אקס דאו טרמיק רזיסט  150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1448,קרם לילה אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1449,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1450,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1451,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1452,סובלים פרש  מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1453,אקסלנס אינטנס 1.1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1454,אקסלנס אינטנס 6.13,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1455,אקסלנס אינטנס 2.16,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1456,אקסלנס אינטנס 5.52,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1457,אקסלנס אינטנס 8.34,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1458,אקסלנס אינטנס 5.3,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1459,אקסלנס אינטנס 4.26,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1460,אקסלנס אינטנס 6.32,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1461,אקסלנס אינטנס 5.45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1462,אקסלנס אינטנס  6.66,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
