,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1157,מטיאס שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1158,מעדן מטיאס 250 גרם,בידאני נתן,"י""ח",,1,20.90,8.36
1159,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1160,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1161,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
1162,סוכריות לקישוט צבעוני מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.90,2.45
1163,דובדבנים מסוכרים,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,6.90
1164,חומוס לבן ענק  500מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1165,טופי פירות מיה 850גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,16.90,1.99
1166,6 לחמניות כוסמין 300גר,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,4.97
1167,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
1168,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
1169,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1170,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1171,דלעת מקולף 100גר,זארובי פיצוחי הגליל,"י""ח",,1,7.90,7.90
1172,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1173,טופו בוואקום,מחלבות גד,"י""ח",,1,11.90,3.72
1174,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1175,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
1176,מלפפונים במלח עם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.80,1.28
1177,"קורנפלקס ריבועים של אלופים 500ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.80,3.96
1178,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,5.63
1179,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,6.76
1180,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
1181,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
1182,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.95
1183,אלמנדוס חטיף ספרדי פיקנטי,ליימן שליסל,"י""ח",,1,9.40,4.70
1184,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
1185,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1186,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1187,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1188,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1189,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1190,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1191,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1192,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
1193,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1194,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1195,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1196,המבורגר ריב אנטריקוט 360גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.92
1197,מיני המבורגר ריב אנטריקוט 320גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,7.78
1198,סוכריות   M M   שוקו.,מרס ריגלי ישראל בעמ,"י""ח",,1,4.90,4.90
1199,מיץ תפוזים 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1200,מיץ לימונדה לואיזה ולימון גראס 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1201,מיץ חמוציות 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
1202,פריניב מיץ תפוזים 2ליטר 100%,תנובה בעמ ***,"י""ח",,1,15.90,7.95
1203,מיץ רימונים 1 ליטר,תנובה בעמ ***,"י""ח",,1,25.20,25.20
1204,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
1205,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
1206,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1207,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
1208,מטחנה מלח עשבי תיבול,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1209,"מלח מאושר ביוד צנצנת 1ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.90,8.90
1210,גאודה גלגל  משולש שקיל גד,מחלבות גד,"ק""ג",,1,109.90,109.90
1211,צימרוני אוזניים בלונס,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
1212,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1213,יופלה אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
1214,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1215,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1216,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1217,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,5,3.33
1218,באדי בטעם תות שדה,תנובה בעמ ***,"י""ח",,1,3,2.40
1219,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,23.70,9.48
1220,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1221,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,5,3.33
1222,מאגדת  יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,29.90,24.92
1223,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,5,3.33
1224,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,21.60,10.80
1225,פתיתי פרמזן לפסט,תנובה בעמ ***,"י""ח",,1,12.20,12.20
1226,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.80,6.90
1227,~עמק לייט 200 ג`,תנובה בעמ ***,"י""ח",,1,16.60,8.30
1228,עמק לייט שקיל,תנובה בעמ ***,"י""ח",,1,72,7.20
1229,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,18.50,7.40
1230,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,16.40,9.53
1231,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,5,3.33
1232,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1233,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1234,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1235,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1236,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1237,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.70,1.70
1238,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1239,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,8.30,3.32
1240,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.80,6.95
1241,גבינה צפתית מעדניה[תנובה  ],תנובה בעמ ***,"י""ח",,1,59,59
1242,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,5,3.33
1243,"שוק מילקשייק שוקו 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.60,2.24
1244,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.50,2.20
1245,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1246,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1247,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1248,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1249,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,19.50,3.90
1250,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,11.30,5.65
1251,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,11.30,5.65
1252,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1253,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1254,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1255,גבינת שום שמיר,תנובה בעמ ***,"ק""ג",,1,47,47
1256,גבינת זיתים 1.5,תנובה בעמ ***,"ק""ג",,1,47,47
1257,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1258,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,17.30,14.42
1259,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,"ק""ג",,1,47,47
1260,שוק אייס קפה בבקבוק 1ליטר,תנובה בעמ ***,"י""ח",,1,12.50,12.50
1261,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1262,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,5,3.33
1263,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,12.80,12.80
1264,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,14.90,7.45
1265,יופלה לבן 1.5%,תנובה בעמ ***,"י""ח",,1,2.90,1.93
1266,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.70,0.84
1267,שוק בננה 1 ליטר בקבוק,תנובה בעמ ***,"י""ח",,1,12.80,12.80
1268,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1269,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1270,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,20.40,17
1271,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,8,8
1272,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,9,3.60
1273,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,5,3.33
1274,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,4,2.67
1275,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,49,49
1276,"שוק אייס קפה בבקבוק ל""340",תנובה בעמ ***,"י""ח",,1,6.70,1.97
1277,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1278,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,9.50,6.33
1279,פיראוס בולגרית 16% שקיל,תנובה בעמ ***,"ק""ג",,1,57,57
1280,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.30,1.84
1281,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.80,2.24
1282,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.80,2.24
1283,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,8.30,3.32
1284,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1285,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
1286,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
1287,פרגית עוף ארוז מחפוד  קפוא~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
1288,כנפיים עוף חצוי ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,13.90,13.90
1289,פלסטר 50 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
1290,כפפות לאטקס 100 יח  S,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1291,כפפות לאטקס 100 יח  M,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1292,כפפות לאטקס 100 יח  L,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1293,פרסים רמה 7,שמחה זה אנחנו,"י""ח",,1,16.50,16.50
1294,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1295,מלבין קפה הולנדי קומלטה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,4.98
1296,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,12.10
1297,פילה אמנון  קפוא(דלידג),נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
1298,מקלות פילו עץ וקינמון שגב 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
1299,"מקלות בורקס פילו תפו""א",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1300,מקלות בורקס פילו תרד ובצל,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1301,מקלות בורקס פילו גבינה ובטטה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1302,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
1303,מוצרלה חצי קשה *.,נטו מלינדה סחר בעמ,"ק""ג",,1,34,34
1304,חתיכות אננס קפואות 454גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,3.94
1305,תות שדה קפוא 454גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,3.94
1306,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
1307,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
1308,נרות חימום 100יח 4שעות מהדרין,דין שיווק *****,,,1,17.50,0.18
1309,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
1310,צלי כתף מעובד}עטרה{}{5,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1311,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
1312,עוגיות ממולאות ריבה 200 ג`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
1313,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1314,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1315,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3.91
1316,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1317,איקרא 250גר.,בידאני נתן,"י""ח",,1,16.90,6.76
1318,איקרא 500גר.,בידאני נתן,"י""ח",,1,26.90,5.38
1319,כפפות דולפין,גורי מוצרי צריכה בעמ,"י""ח",,1,10,10
1320,כפפות דולפין 1/2,גורי מוצרי צריכה בעמ,"י""ח",,1,10,10
1321,קורנטו סופר פקאן,גלידות שטראוס בעמ,"י""ח",,1,9.70,9.70
1322,אסקימו לימון,גלידות שטראוס בעמ,"י""ח",,1,2.70,2.70
1323,פנטזיה שוקו וניל שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
1324,חמישייה טילונים,ריאו נתניה ביחר לגלידה,"י""ח",,1,18.90,18.90
1325,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1326,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1327,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
1328,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1329,מלח ים האדום גס 500ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
1330,סולטנה קוסקוס  תוניסאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
1331,"יין תירוש 187מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,6.20,3.16
1332,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
1333,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1334,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
1335,אספרגוס שלם מקולף בצנצ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,3
1336,חלב מרוכז ממותק,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.99
1337,ממרח חמאה הולנדית שקילה לורפק,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,38.90,38.90
1338,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.90,5.98
1339,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1340,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1341,פרש וואנס כדורי,דנשר (1963) בעמ,"י""ח",,1,9.20,9.20
1342,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1343,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
1344,קש בשקילה 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1345,טבורוג המושבה שקילה 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1346,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
1347,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
1348,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12,1
1349,ציפס משפחתי 800 גרם,תנובה בשר,"י""ח",,1,11.90,1.49
1350,סוכריות גומי בלוק קולה 100ג,זארובי פיצוחי הגליל,"י""ח",,1,4.90,4.90
1351,"קבב ביתי 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1352,חריץ גבינה נעם 15% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,66.90,66.90
1353,מוצרלה נעם שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,79.90,79.90
1354,אמנטל נעם חריץ מעדניה.,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,59.90,29.95
1355,"בונזו בשר 3 ק""ג",דיפלומט בעמ,"י""ח",,1,44.90,14.97
1356,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,10.90,10.90
1357,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
1358,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5.30,4.24
1359,חצילים יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1360,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1361,יום יום חציל,שטראוס גרופ ***בעמ,"י""ח",,1,5.10,4.08
1362,"קמח תירס 1 ק""ג",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.90
1363,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
1364,פלאטינום נטול 200,שטראוס גרופ בעמ,"י""ח",,1,36.70,18.35
1365,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
1366,פרה ביסקויט,שטראוס גרופ בעמ,"י""ח",,1,6.50,6.50
1367,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1368,טונה ס.ק שמן טבעי 160 ג,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1369,כלורקס פלמר לפתיחת סתימות,יעקב יעקבי ובניו בעמ,"י""ח",,1,30.90,3.27
1370,אוליביה פסטו פטרוזיליה ונענע 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1371,אסאדו  מס `9מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,43,43
1372,"מיץ לימון 500 מ""ל מלימונים טריים",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.58
1373,דנאבלו למעדניה וילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,6.99
1374,קרם כיריים קרמיי,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
1375,סנו נירוסטה,החב הדרומית לשיווק,"י""ח",,1,19.90,4.18
1376,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
1377,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
1378,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
1379,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1380,מטליות לחות לריצפה ריצפז פלוס 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
1381,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,8.90,0.06
1382,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
1383,דואופרש אפרסק,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
1384,צמד אורביטול ג ל+2מברשות,החב הדרומית לשיווק,"י""ח",,1,20,6.90
1385,"א.כביסה מקסימה 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
1386,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1387,שמפו שטיחים פלוס,החב הדרומית לשיווק,"י""ח",,1,25,4.17
1388,שלישיית סקוטצ  ענק,החב הדרומית לשיווק,"י""ח",,1,20.90,6.97
1389,סנומוד סטטוס,החב הדרומית לשיווק,"י""ח",,1,12.90,8.60
1390,סנומוד DOLCESA,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
1391,סנו מקסימה מרכך 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1392,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,10.90,1.91
1393,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,18.90,3.78
1394,אלסבון כיף 2 ל  אצות ים,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1395,אלסבון כיף 2 ל  ג ינסינג,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1396,"תחליב רחצה עדין לפנים 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,7.17
1397,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1398,מטלית פלא מיקרופיבר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1399,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1400,באווריה 95ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.26
1401,קדאיף 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1402,עוגת גבינה פירורים 92ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.50
1403,שמן זית כתית מעולה 750,טעמן שווק מזון,"י""ח",,1,29.90,3.99
1404,שמן חמניות 1 ליטר,טעמן שווק מזון,"י""ח",,1,7.90,7.90
1405,"ג ל חדש 1 ק""ג",פנינה רוזנבלום בעמ,"י""ח",,1,20.90,20.90
1406,מיני קוקיס בטעם חמאה 600 ג`,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1407,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
1408,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,23.90,3.98
1409,ספרינג אגסים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
1410,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1411,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1412,פאנטה ענבים 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1413,פאנטה אקזוטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1414,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
1415,"לה קט מיקס 2.85 ק""ג",דיפלומט בעמ,"י""ח",,1,64.90,22.77
1416,"בונזו בקר וכבד 3 ק""ג",דיפלומט בעמ,"י""ח",,1,59.90,19.97
1417,בונזו מעדן 415גר.,דיפלומט בעמ,"י""ח",,1,18.90,15.24
1418,ענבים לבנים טלי ללא חרצנים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1419,ענבים לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1420,ענב טלי בוטיק אוטם קריספי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1421,ענב טלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1422,ענבים לבן טימפסון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1423,תמרים  מהגול 400ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
1424,לימון כבוש שקיל,בידאני נתן,"ק""ג",,1,25.90,25.90
1425,דניאלה בטעם יוגורט וניל,שטראוס גרופ ***בעמ,"י""ח",,1,4.40,2.93
1426,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
1427,מארז שמיניה  ביו 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1428,סימפוניה עם זיתים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1429,בירה איגל פחית 500מייל,טמפו משקאות בעמ,"י""ח",,1,6.20,1.18
