,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
727,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
728,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
729,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
730,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
731,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
732,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
733,אגוז מלך 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
734,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
735,שקד טבעי 100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,10.90
736,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
737,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
738,אגוז מלך גרוס  100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
739,אגוז מלך טחון 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
740,טופו חומוס 300גר טעם טבעי.,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,4.63
741,טופו חומוס 300גר טעם מעושן,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,4.63
742,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
743,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
744,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
745,מארז סיף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,8.84
746,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
747,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
748,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
749,דאו דאב ספריי ביוטי פיניש 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
750,פתיתי תירס ללא גלוטן 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,8.45
751,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
752,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
753,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
754,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
755,טורטלוני פטריות  שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
756,סדין נוער משובח,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
757,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
758,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
759,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
760,"פריניב מיץ לימון סחוט 500מ""ל",תנובה בעמ ***,"י""ח",,1,11.20,2.18
761,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
762,תפוז וולניה סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
763,מיץ פומלית סחוט 100% 1 ליטר,תנובה בעמ ***,"י""ח",,1,18.20,18.20
764,מיץ אננס סחוט 100% 1ל,תנובה בעמ ***,"י""ח",,1,17.20,17.20
765,מיץ תפוח  1 ליטר סחוט 100%,תנובה בעמ ***,"י""ח",,1,18.20,18.20
766,מיץ כתום תפוח גזר גינגר וכורכום,תנובה בעמ ***,"י""ח",,1,16.90,5.03
767,פריניב גויאבה אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
768,פריניב מנגו אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
769,"מיץ כתום תפוז,מנגו ג`ינג`ר וכורכום 330",תנובה בעמ ***,"י""ח",,1,16.90,5.03
770,מיץ חמוציות 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
771,שייק 100% בננה פסיפלורה תפוז ללא תוספת,תנובה בעמ ***,"י""ח",,1,17.90,17.90
772,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
773,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
774,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
775,פילה אמנון דלי דג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
776,קולגייט מי פה פלקס ירוק,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
777,"ניוואה קרם רחצה מועשר בחלב במבוק 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
778,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
779,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
780,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
781,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
782,פיראוס פטה כבשים 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
783,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
784,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
785,גבינה למריחה ללא   מלח*250גר,תנובה בעמ ***,"י""ח",,1,4.75,1.90
786,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
787,"פטה, 3 ק""ג",תנובה בעמ ***,"ק""ג",,1,99,99
788,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
789,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
790,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,"י""ח",,1,20.90,2.79
791,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
792,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
793,פיראוס בולגרית מעודנת,תנובה בעמ ***,"י""ח",,1,19.90,7.96
794,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,12.90,10.75
795,צפתית מעודנת 5% 350 גרם,תנובה בעמ ***,"י""ח",,1,21.80,6.23
796,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
797,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
798,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
799,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
800,פילה אמנון גדלים שונים תיבול פלפל,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
801,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
802,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
803,פילה אמנון גדלים שונים קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
804,פילה אמנון גדלים שונים  קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
805,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,12.10
806,פילה אמנון  קפוא(דלידג),נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
807,קציצות דג ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,3.74
808,קציצות עוף ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,33.30,4.16
809,קציצות בקר ברוטב עגבניות  שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,3.74
810,שווארמה בתיבול מזרחי שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,36.90,7.38
811,שווארמה בתיבול עדין שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,36.90,7.38
812,מקלות  בורקס פילו גבינה עיזים,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,2.91
813,מקלות פילו עץ וקינמון שגב 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
814,"מקלות בורקס פילו תפו""א",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
815,מקלות בורקס פילו תרד ובצל,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
816,מקלות בורקס פילו גבינה ובטטה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
817,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
818,מקלות בורקס פילו פיצה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
819,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
820,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
821,גאודה עלמה 400ג *,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
822,קבב צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
823,טחון צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
824,בורגר צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
825,קציצות צמחיות שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
826,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
827,בשר מס  }6עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
828,בראוניז שוקולד עשירה 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
829,פסטרמה חרדל דז`ון שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,9.61
830,מון בלאן רוקפורט,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
831,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
832,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
833,פילה אמנון קפוא בווקום גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
834,סיליט מסיר אבנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
835,סופר קורנטו עוגיות,גלידות שטראוס בעמ,"י""ח",,1,9.80,9.80
836,קורנטו סופר פקאן,גלידות שטראוס בעמ,"י""ח",,1,9.70,9.70
837,מגנום קלאסיק,גלידות שטראוס בעמ,"י""ח",,1,10,10
838,חמישייה טילונים,ריאו נתניה ביחר לגלידה,"י""ח",,1,18.90,18.90
839,מיניס וניל שקדים קפה,ריאו נתניה ביחר לגלידה,"י""ח",,1,39.90,5.70
840,מיני מג יק 8 יח,ריאו נתניה ביחר לגלידה,"י""ח",,1,25.90,25.90
841,שישיית מצופים,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,19.90
842,גלידה 1.8 ל  חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,16.90,9.39
843,גלידה 1.8 ל  פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,16.90,9.39
844,מאגדת שמיניות גליגל חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,3.32
845,שישייה מוצופה  קראנצים,ריאו נתניה ביחר לגלידה,"י""ח",,1,17.90,2.98
846,גלידת פרח 8 יח חדש,ריאו נתניה ביחר לגלידה,"י""ח",,1,15.90,8.83
847,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
848,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
849,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
850,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
851,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
852,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
853,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,0.96
854,טואלט דאק 750 זוגות כתום,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
855,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
856,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
857,ביסקולידה,נגה גלידות,"י""ח",,1,8.90,8.90
858,"לה פרוטה שוקולד מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
859,"לה פרוטה בננה מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
860,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
861,אקסטרים וניל,נגה גלידות,"י""ח",,1,8.90,8.90
862,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
863,צ`דר טריפל נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,124.90,124.90
864,ברס בלו שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,119,119
865,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
866,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
867,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,29.29
868,"וויסקי דיוארס 700 מ""ל וואיט לייבל",מ.אקרמן בעמ,"י""ח",,1,99,14.10
869,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
870,חיטה תפוחה  מתוקה(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
871,חיטה תפוחה  בדבש(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
872,חיטה תפוחה  טבעית(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
873,עמבה תמר 500 גרם עם פרי,ציון תורגמן בעמ,"י""ח",,1,14.90,2.98
874,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
875,אסטוניש רסס ונגב,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
876,רוטב טריאקי שום וגינגר 300ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.63
877,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.97
878,רוטב צילי מתוק וכפיר ליים310ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
879,אורביטול מי פה,החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
880,אורביטול להלבנת 145גר,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
881,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
882,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
883,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
884,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
885,דואופרש אפרסק,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
886,אורביטול אלפיין פרש,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
887,תחליב רחצה קרמה שקד 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
888,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
889,דאופרש אורך דובדבן,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
890,אורביטול קיד,החב הדרומית לשיווק,"י""ח",,1,6.90,9.86
891,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
892,סנובון שלישייה כחול תפוח,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
893,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
894,תחליב רחצה קרמה פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
895,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
896,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
897,פוליוקס קרמיקה 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
898,בלינצ ס גבינה,תנובה בשר,"י""ח",,1,26.90,5.38
899,נקניקיות בבצק]מעדנות[,תנובה בשר,"י""ח",,1,26.90,3.36
900,בורקיטס פריך גבינה,תנובה בשר,"י""ח",,1,26.90,4.14
901,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,24.90,3.56
902,אמפנדס בשר]מעדנות[,תנובה בשר,"י""ח",,1,26.90,4.14
903,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
904,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,23.90,4.35
905,פיצה אישית גבינה,תנובה בשר,"י""ח",,1,36.90,4.92
906,פיצה אישית עגולה זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
907,פיצה משולשת 750 גרם,תנובה בשר,"י""ח",,1,36.90,4.92
908,פיצה משולש זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
909,חטיפי פיצה מעדנות,תנובה בשר,"י""ח",,1,33,5.08
910,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,21.90,3.65
911,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
912,"דרמו מסיר איפור עדין 125מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,12
913,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
914,פריגת אשכוליות פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
915,פריגת לימונדה פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
916,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
917,טילון מגנום בודד,גלידות שטראוס בעמ,"י""ח",,1,10,10
918,"מכבי בקבוק}חוזר   {500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.60,1.08
919,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
920,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,16.90,1.88
921,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,17.90,1.99
922,"יין הר חרמון לבן 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
923,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
924,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
925,פילה אמנון גדולים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
926,סבון נוזל ורוד פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
927,סבון נוזלי כחול פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
928,ג אמפ ענבים לבנים  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
929,ג אמפ משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
930,ג אמפ סברס   1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
931,ג אמפ תות משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
932,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
933,ג אמפ אפרסק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
934,ג אמפ אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
935,ג אמפ דובדבן אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
936,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
937,"ד""ר פישר סרקל מארז זוג",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,26.60
938,קמיל בלו צמחי לתינוק 100 ג`,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20,20
939,"קברנה סוביניון טרה רוסה 750מ""ל תבור אד",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
940,"מרלו בזלת  2007 750מ""ל תבור אדמה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
941,יין תבור שרדונה 2009,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
942,יין פנינים אדום,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
943,תבור פנינים לבן,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
944,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,17.90,2.56
945,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,23.90,3.19
946,"מיני בורקס תפו""א מעדנות",תנובה בשר,"י""ח",,1,24,3
947,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,27,3.38
948,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,34.20,4.82
949,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
950,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,24.90,3.11
951,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
952,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
953,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
954,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
955,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,12.70,1.81
956,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
957,עוגת שמרים קינמון 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.45
958,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
959,מארז  פאנטה 1.5 ליטר (4 יח),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,26.90,4.48
960,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
961,שלישית סרדינים בשמן צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.14
962,שלישית סרדינים בשמן פיקנטי צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.14
963,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
964,אסטוניש מרסס לניקוי 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
965,אסטוניש מרסס לאמבט 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
966,תפוזינה תפוז 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
967,תפוזינה אשכוליות 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
968,"תפוזינה לימון 500מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
969,תפוזינה ענבים 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
970,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
971,תפוזינה 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.10,0.76
972,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
973,ספרינג תפוח דיאט,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
974,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
975,פטוציני פרפקטו 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
976,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
977,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
978,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
979,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
980,מסורת,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
981,תירוש מוסקט לבן 1ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,13.90,13.90
982,כבד עוף ארוז קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
983,ספיד סטיק-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
984,ספיד סטיק-כתום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,45.27
985,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
986,שושנים טריפל שוקולד 380גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.45
987,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
988,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
989,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
990,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
991,פסטרמה תבור 330 ג,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.06
992,נקניקיות פרגיות,זוגלובק שיווק בעמ,"י""ח",,1,18.90,4.73
993,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,8.54
994,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
995,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
996,נקניקיות עוף ללא גלוטן זוגלובק (שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,23.90,2.39
997,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,17.90,2.24
