,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1664,סרדין שלם ארוז,בלדי בעמ,"ק""ג",,1,21.90,21.90
1665,קרבונה כתמים,יעקב יעקבי ובניו בעמ,"י""ח",,1,28.90,17
1666,צוואר כבש עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1667,גם וגם ירוק,החב הדרומית לשיווק,"י""ח",,1,16.90,14.08
1668,בשר בקר לחמין עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,42.90,4.77
1669,שניצל עוף אמיתי מצופה עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
1670,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
1671,.רגל בקר עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
1672,גידים  עטרה}קפוא{,נטו מלינדה סחר בעמ,"י""ח",,1,59.90,59.90
1673,בשר ראש  חלק}עטרה{,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1674,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
1675,רויאל בלו 10יח,דובק בעמ,"י""ח",,1,244.90,244.90
1676,"קמח חיטה לבן  שטיבל  1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,3.50,3.50
1677,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1678,"קמח מלא 100% 1ק""ג  ללא צורך בניםוי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1679,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1680,קמח כוסמין מלא ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,14.90
1681,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1682,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1683,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1684,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
1685,טונה אדומה,בלדי בעמ,"ק""ג",,1,49.90,49.90
1686,"סירופ דיאט תפוחים 750 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
1687,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,"י""ח",,1,6.60,3.30
1688,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1689,סירופ דיאט אשכולית 750,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17.30,2.27
1690,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1691,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1692,נייר אלומיניום 50 מקרון,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,22.90,22.90
1693,אנטריקוטבורגר 880גר,ח.י. מעדני גורמה בעמ,"י""ח",,1,59.90,59.90
1694,צוריסוס ארוז 500גר`,ח.י. מעדני גורמה בעמ,"י""ח",,1,36.90,7.38
1695,מרגז ארוז 500גר`,ח.י. מעדני גורמה בעמ,"י""ח",,1,36.90,7.38
1696,שישקבב ארוז,ח.י. מעדני גורמה בעמ,"י""ח",,1,44.80,7.47
1697,קבבוש  ארוז,ח.י. מעדני גורמה בעמ,"י""ח",,1,69.90,17.48
1698,נקניקיות מיני מרגז 700גר,ח.י. מעדני גורמה בעמ,"י""ח",,1,56.80,8.11
1699,המבורגר אמריקאי 480גרם,ח.י. מעדני גורמה בעמ,"י""ח",,1,34.90,7.27
1700,קבב קצוצות ביתי ארוז 800גר`,ח.י. מעדני גורמה בעמ,"י""ח",,1,56.80,56.80
1701,קבב על מקל קנמון,ח.י. מעדני גורמה בעמ,"י""ח",,1,44.80,44.80
1702,מוקה 250  יוטבטה,שטראוס גרופ ***בעמ,"י""ח",,1,2.70,1.20
1703,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1704,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1705,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1706,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1707,שמנת מנה אישית,שטראוס גרופ ***בעמ,"י""ח",,1,2,1.60
1708,מארז 6 שקיות מוקה,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,12.07
1709,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1710,פסטרמה בדבש 400 גרם,תנובה בשר,"י""ח",,1,26.90,6.73
1711,פסטרמה פפריקה 400 גרם,תנובה בשר,"י""ח",,1,26.90,6.73
1712,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,28.90,3.61
1713,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
1714,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,"י""ח",,1,11.50,3.11
1715,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
1716,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1717,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1718,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1719,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,"ק""ג",,1,74.90,74.90
1720,"סול פילה ארוז 1ק""ג.",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1721,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1722,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.60,2.60
1723,נקניקיות עוף מיני 350ג,תנובה בשר,"י""ח",,1,15,4.29
1724,צמר גפן רפואי,אינטרסן (1996) בעמ,"י""ח",,1,4.90,4.90
1725,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.70,0.02
1726,פטינה שקיל שאראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,24.90,24.90
1727,בלוז שקיל שטראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,69.90,69.90
1728,משפר אפיה ביתי שמרים יבשים שטיבל 33ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,17.88
1729,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1730,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1731,"יוגורט עזים 3% ביו 150מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.30,4.50
1732,יוגטה מרשמלו,ליימן שליסל,"י""ח",,1,8.90,3.30
1733,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
1734,ערמונים קלופים קלויים 100ג,ליימן שליסל,"י""ח",,1,5.90,5.90
1735,סילאן קליית גת 900גרם,ליימן שליסל,"י""ח",,1,14.90,1.66
1736,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
1737,יוגטה מרשמלו מגולגל  80.5גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
1738,"סילאן קליית גת 360גרם צנצנת  כשל""פ",ליימן שליסל,"י""ח",,1,15.90,4.42
1739,צוקטה עוגות אישיות עשירייה,ליימן שליסל,"י""ח",,1,9.90,3.30
1740,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
1741,תערובת אגוזים וחמוציות 150ג,ליימן שליסל,"י""ח",,1,16.90,11.27
1742,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
1743,צ`וקטה טראפלס שוקולד  150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
1744,יוגטה טופי ממולא 600ג,ליימן שליסל,"י""ח",,1,12.90,2.15
1745,צוקטה עוגות אישיות עשירייה קוקוס,ליימן שליסל,"י""ח",,1,9.90,3.30
1746,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,19.40,9.70
1747,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,20.40,13.60
1748,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
1749,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1750,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1751,הולנדית כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,37.90,37.90
1752,פיצרלה אישית 500 גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,20.90,4.18
1753,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,33.90,33.90
1754,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,39.90,39.90
1755,גבינה עם שום שמיר כפיר,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,35.90,35.90
1756,מרטיני רוסו,מ.אקרמן בעמ,"י""ח",,1,49.90,6.61
1757,פיתות אסלי 5 יח,דגנית עין בר ~~~,"י""ח",,1,8.20,1.64
1758,סלמי איטלקי מעושן,תנובה בשר,"י""ח",,1,26.90,8.97
1759,סלמי תה משובח 300גר`,תנובה בשר,"י""ח",,1,21.90,7.30
1760,דאב דאו סטיק פרש טאצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,33.80
1761,עוף קפוא מס 3 ארוז עוף הארץ,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
1762,קרם גוף 3 פ.רוזנבלום,פנינה רוזנבלום בעמ,"י""ח",,1,28.90,7.23
1763,דאודורנט ספריי פנינה מס 3,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
1764,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
1765,לחם ירוק 750גר,דגנית עין בר ~~~,"י""ח",,1,14.90,1.99
1766,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,31.90,6.38
1767,צ`וריסוס ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1768,קבב ביתי ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1769,קבב טלה וצנובר ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1770,קבב רומני ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1771,קבב על מקל קינמון ארוז 520גרם,בלדי בעמ,"י""ח",,1,34.90,6.71
1772,סקי 9% 250 גר*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
1773,קפה נחלה עם הל 250ג,סובחה נחלה ובניו בעמ,"י""ח",,1,13.90,5.56
1774,קפה נחלה אדום בלי הל 250 ג^,סובחה נחלה ובניו בעמ,"י""ח",,1,13.90,5.56
1775,ספיד סטיק גבר ירוק כהה,ש.שסטוביץ בעמ,"י""ח",,1,23.90,37.52
1776,ספיד סטיק גבר סגול,ש.שסטוביץ בעמ,"י""ח",,1,23.90,34.14
1777,לחות קרם לעיצוב שיער}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
1778,לחות לשער  נטורל}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
1779,שקיות לצליה גדול 5יח,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,1.02
1780,שוקולד צ יפס  283גר ריזס..,ליימן שליסל,"י""ח",,1,14.90,5.27
1781,ממרח פסטו צנובר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1782,ממרח זיתים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1783,ממרח עגבניות מיובשות,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1784,ממרח זיתים שחורים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1785,אוליביה  אריסה חריסה 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1786,חרדל אמיתי,דיפלומט בעמ,"י""ח",,1,10.90,4.27
1787,פירות טרופים סולרו,גלידות שטראוס בעמ,"י""ח",,1,8.60,8.60
1788,שלגון מגנום שוקו,גלידות שטראוס בעמ,"י""ח",,1,10,10
1789,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,10,10
1790,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,10
1791,קורנטו קלאסיק שטראוס,גלידות שטראוס בעמ,"י""ח",,1,32.90,32.90
1792,סחוג אדום 150גרם,בידאני נתן,"י""ח",,1,10,6.67
1793,סחוג ירוק  150גרם,בידאני נתן,"י""ח",,1,10,6.67
1794,שקדי מרק 400 גר`MANA,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
1795,פריכיות אורז עם מלח 100גרם,ש.שסטוביץ בעמ,"י""ח",,1,5,5
1796,סרקל מרכך 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
1797,שמפו סרקל 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
1798,סרקל שמפו 2 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,19.95
1799,אל סבון תחליבי 2 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,19.95
1800,קמיל בלו סנסיטיב 2 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,19.95
1801,סלט טונה ויליגר 160 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,3.69
1802,סלט טונה מארז שלישיה 3 *160 ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,8.28
1803,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,5.85
1804,מינוט שווארמה פרגית 300גר,בלדי בעמ,"י""ח",,1,29.90,9.97
1805,מינוט שניצל 300גר,בלדי בעמ,"י""ח",,1,26.90,8.97
1806,קבב בלדי ארוז 500גר קצביה,בלדי בעמ,"י""ח",,1,31.90,6.38
1807,פילה סלומון פרימיום בלדי.,בלדי בעמ,"ק""ג",,1,69.90,69.90
1808,"שעועית צהובה שלמה 2.5ק""ג  קפוא",בלדי בעמ,"י""ח",,1,29.90,11.96
1809,סטייק טונה בוואקום,בלדי בעמ,"ק""ג",,1,54.90,54.90
1810,לבבות דקל שלם}וויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1811,אננס חתוך 850 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.60,0.80
1812,מקלוני אורז 300 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,1.63
1813,חמאה וואליו ללא תוספת מלח 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,26.90,5.38
1814,ירקות כבושים ווילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,11.71
1815,עין ורד הצלע מיושן מוכשר,בלדי בעמ,"ק""ג",,1,49.90,49.90
1816,פילה מדומה מס `6 חלק פרגוואי,בלדי בעמ,"ק""ג",,1,32.90,32.90
1817,ורד הצלע קפוא  מוכשר{סטייק},בלדי בעמ,"ק""ג",,1,52.90,52.90
1818,צלעות מס 2 מוכשר.,בלדי בעמ,"ק""ג",,1,35.90,35.90
1819,פילה סלומון מנות בלדי,בלדי בעמ,"ק""ג",,1,79.90,79.90
1820,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,34.90,34.90
1821,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1822,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1823,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
1824,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1825,קורנפלור עמילן,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.18
1826,"אורז אורזיל 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
1827,"סוכר פלסטיק 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
1828,סוכר חום דמררה סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1829,אפונה יבשה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1830,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
1831,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
1832,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
1833,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1834,עדשים אדומים 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1835,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1836,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
1837,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
1838,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10,2
1839,מקרל בוואקום שקילה,בידאני נתן,"ק""ג",,1,91.90,91.90
1840,הרינג כבוש 250 ג`,בידאני נתן,"י""ח",,1,20.90,8.36
1841,מקרל בשמן 250 ג`,בידאני נתן,"י""ח",,1,30.90,12.36
1842,מטיאס שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1843,הרינג כבוש שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1844,מקרל בשמן שקיל,בידאני נתן,"ק""ג",,1,129,129
1845,סלומון הילטון/גרבלקס שקילה מעושן,בידאני נתן,"ק""ג",,1,189.90,189.90
1846,מעדן מטיאס 250 גרם,בידאני נתן,"י""ח",,1,20.90,8.36
1847,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1848,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1849,שעועית מעורבת 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11,2.20
1850,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
1851,סוכריות לקישוט צבעוני מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.90,2.45
1852,דובדבנים מסוכרים,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,6.90
1853,"אורז פרסי זהב 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,7.90
1854,מיץ לימון סחוט טבעי חצי ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1855,6 לחמניות כוסמין 300גר,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,4.97
1856,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
1857,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
1858,בוטן קליפה 350גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
1859,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1860,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1861,טופו בוואקום,מחלבות גד,"י""ח",,1,11.90,3.72
1862,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1863,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
1864,אובלטים קמיל 300 גרם,שוקוטרייד בעמ,"י""ח",,1,9.90,3.30
1865,אובלטים מלוחים דקיקים קימל 300גרם,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
1866,מלפפונים במלח עם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.80,1.28
1867,"קורנפלקס ריבועים של אלופים 500ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.78
1868,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
1869,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
1870,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1871,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1872,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
1873,"רוטב סויה 300 מ""ל סיג.סינ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
1874,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
1875,מריר 60% ורד זוגות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,4.95
1876,פילה טונה 1/2.,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1877,פלפלים כבושים וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,12.88
1878,"נתחי טונה בשמן 1 ק""ג ויליפוד",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,34.90,34.90
1879,עלי גפן ממולאים וויליפוד 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
1880,שוקולדים ופרלינים  שקיל,סלום יבוא ושיווק בעמ,"ק""ג",,1,69.90,69.90
1881,אלמנדוס חטיף ספרדי פיקנטי,ליימן שליסל,"י""ח",,1,9.40,4.70
1882,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
1883,קפוצינו וניל פחי,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1884,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1885,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1886,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1887,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1888,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1889,מארז מגבונים לחיטוי משטחים טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
1890,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1891,דלי מטליות+חיטוי 400יח,סאסאטק אגשח בעמ,"י""ח",,1,34.90,34.90
1892,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1893,טורטלוני פטריות  שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
1894,חסה ערבית חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
1895,פטרוזיליה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1896,כוסברה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1897,סלרי חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,7.90,7.90
1898,כרוב לבן שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,11.90,11.90
1899,כרוב אדום שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,12.90,12.90
1900,כרוב לבן  חסלט 750גר כפרי טרי,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,1.85
1901,כרוב אדום  חסלט 750גר כפרי טרי,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,1.85
1902,קולסלאו 750גר חסלט כפרי טרי 750גר,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,1.85
1903,לחמניה קשר,מאפיית אריאל,"י""ח",,1,1.20,0.46
1904,בגט חיטה מלאה,מאפיית אריאל,"י""ח",,1,3.90,1.50
1905,בקבוק חטול עם ידיות,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
1906,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1907,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
1908,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1909,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1910,המבורגר ריב אנטריקוט 360גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.92
1911,מיני המבורגר ריב אנטריקוט 320גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,7.78
1912,לחם מחמצת אגוזים וצימוקים 530גר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,15.90,3
1913,"פריניב מיץ לימון סחוט 500מ""ל",תנובה בעמ ***,"י""ח",,1,11.20,2.18
1914,מיץ חמוציות 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1915,מיץ תפוזים 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1916,מיץ רימונים 1 ליטר,תנובה בעמ ***,"י""ח",,1,25.20,25.20
1917,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
1918,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1919,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
1920,מטחנה מלח ים טבעי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.90,3.23
1921,מטחנה מלח מהרי ההימלאיה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1922,מטחנה מלח עשבי תיבול,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1923,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1924,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1925,מטחנה מלח אקסטרא תבלינים שום פלפל,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,9.09
