,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
582,פרמזן מיושנת %27שומן RESERVED שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,103.90,103.90
583,יין בראשית קברנה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
584,יין בראשית מרלו,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
585,יין בראשית שיראז,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
586,יין וירטואזו קברנה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
587,יין וירטואזו מרלו,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
588,יין וירטואזו שיראז,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
589,"יין בראשית סביניון בלאן 750מ""ל",יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
590,יין בראשית סוביניון בלאן,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
591,יין וירטואוזו שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
592,אקלר ריץ חדש,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
593,בורקס פילו גבינה  זיתים 700 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
594,בונג`ור חצי באגט קפוא 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,1.53
595,מקלות פילו אגוז לוז ושוקולד600ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
596,מקלות פילו קרם פטיסייר 600ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
597,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,5.28
598,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,3.99
599,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
600,שמיניות קרחונים ללא סוכר,ריאו נתניה ביחר לגלידה,"י""ח",,1,18.90,18.90
601,גליגל 6+2 ריאו,ריאו נתניה ביחר לגלידה,"י""ח",,1,15.90,15.90
602,גלידונית,ריאו נתניה ביחר לגלידה,"י""ח",,1,43.90,43.90
603,שלגון שמיניה שרבט פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,19.90
604,פילה אמנון קפוא,בלדי בעמ,"ק""ג",,1,32.90,32.90
605,פילה נקי נקי ענק,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
606,"מקלות פילו XL תפו""א 450גר",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,4.42
607,מקלות פילו XL גבינה 450גר,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,4.42
608,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
609,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
610,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
611,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
612,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
613,גי נג ר אייל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
614,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
615,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
616,סיליט קומקום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
617,אקווה פרש מנטה משאבה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,12.90,12.90
618,"אקווה פרש מנטה 125מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,7.90,6.32
619,"משחה 125 מ""ל אקווה פרש",גורי ע.ע.ע. בעמ,"י""ח",,1,7.90,6.32
620,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
621,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
622,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
623,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
624,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
625,מרק פטריות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
626,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
627,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
628,מג יק מרק נודלס בטעם עוף,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,10.54
629,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3,3
630,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,13.80,1.97
631,"בורקס פילו תפו""א -500ג`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
632,בורקס פילו-אצבעות גבינה 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
633,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.83
634,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
635,מלאווח 700גר`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
636,מיני בורקס פילו גבינה 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
637,בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
638,עלי טורטייה 300ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,16.90
639,פילה אמנון דלידג גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
640,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
641,דאודורנט פנינה חדש 2,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,11.27
642,גאודה עלמה 400ג,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
643,"מקלות  בורקס פילו תפו""א 650גר`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
644,מקלות בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
645,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
646,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
647,כבד עוף קפוא,טרי וחלק 2 בעמ,"ק""ג",,1,12.90,12.90
648,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
649,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
650,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
651,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
652,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
653,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
654,פילה אמנון בלדי גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
655,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
656,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
657,פילה אמנון בוואקום,בלדי בעמ,"ק""ג",,1,32.90,32.90
658,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
659,גבינה לונג ציס  מעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,85.90,85.90
660,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
661,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
662,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
663,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
664,קמיל בלו אל סבון  סנסטיב ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
665,שמפו ללא דמעות פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
666,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,18.90
667,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
668,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
669,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
670,"קמח ללחם וחלות מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
671,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
672,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
673,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
674,דג פילה אמנון,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
675,שקיות צליה COOK 10 יח,אינטרסן (1996) בעמ,"י""ח",,1,4,4
676,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.70,0.02
677,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
678,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
679,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
680,הוטפופ מתוק מלוח 5שקיות,ליימן שליסל,"י""ח",,1,16.90,2.82
681,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
682,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
683,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,19.40,9.70
684,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,20.40,13.60
685,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
686,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
687,דאודורנט ספריי פנינה מס 3,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
688,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
689,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,31.90,6.38
690,צ`וריסוס ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
691,קבב ביתי ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
692,קבב טלה וצנובר ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
693,קבב רומני ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
694,קבב על מקל קינמון ארוז 520גרם,בלדי בעמ,"י""ח",,1,34.90,6.71
695,אצבעות אנטריקוט מוצפי,בלדי בעמ,"ק""ג",,1,79.90,79.90
696,מאגדת טילון קרם עוגיות 400גר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,29.90,7.48
697,ספיד סטיק גבר ירוק כהה,ש.שסטוביץ בעמ,"י""ח",,1,23.90,37.52
698,ספיד סטיק גבר סגול,ש.שסטוביץ בעמ,"י""ח",,1,23.90,34.14
699,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
700,"שמן זית""כנען""כתית   מעולה.",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,45.90
701,שמן זית עם בזיליקום ושום 250,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.30,6.92
702,"שמן זית עם לימון 250 מ""ל",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.30,6.92
703,שלגון מגנום שוקו,גלידות שטראוס בעמ,"י""ח",,1,10,10
704,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,10,10
705,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,10
706,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.97
707,סרקל מתיר קשרים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.62
708,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,5.85
709,קבב בלדי ארוז 500גר קצביה,בלדי בעמ,"י""ח",,1,31.90,6.38
710,גבינת מוצרלה %21שומן למעדניות,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,60,60
711,חמאה וואליו ללא תוספת מלח 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,26.90,5.38
712,גבינה מעושנת ומותכת שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,49.95
713,כבד אווז קפוא.,בלדי בעמ,"ק""ג",,1,289.90,289.90
714,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
715,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
716,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
717,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
718,מינוט סטייק דקדק 100% בשר 300גרם,בלדי בעמ,"י""ח",,1,34.90,11.63
719,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,32.90,32.90
720,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
721,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
722,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
723,"אורז אורזיל 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
724,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
725,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
726,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
727,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
728,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
729,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
730,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
731,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
732,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
733,אגוז מלך 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
734,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
735,שקד טבעי 100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,10.90
736,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
737,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
738,אגוז מלך גרוס  100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
739,אגוז מלך טחון 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
740,טופו חומוס 300גר טעם טבעי.,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,4.63
741,טופו חומוס 300גר טעם מעושן,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,4.63
742,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
743,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
744,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
745,מארז סיף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,8.84
746,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
747,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
748,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
749,דאו דאב ספריי ביוטי פיניש 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
750,פתיתי תירס ללא גלוטן 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,8.45
751,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
752,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
753,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
754,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
755,טורטלוני פטריות  שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
756,סדין נוער משובח,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
757,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
758,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
759,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
760,"פריניב מיץ לימון סחוט 500מ""ל",תנובה בעמ ***,"י""ח",,1,11.20,2.18
761,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
762,תפוז וולניה סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
763,מיץ פומלית סחוט 100% 1 ליטר,תנובה בעמ ***,"י""ח",,1,18.20,18.20
764,מיץ אננס סחוט 100% 1ל,תנובה בעמ ***,"י""ח",,1,17.20,17.20
765,מיץ תפוח  1 ליטר סחוט 100%,תנובה בעמ ***,"י""ח",,1,18.20,18.20
766,מיץ כתום תפוח גזר גינגר וכורכום,תנובה בעמ ***,"י""ח",,1,16.90,5.03
767,פריניב גויאבה אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
768,פריניב מנגו אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
769,"מיץ כתום תפוז,מנגו ג`ינג`ר וכורכום 330",תנובה בעמ ***,"י""ח",,1,16.90,5.03
770,מיץ חמוציות 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
771,שייק 100% בננה פסיפלורה תפוז ללא תוספת,תנובה בעמ ***,"י""ח",,1,17.90,17.90
772,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
773,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
774,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
775,פילה אמנון דלי דג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
776,קולגייט מי פה פלקס ירוק,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
777,"ניוואה קרם רחצה מועשר בחלב במבוק 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
778,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
779,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
780,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
781,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
782,פיראוס פטה כבשים 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
783,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
784,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
785,גבינה למריחה ללא   מלח*250גר,תנובה בעמ ***,"י""ח",,1,4.75,1.90
786,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
787,"פטה, 3 ק""ג",תנובה בעמ ***,"ק""ג",,1,99,99
788,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
789,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
790,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,"י""ח",,1,20.90,2.79
791,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
792,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
793,פיראוס בולגרית מעודנת,תנובה בעמ ***,"י""ח",,1,19.90,7.96
794,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,12.90,10.75
795,צפתית מעודנת 5% 350 גרם,תנובה בעמ ***,"י""ח",,1,21.80,6.23
796,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
797,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
798,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
799,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
800,פילה אמנון גדלים שונים תיבול פלפל,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
801,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
802,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
803,פילה אמנון גדלים שונים קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
804,פילה אמנון גדלים שונים  קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
805,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,12.10
806,פילה אמנון  קפוא(דלידג),נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
807,קציצות דג ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,3.74
808,קציצות עוף ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,33.30,4.16
809,קציצות בקר ברוטב עגבניות  שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,3.74
810,שווארמה בתיבול מזרחי שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,36.90,7.38
811,שווארמה בתיבול עדין שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,36.90,7.38
812,מקלות  בורקס פילו גבינה עיזים,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,2.91
813,מקלות פילו עץ וקינמון שגב 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
814,"מקלות בורקס פילו תפו""א",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
815,מקלות בורקס פילו תרד ובצל,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
816,מקלות בורקס פילו גבינה ובטטה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
817,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
818,מקלות בורקס פילו פיצה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
819,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
820,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
821,גאודה עלמה 400ג *,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
822,קבב צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
823,טחון צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
824,בורגר צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
825,קציצות צמחיות שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
826,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,2.18
827,בשר מס  }6עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
828,בראוניז שוקולד עשירה 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
829,פסטרמה חרדל דז`ון שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,9.61
830,מון בלאן רוקפורט,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
831,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
832,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
833,פילה אמנון קפוא בווקום גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
834,סיליט מסיר אבנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
835,סופר קורנטו עוגיות,גלידות שטראוס בעמ,"י""ח",,1,9.80,9.80
836,קורנטו סופר פקאן,גלידות שטראוס בעמ,"י""ח",,1,9.70,9.70
837,מגנום קלאסיק,גלידות שטראוס בעמ,"י""ח",,1,10,10
838,חמישייה טילונים,ריאו נתניה ביחר לגלידה,"י""ח",,1,18.90,18.90
839,מיניס וניל שקדים קפה,ריאו נתניה ביחר לגלידה,"י""ח",,1,39.90,5.70
840,מיני מג יק 8 יח,ריאו נתניה ביחר לגלידה,"י""ח",,1,25.90,25.90
841,שישיית מצופים,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,19.90
842,גלידה 1.8 ל  חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,16.90,9.39
843,גלידה 1.8 ל  פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,16.90,9.39
844,מאגדת שמיניות גליגל חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,3.32
845,שישייה מוצופה  קראנצים,ריאו נתניה ביחר לגלידה,"י""ח",,1,17.90,2.98
846,גלידת פרח 8 יח חדש,ריאו נתניה ביחר לגלידה,"י""ח",,1,15.90,8.83
847,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
848,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
849,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
