,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
736,72906,011,4045787068306,228433,אינדולה ב13.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
737,72906,011,4015100190816,228436,"גליס ב23.90ש מסכה 300מ""ל","מסכה לשיער גליס 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,7.97
738,72906,011,7290000146669,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
739,72906,011,7290000146683,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
740,72906,011,7290000244082,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
741,72906,011,7290016510287,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
742,72906,011,7290016510409,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
743,72906,011,7290016510683,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
744,72906,011,7290016510768,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
745,72906,011,7290016510775,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
746,72906,011,7290100922316,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
747,72906,011,3838824127224,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
748,72906,011,3838824127248,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
749,72906,011,3838824127262,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
750,72906,011,3838824127361,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
751,72906,011,3838824193915,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
752,72906,011,3838824240275,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
753,72906,011,3838824332178,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
754,72906,011,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
755,72906,011,3574661003924,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
756,72906,011,3574661248318,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
757,72906,011,7290017088068,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
758,72906,011,7290017618265,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.95
759,72906,011,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.35
760,72906,011,7290003427369,228464,"שמן זית ב14.90 250מ""ל מתובל","שמן זית מתובל זיתא 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.96
761,72906,011,7290011947309,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
762,72906,011,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
763,72906,011,856591000109,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
764,72906,011,5201940010110,228472,זיתים ב14.90ש שחורים 454ג פח,זיתים שחורים 454 גרם אריזת פח ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.28
765,72906,011,7290010259366,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
766,72906,011,7290108501964,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
767,72906,011,7290108501971,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
768,72906,011,7290108501988,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
769,72906,011,7290014083806,228486,עוגיות ב10ש טעם חמאה 350ג,עוגיות טעם חמאה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.86
770,72906,011,5601069105986,228487,עוגיות ב7.90ש חמאה 200ג,עוגיות חמאה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,3.95
771,72906,011,7290010259823,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
772,72906,011,2026778,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
773,72906,011,72986370,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
774,72906,011,76840100125,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
775,72906,011,76840100583,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
776,72906,011,76840100811,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
777,72906,011,76840400027,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
778,72906,011,76840551941,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
779,72906,011,76840620036,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
780,72906,011,7290002111337,228538,"רסק 4ב11ש 260ג פ""מ",רסק עגבניות 260 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11,1.06
781,72906,011,7290112191144,228539,"רוטב צילי ב6.90 חריף/מתוק 700מ""ל","רוטב צ'ילי חריף/מתוק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,0.99
782,72906,011,7290002111085,228542,"רסק 8ב10ש 100ג פ""מ",רסק עגבניות 100 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0.31
783,72906,011,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
784,72906,011,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
785,72906,011,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
786,72906,011,7290002111634,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
787,72906,011,7290002111764,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
788,72906,011,7290017105062,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
789,72906,011,7290017105079,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
790,72906,011,7290017105093,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
791,72906,011,7290017105123,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
792,72906,011,7290000207438,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
793,72906,011,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
794,72906,011,7290017105024,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
795,72906,011,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
796,72906,011,7290000209043,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,5
797,72906,011,7290016509786,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
798,72906,011,7290016509809,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
799,72906,011,7290017457567,228569,מ.כביסה 2ב22ש מרוכז אלגנט 600 מ''ל,"מרכך כביסה מרוכז אלגנט 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.83
800,72906,011,7290017457703,228571,"סוד 2ב22ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,12.22
801,72906,011,7290017457734,228571,"סוד 2ב22ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,12.22
802,72906,011,7290001123775,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
803,72906,011,2757740,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
804,72906,011,4256944,228590,על האש ב20.90ש צמחי שף שגב,על האש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,5.23
805,72906,011,7290002327028,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
806,72906,011,2775058,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
807,72906,011,7290002327042,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.99
808,72906,011,7290002327059,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
809,72906,011,7290002327073,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.99
810,72906,011,7290008343466,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
811,72906,011,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
812,72906,011,7290002715511,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
813,72906,011,7290003121083,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
814,72906,011,7290003121090,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
815,72906,011,7290003121106,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
816,72906,011,2830948,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
817,72906,011,7290000121093,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
818,72906,011,1321782,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
819,72906,011,3598311,228613,מינוט 2ב55 סטייק 300גר,מינוט סטייק דק דק 300 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,55,9.17
820,72906,011,7290010124213,228614,סינטה ב15.90ש בקר דק דק 250ג,סינטה בקר דק דק אל מטאדור,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,6.36
821,72906,011,7290000060316,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
822,72906,011,7290000060323,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
823,72906,011,7290000060330,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
824,72906,011,7290000060491,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
825,72906,011,7290000069258,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
826,72906,011,7290109353272,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
827,72906,011,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
828,72906,011,7290100685068,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
829,72906,011,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
830,72906,011,7290104503269,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
831,72906,011,7290000068190,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
832,72906,011,7290000068237,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
833,72906,011,7290105695994,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
834,72906,011,7290111568466,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
835,72906,011,7290112964588,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
836,72906,011,7290000061085,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
837,72906,011,7290000061108,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
838,72906,011,7290105691965,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
839,72906,011,7290106571709,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
840,72906,011,7290112964410,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
841,72906,011,7290112964472,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
842,72906,011,7290000060163,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
843,72906,011,7290000060958,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
844,72906,011,7290000060965,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
845,72906,011,61214,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
846,72906,011,7290105695024,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
847,72906,011,7290112964212,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
848,72906,011,7290112964298,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
849,72906,011,7290000060903,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
850,72906,011,7290000419107,228629,לנדוור 2ב10 טחון טורקי 100גר,קפה לנדוור טחון 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
851,72906,011,7290000419893,228629,לנדוור 2ב10 טחון טורקי 100גר,קפה לנדוור טחון 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
852,72906,011,7290000419220,228630,לנדוור ב17.90 טחון טורקי 3*100גר,מארז קפה לנדוור שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,5.97
853,72906,011,7290112963895,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,6.60
854,72906,011,7290112963918,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,7.07
855,72906,011,7290106573277,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
856,72906,011,7290106573314,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
857,72906,011,69609,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
858,72906,011,69715,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
859,72906,011,69739,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
860,72906,011,7290112965622,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
861,72906,011,7290000060071,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
862,72906,011,7290000078762,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
863,72906,011,7290006984647,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
864,72906,011,7290105691248,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.33
865,72906,011,3387390525960,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.78
866,72906,011,3387390730852,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,5.04
867,72906,011,5900020012814,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.78
868,72906,011,5900020026552,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.07
869,72906,011,7290000072968,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,5.04
870,72906,011,7290109358765,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.78
871,72906,011,7613030979647,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.94
872,72906,011,7613032045753,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,5.04
873,72906,011,7613033548192,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,5.04
874,72906,011,7613034792785,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.78
875,72906,011,7613036727280,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.94
876,72906,011,7613036737623,228640,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,4.61
877,72906,011,7290000066134,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
878,72906,011,7290000066158,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
879,72906,011,7290000066165,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
880,72906,011,7290000066172,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
881,72906,011,7290000066318,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
