,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
268,מרכך כביסה כחול 4+1 ליטר כחול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
269,מרכך כביסה כחול 4+1 ליטר סגול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
270,מרכך כביסה כחול 4+1 ליטר סנסיישן,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
271,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
272,מרכך כביסה סוד 4ל  האהבה,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
273,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
274,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,14.90,14.90
275,מעדן תאנים %100 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
276,חטיף דגנים עם מיקס אגוזים,שטראוס גרופ בעמ,"י""ח",,1,12.90,9.77
277,חטיף דגנים עם מיקס פירות ויוגורט,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
278,חטיף דגנים עם מיקס פירות ללא סוכר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
279,חטיף דגנים עם מיקס אגוזים ללא סוכר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
280,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
281,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
282,מאגדת אנרג`י  שוקולד מריר 60% 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
283,עוגת כושית וקרם שוקולד בצק סוכר 330 גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
284,חטיף דגנים שוקולד מריר בננה 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
285,עוגת כושית וקרם חלב 330 גרם,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.18
286,חטיף דגנים מריר וחמוציות 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
287,חטיף דגנים עם מיקס אגוזים מצופים 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
288,חטיף דגנים עם חמוציות מצופים 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
289,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
290,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
291,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
292,קפסולות קפוצ`ינו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
293,עוגה אישית שוק סוכריות צבעונית,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
294,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
295,עוגת וניל קרם שוקולד טראפלס 330גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.82
296,עוגה אישית שוק טופי קרמל 245גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
297,אנרג`י אגוזים ללא סוכר מצופה שוק חלב168,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
298,אנרג`י אגוזים ללא סוכר פירות 168גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
299,חטיף דגנים עם מיקס אגוזים מצופים 240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
300,חטיף דגנים עם מיקס  240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
301,חטיף דגנים עם מיקס אגוזים מצופים 240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
302,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
303,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
304,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
305,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
306,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
307,מאגדת אנרג`י אקסטרה קרם פסק זמן.,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
308,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
309,רולדת טויסט 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
310,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
311,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
312,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
313,חרדל עם דבש 210גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
314,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
315,קונפיטורת לייט דומדמניות שזיף,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
316,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
317,חטיף אנרג`י מאג תחתית חלב 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
318,חטיף אנרג`י מאג תחתית מריר 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
319,"חטיף אנרג`י מאג לל""ס מצופה חלב 156גר",שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
320,רבע לשבע להקפאה וניל 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
321,רבע לשבע ריבועים שוק חלב ולבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
322,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
323,רולדת שוקולד עם סוכריות צבעוניות 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
324,חטיף דגנים בייגלה קרמל שוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
325,חטיף דגנים בייגלה אגוז ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
326,חטיף דגנים בייגלה קרמל ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
327,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
328,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
329,סיר ג`חנון/קובנה 18/9 סמ,אוהב ציון בעמ,"י""ח",,1,34.90,34.90
330,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
331,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
332,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
333,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
334,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
335,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
336,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.54
337,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
338,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
339,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
340,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
341,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
342,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
343,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
344,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
345,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
346,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
347,בייגלה רולים עם מלח 280 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
348,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
349,מאגדת אנרג`י תות אקסטרה קרם פסק זמן.,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
350,מאגדת אנרג`י שייפ מיקס פירות 156ג.,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
351,פריכיות אנרג`י גדולות קצח דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
352,פריכיות אנרג`י גדולות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
353,מעדן פרי אפרסק פסיפלורה 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
354,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
355,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
356,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
357,רולדה ממולדה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
358,רולדה קפה נמס 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
359,קפסולות קפוצ`ינו למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
360,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
361,רבע לשבע ארטיק שוקו בננה  120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
362,רבע לשבע גלידה שמנת ותות 120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
363,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
364,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
365,מאגדת אנרג`י מאגדת ת.פסק זמן 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
366,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
367,קונפיטורה תות עם פולי קקאו 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
368,קונפיטורה תות טעם וניל 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
369,קונפיטורה תפוז מנדרינה 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
370,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
371,טוויסט נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
372,"פריכיות אנרג`י גדולות תפו""א ודגנים 135גר",שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
373,חטיף דגנים מוקה ש.חלב 144גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
374,חטיף דגנים צאי מסלה  144גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
375,קונפיטורה תאנה אגס 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
376,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
377,קונפיטורה אפרסק פסיפלורה  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
378,קונפיטורה תפוח אגס  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
379,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
380,מאסט לארג אבטיח 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
381,מאסט לארג מנטה עדינה 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
382,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
383,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
384,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
385,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
386,רבע לשבע להקפאה שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
387,רבע לשבע רולס שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
388,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
389,מאגדת אנרג`י דגנים טראפלס שוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
390,מאגדת אנרג`י דגנים אלפחורס 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
391,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,17.27
392,נוזל לניקוי אסלות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
393,נוזל לניקוי חלונות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
394,נוזל לניקוי כללי  Green power,החב הדרומית לשיווק,"י""ח",,1,15.90,3.18
395,נוזל לשטיפת רצפות  Green power,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
396,ג`ל כביסה 3ליטר   Green power,החב הדרומית לשיווק,"י""ח",,1,34.90,11.63
397,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
398,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
399,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
400,מאגדת אנרג`י  מאג מיקס אגוזים 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
401,מאגדת אנרג`י מאג ת.לבן ופירות 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
402,אשכולות ספלנדיד מריר אגוז חמוציות  105,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
403,אשכולות ספלנדיד חלב אגוז קוקוס 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
404,אשכולות ספלנדיד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
405,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
406,מאגדת אנרג`י  מאג מצופה מריר וחמוצי 15,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
407,"מאגדת אנרג`י מאגדת לל""ס פירות 2018",שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
408,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
409,"מאגדת אנרג`י מאגדת לל""ס אגוזים 2018",שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
410,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
411,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
412,רולדה קפה נמס 350ג,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
413,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
414,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
415,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
416,בי קינד מאגדת אגוזים בטעם שוקולד מריר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
417,בי קינד מאגדת פקאן עם מייפל,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
418,בי קינד מאגדת אגוזים עם דבש,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
419,קפסולות אספרסו 9 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
420,קפסולות אספרסו 10 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
421,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
422,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
423,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
424,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
425,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
426,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
427,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
428,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
429,מאגדת אנרג`י אגוזים טעם קוקוס 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
430,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
431,אשכולות ספלנדיד שוקולד מריר תפוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
432,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
433,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
434,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
435,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
436,קפסולות קרם שקדים עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
437,קפסולות אספרסו 7 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
438,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
439,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
440,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
441,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
442,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
443,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
444,מאגדת אנרג`י קוקוס ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
445,מאגדת אנרג`י אגוזים ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
446,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
447,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
448,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
449,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
450,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
451,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
452,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
453,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
454,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
455,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
456,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
457,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
458,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
459,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
460,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
461,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
462,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
463,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
464,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
465,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
466,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
467,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
468,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
469,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
470,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
471,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
472,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
473,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
474,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
475,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
476,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
477,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
478,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
479,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
480,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
481,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
482,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
483,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
484,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
485,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
486,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
487,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
488,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
489,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
490,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
491,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
492,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
493,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
494,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
495,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
496,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
497,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
498,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
499,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
500,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
