,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1013,72906,075,76840100811,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1014,72906,075,76840400218,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1015,72906,075,7290002111337,228538,"רסק 4ב11ש 260ג פ""מ",רסק עגבניות 260 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11,1.06
1016,72906,075,7290002111085,228542,"רסק 8ב10ש 100ג פ""מ",רסק עגבניות 100 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0.31
1017,72906,075,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
1018,72906,075,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1019,72906,075,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1020,72906,075,7290002111634,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1021,72906,075,7290002111764,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
1022,72906,075,7290000209555,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1023,72906,075,7290000209579,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1024,72906,075,7290017105369,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1025,72906,075,7290018359051,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1026,72906,075,7290017106069,228550,"קוביות ב4.90ש""ח סלק 550גר יכין",קוביות סלק 550 גרם יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,4.90,0.89
1027,72906,075,7290017105109,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1028,72906,075,7290000207438,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1029,72906,075,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1030,72906,075,7290000208343,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.61
1031,72906,075,7290000208350,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.61
1032,72906,075,7290000208367,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1033,72906,075,7290017105024,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1034,72906,075,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
1035,72906,075,7290000209043,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,5
1036,72906,075,7290016509809,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1037,72906,075,7290016509823,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1038,72906,075,7290016509830,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1039,72906,075,7290017457550,228568,מ.כביסה 2ב20ש מרוכז אלגנט 600 מ''ל,מרכך כביסה מרוכז אלגנט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.67
1040,72906,075,7290112192882,228572,סנסודיין ב29.90 משחת שיניים רגישות,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,39.87
1041,72906,075,7290100925669,228577,קולור קאצר ב10 10דפים,דפים למכונת כביסה 10 יחידות קולור קאצ'ו,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10,1
1042,72906,075,7290000552927,228578,טחון ב10.90ש 500ג עוף/הודו,טחון עוף/הודו 500 גרם קפוא טיבון ויל,2020/05/03,06:10:00,2020/06/27,23:59:59,0,10.90,2.18
1043,72906,075,7290000552934,228578,טחון ב10.90ש 500ג עוף/הודו,טחון עוף/הודו 500 גרם קפוא טיבון ויל,2020/05/03,06:10:00,2020/06/27,23:59:59,0,10.90,2.18
1044,72906,075,7290001123775,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
1045,72906,075,7290001123782,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
1046,72906,075,2345077,228585,שניצל ב11.90ש  מינוט דק דק 250ג,שניצל בקר דק דק קפוא 250 גרם מינוט,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,4.76
1047,72906,075,2757733,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
1048,72906,075,2757740,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
1049,72906,075,4256944,228589,על האש ב20ש צמחי שף שגב,על האש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5
1050,72906,075,7290002327028,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
1051,72906,075,2757528,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1052,72906,075,2775010,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1053,72906,075,2787884,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1054,72906,075,2787891,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1055,72906,075,4230944,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.48
1056,72906,075,2775058,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,0
1057,72906,075,3069682,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1058,72906,075,7290002327042,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1059,72906,075,7290002327059,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1060,72906,075,7290002327073,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1061,72906,075,7290002327103,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1062,72906,075,7290002327912,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
1063,72906,075,7290002327929,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1064,72906,075,7290008343466,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1065,72906,075,7290008343503,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1066,72906,075,4011284,228599,"בסיס ב6.90ש  להכנת קצפת 212מ""ל","בסיס להכנת קצפת ריץ 212 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,6.90,3.25
1067,72906,075,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
1068,72906,075,4011345,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
1069,72906,075,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1070,72906,075,7290003121090,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
1071,72906,075,7290003121106,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
1072,72906,075,7290000121079,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1073,72906,075,7290000121093,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1074,72906,075,7290000121147,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1075,72906,075,1455456,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
1076,72906,075,1321782,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1077,72906,075,1322178,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1078,72906,075,1322185,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1079,72906,075,2195078,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1080,72906,075,2195085,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1081,72906,075,1436790,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1082,72906,075,3287253,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1083,72906,075,3287260,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
1084,72906,075,7290010124213,228614,סינטה ב15.90ש בקר דק דק 250ג,סינטה בקר דק דק אל מטאדור,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,6.36
1085,72906,075,7290111565809,228616,פרפקטו 2ב18 סד.חדשה,פרפקטו סדרה חדשה 250/500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.80
1086,72906,075,7290000060323,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1087,72906,075,7290000060330,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1088,72906,075,7290000060491,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1089,72906,075,7290000069258,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1090,72906,075,7290109353494,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1091,72906,075,7290109353517,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1092,72906,075,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
1093,72906,075,7290000068169,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1094,72906,075,7290100681015,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.76
1095,72906,075,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
1096,72906,075,7290104503269,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1097,72906,075,7290112966827,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
1098,72906,075,7290000068190,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1099,72906,075,7290105695994,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1100,72906,075,7290111568442,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1101,72906,075,7290111568466,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1102,72906,075,7290111568480,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1103,72906,075,7290112962980,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1104,72906,075,7290112963000,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1105,72906,075,7290112964601,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1106,72906,075,7290112967619,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
1107,72906,075,7613035809109,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1108,72906,075,7613035809857,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1109,72906,075,7290000061085,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1110,72906,075,7290000061108,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1111,72906,075,7290000072227,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1112,72906,075,7290000072241,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1113,72906,075,7290112964458,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,2.64
1114,72906,075,7290112967404,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1115,72906,075,7290112967428,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
1116,72906,075,7290000060156,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,2.73
1117,72906,075,7290000060163,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
1118,72906,075,7290000060958,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
1119,72906,075,7290000060965,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
1120,72906,075,7290000060972,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
1121,72906,075,7290105695024,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
1122,72906,075,7290106575332,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
1123,72906,075,7290112964212,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
1124,72906,075,7290112964298,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
1125,72906,075,61450,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
1126,72906,075,7290000060903,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
1127,72906,075,7290100685563,228626,פירורית ב7.90 מארז זוג,פירורית זהב אוסם מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1128,72906,075,7290000419893,228629,לנדוור 2ב10 טחון טורקי 100גר,קפה לנדוור טחון 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1129,72906,075,7290000061061,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1130,72906,075,7290000074245,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1131,72906,075,7290000074252,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1132,72906,075,7290000074276,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1133,72906,075,7290000074290,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1134,72906,075,7290000074375,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.44
1135,72906,075,7290000075204,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1136,72906,075,7290000079233,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1137,72906,075,7290006983176,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
1138,72906,075,7290106572027,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
1139,72906,075,7290112963895,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,6.60
1140,72906,075,7290112963918,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,7.07
1141,72906,075,7290106573277,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
1142,72906,075,7290106573291,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
1143,72906,075,7290106573314,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
1144,72906,075,69609,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
1145,72906,075,69715,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
1146,72906,075,7290112965622,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
1147,72906,075,7290000078762,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1148,72906,075,7290006984647,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1149,72906,075,7290105691248,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.33
1150,72906,075,7290112961372,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.33
1151,72906,075,7290112961464,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.33
1152,72906,075,3387390525960,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1153,72906,075,5900020026552,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.91
1154,72906,075,7613030979647,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.73
1155,72906,075,7613033548192,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
1156,72906,075,7613034792785,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1157,72906,075,7613036727280,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.73
