,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1869,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1870,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1871,כפכפי קיץ נשים,ביג מול בעמ,"י""ח",,1,24.90,24.90
1872,כפכפי קיץ נשים,ביג מול בעמ,"י""ח",,1,24.90,24.90
1873,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1874,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1875,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1876,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1877,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1878,צ`וקטה אצבעות שוקולד 200ג,ליימן שליסל,"י""ח",,1,10.90,10.90
1879,פיטנס דגנים עם פירות 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1880,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
1881,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1882,טמפוני OB 32 נורמל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1883,קרפרי אוורירי 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1884,אובה 32 יח מיני,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1885,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1886,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1887,טמפוני OB 32,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1888,קרפרי מקסי לארג 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1889,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1890,מגבונים אינטימיים קרפרי אלוורה 20יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,1
1891,גונסון ביביי שמן אלוורה  300ג,ש.שסטוביץ בעמ,"י""ח",,1,21.90,7.30
1892,קרם לחות לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,49.90,49.90
1893,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1894,"אלביב מסכה לשיער פגום טואל ריפר 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1895,"אלביב מרכך קטוטל ריפר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1896,"אלביב מרכך 6 שמנים 550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1897,"אלביב מרכך קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1898,צבע לשיער גרניה קולור נטורלס 1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
1899,גרניה קולור נטורלס 3,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
1900,צבע לשיער גרניה קולור 8,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
1901,ג`ל ניקוי גרניה ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1902,גרנייה קולור נטורלס מיני קיט חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
1903,קרם אנטי  אייג`45יום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,89.80
1904,קרם אנטי  אייג`55יום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,89.80
1905,דאו גרניה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1906,גרנייה פיור ניקוי 3ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1907,גרנייה פיור אקטיב מברשת,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1908,דאו לול פיור אקטיב,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1909,ריטר ספורט מרציפן,ליימן שליסל,"י""ח",,1,8.90,8.90
1910,ריטר שוקולד פרלין 100 גרם,ליימן שליסל,"י""ח",,1,8.90,8.90
1911,ריטר שוקולד חלב עם שברי אגוזים 100גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
1912,~סיליט באנג מסיר שומנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1913,מרצפן 100גר.,ליימן שליסל,"י""ח",,1,9.50,9.50
1914,שפתון לבלו כחול,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1915,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1916,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1917,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1918,"קרם ניוואה סופט צנצנת 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,33.90,13.56
1919,דאו רול און בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1920,עוגיות גולד רינג  400ג,יעד ממתקים בעמ,"י""ח",,1,10,10.75
1921,קורני מילק קלאסיק 120 ג`,מ.סידס ובנו בעמ,"י""ח",,1,14.80,14.80
1922,אייריש קרים אוטם קרים,הכרם משקאות חריפים בעמ,"י""ח",,1,60.20,60.20
1923,מרסי 250 ג,ליימן שליסל,"י""ח",,1,25.50,10.20
1924,וורטר טופי 135גר`,ליימן שליסל,"י""ח",,1,9.90,7.33
1925,וורטל ללא סוכר שקית 80גר`,ליימן שליסל,"י""ח",,1,10,10
1926,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1927,דאו`ספריי פה ספורט 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,14.90,14.90
1928,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1929,אולדייז מגה פק  לארג `68יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1930,אולוויז קוואטרו נורמל פלוס 56יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1931,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1932,טמפקס קומפאק רגולר 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1933,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1934,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
1935,אולוויז וליו פק  לונג פלוס  24יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1936,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1937,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1938,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1939,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1940,"הד שולדרס שמפו מגע משי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1941,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1942,"הד שולדרס שמפו עשיר בלחות 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1943,"דאו ג`ל 75מ""ל CW-PB.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,24.90
1944,"דאו ג`ל 75מ""ל PR-PB.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,24.90
1945,היט באלזן קקאו 220 גר,ליימן שליסל,"י""ח",,1,7.90,3.59
1946,מילקה אגוזי 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1947,שוקולד מילקה לבן 100ג,דיפלומט בעמ,"י""ח",,1,7.90,7.90
1948,אל די לייט ארוך,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
1949,אל די סלימס בודד,גלוברנדס בעמ,"י""ח",,1,26.90,26.90
1950,וינסטון קוד,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
1951,וינסטון אקווה,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
1952,כאמל צהוב טבק לגלגול,גלוברנדס בעמ,"י""ח",,1,72.90,72.90
1953,וינסטון כחול טבק לגלגול,גלוברנדס בעמ,"י""ח",,1,72.90,72.90
1954,ויט רצועות שעווה תמצית צמחים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1955,"פאולנר בקבוק 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
1956,"בירה פרנסיסקאנר כהה 500מ""ל בקבוק",הכרם משקאות חריפים בעמ,"י""ח",,1,10.90,2.12
1957,"~פיירי לימון 650מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.52
1958,"פיירי פלטינום לימון 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
1959,"פיירי ורדים ומשי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
1960,פיירי פלטינום לימון 1.015ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.67
1961,פיירי אוריגינל 1.24ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,12.82
1962,מצית להבה,אושר א.א. יבוא ושיווק כלי בית,"י""ח",,1,9.90,9.90
1963,"וודקה בלוגה 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,19.94
1964,"שמן קנולה  1 ליטר בד""ץ",ישרא-בר שמנים ותבואות בעמ,"י""ח",,1,7.90,7.90
1965,דאב דאו רול און,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
1966,דאו סטיק דאב 50ג קוקוס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,33.80
1967,סוללות סופר אלקליין (שמינייה)AA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
1968,סוללות סופר אלקליין(שמינייה) AAA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
1969,אקסטרים שיק רגיש 3 יח,ש.שסטוביץ בעמ,"י""ח",,1,20.60,20.60
1970,פלסטר 40 יח`,הו רפואה,"י""ח",,1,9.90,9.90
1971,פלסטר מיקס,הו רפואה,"י""ח",,1,15.90,15.90
1972,פד דביק סטרילי 7*5,הו רפואה,"י""ח",,1,14.90,14.90
1973,"ג`וני ווקר שחור 700מ""ל 40%",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,129.90,18.51
1974,סוללות דורסל מארז 6+2 AA,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,2.86
1975,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1976,"טואלט דאק נוזל ירוק 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1977,"בקרדי בריזר לימון 275 מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1978,"בקרדי בריזר למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1979,בקרדי בריזר-אננס.,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1980,בקרדי בריזר אבטיח,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1981,"וודקה צרפתית גריי גוס 700מ""ל",מ.אקרמן בעמ,"י""ח",,1,119.90,15.95
1982,מעדן דלפור אוכמניות חמוציות 284גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
1983,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.78
1984,קוטקס לילה 20 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,1.10
1985,ג`ים בם תפוח 500 מ``ל,הכרם משקאות חריפים בעמ,"י""ח",,1,59.90,59.90
1986,~סימילאק למהדרין שלב 1 900 ג`,שקד תבל בעמ,"י""ח",,1,79.90,8.88
1987,חטיפי שומשום 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,6.60
1988,חטיפי שומשום 105ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.43
1989,חטיפי בוטנים  150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,6.60
1990,חטיף קוביות תערובת אגוזים  85ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,11.65
1991,חטיף קוביות אגוזים וחמוציות 85ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,11.65
1992,זיתים שחורים 454 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.50,3.63
1993,סימילק אדוונס פלוס שלב3 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
1994,"טייד קולור 5ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
1995,"לוטוס ביסקויט קרמל 700גר בד""ץ",דיפלומט בעמ,"י""ח",,1,27.90,3.99
1996,ממרח לוטוס קרמל 400ג,דיפלומט בעמ,"י""ח",,1,21.90,7.02
1997,ממרח  לוטוס קראנץ  עוגיות 380ג,דיפלומט בעמ,"י""ח",,1,22.90,6.03
1998,בירה סטלה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,10.70,3.15
1999,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
2000,ממרח צ`וקטה אגוזי לוז עם קקאו 700גרם,ליימן שליסל,"י""ח",,1,16.90,4.39
2001,ממרח צ`וקטה אגוזי לוז עם קקאו 350גרם,ליימן שליסל,"י""ח",,1,12.90,3.35
2002,ממרח צ`וקטה חום לבן  350ג,ליימן שליסל,"י""ח",,1,12.90,3.69
2003,ממרח צ`וקטה פרווה 350ג,ליימן שליסל,"י""ח",,1,12.90,3.69
2004,ממרח צ`וקטה פרווה 700ג,ליימן שליסל,"י""ח",,1,16.90,2.41
2005,"בירה צ`רי  שוף 8%  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
2006,אלפרו מעדן סויה שוקו בולג,ש.שסטוביץ בעמ,"י""ח",,1,17.90,3.58
2007,אלפרו שקדים ללא סוכר 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2008,אלפרו משקה קוקס שקדים  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2009,אלפרו משקה שקדים טעם וניל  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
2010,"טייד 5ק""ג רגיל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
2011,צדפי שוק. 250ג ממולא קרם אגוזים,ליימן שליסל,"י""ח",,1,17.90,7.16
2012,שוקו בון 125 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.70,10.16
2013,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2014,גודיס עוגיות מצופות שוק.מריר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2015,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
2016,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2017,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
2018,בא לי שג  נטורל 40גר,דובק בעמ,"י""ח",,1,89.90,89.90
2019,בא לי שג לבן סופר עדין 40גר,דובק בעמ,"י""ח",,1,89.90,89.90
2020,בא לי שג   אדום-עדין 40גר,דובק בעמ,"י""ח",,1,89.90,89.90
2021,קסטלו דנאבלו גבינה כחולה 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2022,גבינת שמנת 24% שומן טבעי  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
2023,קסטלו דנאבלו אקסטרא קרימי 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2024,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2025,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
2026,ממרח לורפק ללא מלח 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,26.90,5.38
2027,נסקוויק 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
2028,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,3.93
2029,פיניש 50 טבליות AIO  MAX,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,0.80
2030,היט מינ שוק 130ג,ליימן שליסל,"י""ח",,1,6.90,5.31
2031,משקה אנרגיה בלו מוחיטו,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2032,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2033,משקה אנרגיה בלו day אקזוטיק,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2034,משקה אנרגיה בלו רגולר למון ליים,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2035,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
2036,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
2037,משקה אנרגיה XL קרמברי,טמפו משקאות בעמ,"י""ח",,1,3.70,1.03
2038,פל מאל כחול בודד,גלוברנדס בעמ,"י""ח",,1,28,28
2039,פאל מאל כחול ארוך סטרים,גלוברנדס בעמ,"י""ח",,1,28,28
2040,סרדינים מרוקאים בשמן סויה טנגיר 125גר,דין שיווק וקליהבעמ,"י""ח",,1,4.30,3.58
2041,סרדינים 125גר,דין שיווק וקליהבעמ,"י""ח",,1,4.30,3.58
2042,אטריות  שעועית 250ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,4.45
2043,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
2044,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
2045,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
2046,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
2047,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
2048,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
2049,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2050,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
2051,כתר  פרחים G,ביג מול בעמ,"י""ח",,1,39.90,39.90
2052,אספרגוס,ביכורי הנגב מ.ד בעמ,"י""ח",,1,29.90,29.90
2053,"תפו""א אדום",ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
2054,"ארק אשקלון 40% 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,55.90,7.94
2055,פתיתי כרובית  800ג סנפרוסט,תנובה בשר,"י""ח",,1,20.90,2.61
2056,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
2057,פנטסטיק 4 ליטר אורנים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
2058,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,19.90,9.95
2059,תפוחי אדמה קלופים יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
2060,חנוכיה לשמן+כוסיות זכוכית,השק השקעות א.ו.ר בעמ,"י""ח",,1,9.90,9.90
2061,מרכך כביסה לבן 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
2062,"מסיר לק 180 מ""ל",נאמן לאורך זמן בעמ,"י""ח",,1,7.90,4.39
2063,בוטן אמריקאי 200 גרם,ליימן שליסל,"י""ח",,1,5.90,2.95
2064,זיקוקים,שמחה זה אנחנו,"י""ח",,1,4,4
2065,מים עין גדי 2 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3,1.50
2066,מנגל גדול 80*30,לפ לפ ציון תורג`מן שמנים,"י""ח",,1,99,99
2067,רולאון נושם לבן פ.דיל 1 קרליין,החב הדרומית לשיווק,"י""ח",,1,12.90,17.20
2068,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
2069,רולאון נושםן ורוד פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
2070,מקרל בשמן 240 דלידג,ב ספירת מלאי,"י""ח",,1,22,9.17
2071,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
2072,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2073,יין נצחון כרמל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
2074,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2075,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,7.70
2076,עלי דפנה שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,34.50
2077,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2078,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2079,מלח לימון שקית 100ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,6.90
2080,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2081,עוגיות מלבן שקדים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,5.68
2082,עוגיות הנסיכה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
2083,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2084,בצל ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2085,פרינוק 190 גרם תפוח עץ/בננה,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,0.72
2086,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2087,ג וניור לפתן פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2088,נתחי טונה פילטונה 960גרם בשמן,תעשיות פילטונה בעמ,"י""ח",,1,34.90,3.64
2089,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
2090,מיני שקיות חטיפים מגדים 400 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,5.98
2091,שוקולית 850 ג  (שקית),שטראוס גרופ בעמ,"י""ח",,1,15.80,1.86
2092,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2093,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.79
2094,סינטה בקר דק דק אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,18.90,7.56
2095,עוגיות אוזניות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2096,עוגיות כתר ריבה 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2097,עוגיות מרוקאיות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2098,עוגיות מלוחות ארוך 350ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
2099,עוגיות רוגלך קינמון  400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
2100,עוגיות רוגלך טעם שוקולד 400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
2101,ריבת חלב 300 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,4.63
2102,פפריקה מרוקאית בשמן 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,0.08
2103,ריבת חלב טעם שמנת,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,4.30
2104,אורז בסמטי הודי מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
2105,אורז ריזוטו עגול,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
2106,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2107,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2108,עמבה ביטו 250 ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2109,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2110,סחוג ירוק 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,7.62
2111,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
2112,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
2113,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2114,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2115,לבבות דקל שלם 400 גרם,טעמן שווק מזון,"י""ח",,1,8.90,2.23
2116,פרוסות לבבות דקל 400 גרם,טעמן שווק מזון,"י""ח",,1,6.90,1.73
2117,"סבון ידיים תה ירוק 500 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
2118,"פפסי מקס 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
2119,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
2120,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
2121,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
2122,"שנדי טעם לימון 330מ""ל בודד",טמפו משקאות בעמ,"י""ח",,1,7.20,2.09
2123,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,17.22
