,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3388,אגו מיקס כדורי תירס מצופים ש. חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3389,אגו מיקס כדורי תירס מצופים ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3390,אגו מיקס כדורי תירס מצופים  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3391,אגו ופל פרווה אגוזים מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3392,אגו ופל פרווה שוקו מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3393,מרשמלו מסטיק  100 גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
3394,"שמן קוקוס אורגני כתית 500מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,39.90,7.98
3395,פתיתי טונה  בהירה בשמן קנולה אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3396,פתיתי טונה  בהירה במי מלח אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3397,נתחי טונה  בהירה בשמן זית 80ג שלישייה,שמן תעשיות בעמ,"י""ח",,1,21.90,9.13
3398,נובי ערכת טעימות ראשונות,אינטרסן (1996) בעמ,"י""ח",,1,33.90,33.90
3399,כוסות נייר מהודרות זיג זג 20יח,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
3400,גלילי עץ להדלקת פחם 300ג,אינטרסן (1996) בעמ,"י""ח",,1,14.90,4.97
3401,יין קברנה סובניון ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3402,יין מרלו ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3403,יין שיראז ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3404,יין מרלו-פטיט סירה ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3405,יין זינפנדל ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3406,יין סוביניון בלאן ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3407,יין אמרלד ריזלינג ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3408,"יין אדום יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3409,"יין פטיט סירה סדרת ישראלי 750מ""ל.",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3410,"יין לבן חצי יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3411,"יין לבן יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3412,"יין קברנה סביניון סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3413,סבון ורוד 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3414,סבון לבן 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3415,שמפו 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3416,מרכך 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3417,פס גבינה 500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
3418,"שמפו בלונד ד""ר פישר 400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3419,"מרכך בלונד 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3420,מרכך Silver לשיער כסוף,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,59.80
3421,אל סבון ניקיון קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3422,"מרכך כביסה מרוכז 600מ""ל רומנס",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3423,"מרכך כביסה מרוכז 600מ""ל גלמור",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3424,"מרכך כביסה מרוכז 600מ""ל אלגנט",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3425,סוד כדוריות 1/3 פרחים 204ג,גורי שיווק בעמ,"י""ח",,1,19.90,9.75
3426,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3427,"סוד מרכך מרוכז 900מ""ל summer blossom",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3428,"סוד מרכך מרוכז זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3429,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3430,"סוד מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3431,"סוד מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3432,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3433,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,34.90,34.90
3434,חליטת פירות וצמחים טעם דובדבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3435,חליטת צמחים קמומיל לימונים ותערובת פירות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3436,חליטת פירות וצמחים טעם פירות אדומים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3437,חליטת פירות וצמחים טעם תפוז וקינמון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3438,מחית עגבניות רוסטיקה גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,1.70
3439,"יין שרדונה 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3440,"קלאסיק ברקן קלאסיק גוורץ 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3441,"יין גווצטרמינר  750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3442,עוגיות מלבן שקדים עם טריפל שוקולד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3443,עוגיות מלבן שקדים עם שוקלד לבן 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3444,עוגיות מלבן שקדים עם שוקלד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3445,עוגיות ביס בוטנים 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3446,עוגיות ביס שוקולד מריר 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3447,בריוש שוקולד 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
3448,אגו מיקס כדור ש. חלב  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3449,אגו מיקס כדור ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3450,אגו מיקס כדור ש. חלב ולבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3451,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
3452,"יין אקסלנס שיראז-קברנה  סוביניון 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3453,"יין אקסלנס ריזלינג שרדונה 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3454,"יין בלנד לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3455,"יין קברנה סוביניון חצי מתוק 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3456,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3457,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3458,"שרדונה PC  יין לבן חצי יבש  375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
3459,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3460,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3461,"ישן נושן-3.5% 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19,2.49
3462,"מגש אובלי מהודר בינוני 11.8"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3463,"מגש אובלי מהודר גדול 15.7"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3464,"מגש אובלי מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3465,"מגש עגול פסים מהודר קטן 12"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3466,"מגש עגול פסים מהודר בינוני 14"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3467,"מגש עגול פסים מהודר גדול 16"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3468,"מגש עגול פסים מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3469,מגש פיצוחים מחולק קטן 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3470,מגש פיצוחים מחולק גדול 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3471,קינוחיות כוכב נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3472,קינוחיות פרח נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3473,קינוחיות קערית כפית ומכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3474,קינוחיות סיר עם מכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3475,מגשית מתבלים מחולקת 10 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3476,קערית מיתבלים קטנה 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3477,קערית מיתבלים בינונית 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3478,מטליות מיקרופייבר עם חור למגב שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3479,"צלחות 1ק""ג שווה ענקית",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3480,נוזל חלונות 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3481,צלחת קטנה 1ק``ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,20.90,20.90
3482,"כפיות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3483,"מזלגות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3484,"סכינים מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3485,"כפות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3486,"מזלגות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3487,"כפות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3488,תבניות נייר לחלה מעוטרות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3489,7290178415תבניות נייר לחלה גדולה  4 שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3490,תבניות+מכסים טוסר אובן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3491,תבניות+מכסים מרובעת גדולה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3492,תבניות+מכסים מלבנית ארוכה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3493,תבניות+מכסים מבלנית עמוקה 80A+R64 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3494,נייר אפייה אקולוגי איכותי 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
3495,גליליות בטעם שוקולד לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3496,גליליות בטעם אגוזים לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3497,"שוופס מוגז פירות  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3498,"שוופס מוגז עדין 330מ""ל 1/4 אפרסק.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3499,שוופס מוגז עדין אבטיח1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3500,פרוטס ווטר לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3501,פרוטס ווטר תפוח למון גראס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3502,תפוזינה תפוזים WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3503,תפוזינה אשכוליות  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3504,תפוזינה לימונענע  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3505,שוופס מוגז עדין מוחיטו 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3506,"שוופס מוגז מוחיטו  פחית סליק 330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3507,"שוופס מוגז מוחיטו  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3508,מגבונים מילוי קמיל בלו ללא בישום רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3509,אל סבון נוזלי להרגעת העור קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3510,קמיל בלו סנסיטיב אל סבון ושמפו 1ליטר.,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3511,קמיל בלו אל סבון שיבולת שועל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3512,"שמפו בלונד ללא תוספת מלחים  400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3513,"שמפו סילבר ללא מלחים 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3514,מאיר בייגל שמיניות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3515,מאיר בייגל בייגלה גדול שומשום 250גר,דיפלומט בעמ,"י""ח",,1,11.90,4.76
3516,מאיר בייגל שטוחלה פינוקים 300ג,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3517,מאיר בייגל מקלות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3518,מאיר בייגל שטוחלה מלח  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3519,מאיר בייגל שטוחלה פרו מלח  170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3520,מאיר בייגל טבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3521,מאיר בייגל שטוחלה שומשום  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3522,מאיר בייגל שטוחלה פרו BBQ 170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3523,מאיר בייגל אצבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3524,מאיר בייגל שטוחלה צ`ילי חריף מתוק 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3525,מאיר בייגל שמיניות פרו מלח   170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3526,תחתית אפויה לפאי 170 גרם גאלה,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
3527,"הוואי ת. רחצה סודות פולינזיה  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3528,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
3529,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
3530,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3531,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
3532,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3533,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
3534,"לה פרוטה אסאי וקוקוס  70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
3535,טילון מיניונים,נגה גלידות,"י""ח",,1,7.90,7.90
3536,"קראנצ  קרמל פופקורן כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
3537,אקסטרים מטבע שוק. לבן קרם עוגיות,נגה גלידות,"י""ח",,1,9,9
3538,קוקילידה שוקו ציפ,נגה גלידות,"י""ח",,1,9,9
3539,אקסטרים מסקרפונה תות,נגה גלידות,"י""ח",,1,9,9
3540,"רזרב גולד  גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3541,"רזרב גולד רוזה  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3542,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3543,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3544,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3545,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3546,מעדן משמש שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3547,מעדן פטל שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3548,מעדן דובדבן 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3549,מעדן אפרס שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3550,מעדן תות שקדיה 100% רכיבי פרי 284גר ל.,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3551,מעדן אוכמניות 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3552,חמאת בוטנים עם שברי בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3553,חמאת בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3554,מטבעות שוקולד כרמית לבן 42ג ברשת,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,2.60
3555,"פתית 6דגנים 250גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
3556,"פתית שיפון 300גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
3557,מחית סלט פירות  100ג,שקד תבל בעמ,"י""ח",,1,5,5
3558,מחית תפוח ובננה  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3559,מחית תפוח ואגס  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3560,מחית תפוח וגזר  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3561,מחית תפוח וגזר  100ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5,5
3562,"דר עור קרם ידיים קלאסי 100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3563,"דר עור ת.גוף קלאסי פרחי בר 400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3564,"דר עור קרם ידיים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3565,"דר עור ת.רחצה קלאסי לבנדר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3566,"דר עור ת.רחצה קלאסי מאסק  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3567,"דר עור ת.רחצה קלאסי  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3568,"דר עור ת.רחצה עור יבש פרחי בר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3569,"דר עור קרם רגליים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3570,"דר עור ת.רחצה וניל טרופי   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3571,"דר עור ת.גוף  אנטי אייגינג  400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3572,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3573,ליידי ספיד סטיק ג ל ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3574,ליידי ספיד סטיק ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3575,פלמוליב חלב זיתים 500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3576,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
3577,פרי ללא סוכר תמרים וקינמון 5 יח מארז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3578,חטיף בוטנים ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,16.90,11.27
3579,חטיף שומשום ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
3580,קרם קרקר פלוס חיטה מלאה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.33
3581,אינסטנט פודינג ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.79
3582,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3583,לחמית  בצל]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3584,ג לי בטעם ענבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
3585,רוטב ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3586,ביסלי גריל קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3587,פודינג בטעם וניל פיצפוצים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,6
3588,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3589,במבה יום הולדת 100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,4.50
3590,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
3591,פתיתים אפויים לבבות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3592,גריסי פנינה,סוגת תעשיות בעמ,"י""ח",,1,4.90,2.45
3593,שעועית צבעונית 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
3594,פירורי לחם מוזהבים 200 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4,2
3595,פירורי לחם לבנים 200גרם,סוגת תעשיות בעמ,"י""ח",,1,4,2
3596,"חומוס ענק 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,19.90,19.90
3597,בורגול 500 גר`סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
3598,קינואה אדומה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,15.90,3.18
3599,"קמח שיפון מלא  1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
3600,גרישה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3601,"קמח לחם    1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
3602,קוסקוס דק 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3603,קוסקוס עבה 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3604,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3605,"אורז יסמין  5ק""ג",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3606,"קוסקוס מחיטת דורום 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
3607,אטריות ביצים דקות 250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3608,אטריות ביצים בינוניות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3609,אטריות ביצים עבות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3610,אטריות אורז עבות   250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3611,פתיתים אפויים אורז 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3612,פתיתים אפויים קוסקוס  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3613,פתיתים אפויים כוכבים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3614,פתיתים אפויים טבעות  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3615,פתיתים אפויים 3צבעים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3616,פתיתים אפויים קידס חיות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3617,פתיתים אפויים קידס מספרים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3618,פתיתים אפויים קידס צורות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3619,"סוכר חום בהיר צנצנת 1ק""ג מהדורה מוגבלת",סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
3620,פסטה צדפים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3621,פסטה פרפאלה  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3622,ספגטי מס -5500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3623,פסטה פוזלי  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
