,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1001,נקניקיות עוף ללא גלוטן זוגלובק (שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,23.90,2.39
1002,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,17.90,2.24
1003,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15.90,2.27
1004,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1005,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1006,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1007,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1008,חזה עוף ברביקיו 1%  330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1009,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1010,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1011,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1012,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.70,1.30
1013,"גולדסטאר מארז 1/6 500מ""ל חוזר",טמפו משקאות בעמ,"י""ח",,1,45,12.60
1014,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.50,1.26
1015,בירה גולדסטאר לא מסונן  חוזר 1/6 500מ,טמפו משקאות בעמ,"י""ח",,1,45,12.60
1016,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7,4.67
1017,ג אמפ תפוחים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1018,מירנדה 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
1019,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1020,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1021,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1022,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1023,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1024,שמפו 10  סירוק קל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1025,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1026,מרכך 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1027,מרכך 10   לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1028,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1029,שמפו 10 2 ב-1,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1030,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
1031,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1032,תערובת לפנקייק,ליימן שליסל,"י""ח",,1,17.90,3.58
1033,פריגת ענבים ירוקים קיווי,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1034,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1035,מאלטי דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1036,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1037,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1038,סכינים ח.פ100. שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1039,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1040,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
1041,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
1042,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
1043,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
1044,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
1045,קעריות אובליות צבע המותג,דין שיווק *****,"י""ח",,1,4.40,0.18
1046,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
1047,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
1048,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1049,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1050,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
1051,זרעי צ יה 150ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,9.27
1052,ליסטרין קול מינט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1053,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1054,שניצלונים]עוף  טוב[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,2.56
1055,פרמזנו מגורדת 90 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,18.78
1056,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
1057,אגו במילוי אגוזים שוק.לבן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1058,אגו מילוי מוס קפוצ ינו,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1059,אגו חלב-אצבעות   ופל,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1060,גבינה גאודה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
1061,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1062,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,3.37
1063,מיני ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.70,3.49
1064,מג יק טעם עוף שומשום,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,6.50
1065,מג יק טעם עוף עם קוסקוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,6.50
1066,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
1067,ברי איסיני שקיל. רבנות נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,130,52
1068,גאודה עגבניות וזיתים  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
1069,גאודה פסטו ירוק  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
1070,גאודה פסטו אדום  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
1071,גאודה כמון שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
1072,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1073,"שמפו לשיער לגבר נקה 7 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1074,שמפו נקה -7 לשיער מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1075,מרכך נקה 7 מייצב מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1076,עוגת שמרים פרג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1077,שמרים חלווה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1078,גבינה ברי לרוסטיק,נטו מלינדה סחר בעמ,"ק""ג",,1,126.20,126.20
1079,חלומי צאן 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,24.20,12.10
1080,טריפל צ`דר 200גרם.,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,10.45
1081,חרדל דיג ון,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,4.18
1082,חרדל גרגירים 380 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,16.10,4.24
1083,"פחית פפסי מקס 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
1084,"מכבי שישייה 7.9% 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,40.70,19.65
1085,"מכבי שישייה 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,35.70,17.12
1086,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,39.90,1.92
1087,כפות לבן 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.07
1088,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1089,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1090,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1091,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1092,סדין למיטת תינוק,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
1093,כדורי גבינה מוצרלה מעדניה.,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,64.90,64.90
1094,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1095,שוקולד חלב בטעם תות,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
1096,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1097,פרה במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1098,שוקולד אוורירי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1099,רולדה קוקוס,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
1100,ספרינג רימונים קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1101,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
1102,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
1103,פרפקטו ספגטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
1104,נייר טואלט 32גלילים טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,26.90,1.37
1105,מפיות  טאצ `100יח`צבעוני,שניב תעשיות נייר בעמ,"י""ח",,1,4.90,0.05
1106,"קברנה סוביניון PC 375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
1107,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1108,K.D כרמל 120.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1109,K.D מוסקט כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1110,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1111,סלקטד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1112,"PC מרלו פ.קולקשיין 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1113,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1114,"כרמל הוק 750 מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21.90,2.88
1115,יין אדום עתיק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23,3.03
1116,הסדרה האזורית מרלו 750מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1117,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1118,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1119,"PC  שיראז 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1120,"יין רוזה חצי יבש 750מ""ל אזורית",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1121,PC מוסקט קינוח,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
1122,הסדרה האזורית גוורצטרמינר לבן חצי יבש,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1123,"יין ברוט לבן יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1124,"סלקטד קברנה/מרלו/שירז  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1125,סלקטד רוזה  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1126,".יין מוסקטו   סלקטד 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1127,סלקטד קברנה מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1128,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1129,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
1130,יין קריניאן אדום יבש,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,2.48
1131,יין גראנש 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,2.48
1132,יין סימיון 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,18.90
1133,מוסקט אלכסנדרוני}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
1134,מוסקט המבורגרי}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
1135,יין ישן נושן 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
1136,יין אפרת קל,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
1137,רוטב עוף חריף,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
1138,רוטב לבשל כנפיים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.34
1139,רוטב ריבת בצל,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
1140,רוטב כרעיים עוף,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,5.05
1141,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1142,פריגת 1.5 ליטר ענבים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1143,פריגת 1.5 ליטר מוסקט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1144,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1145,נסטי מנגו 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
1146,טובורג רד שישיה מהדורה חדשה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.70,17.63
1147,גלילונית לפח 40 יח,דנשר (1963) בעמ,"י""ח",,1,14.90,0.37
1148,גלילונית לאשפה 50 יחידות 75/90,דנשר (1963) בעמ,"י""ח",,1,13.90,13.90
1149,פירורי לחם זהוב 200גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,3.90,1.95
1150,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
1151,"צלחת   קטנות""שווה""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.18
1152,קינוחיות מדורג 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1153,קינוחיות פרח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1154,קינוחיות גליל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1155,קינוחיות משושה 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1156,קינוחיות טרפז 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1157,קינוחיות מעוגל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1158,קינוחיות מאורך 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.46
1159,מגש מחולק 4 תאים  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.30,0.24
1160,כפות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1161,מזלגות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1162,מטליות מיקרופייבר 5* ניקוי כלל   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
1163,מטליות מיקרופייבר לרצפה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,2.63
1164,פרוטס ווטר משמש 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
1165,גלייד מוצק ניחוח,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
1166,בקבוק פיה רחבה עם ידית.,אינטרסן (1996) בעמ,"י""ח",,1,22.90,22.90
1167,כוסות יהלום שווה 40יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.17
1168,דאו  רול און  סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1169,דאו  רול און סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1170,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1171,רול און פרש לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1172,לעור  הפנים-לעור ג`ל IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1173,לעור  הפנים-IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1174,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1175,"קרם ידיים לתחושת רכות 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,24.90,24.90
1176,גלייד מוצק ניחוח לבנדר2-1,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
1177,תרסיס דוחה יתושים,דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
1178,טורטית  45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1179,חטיף אגוזי חלב,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1180,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1181,מקופלת עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
1182,אגוזי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1183,טעמי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1184,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.90,13.93
1185,גלידה פיינטים גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1186,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1187,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1188,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1189,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1190,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1191,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1192,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1193,נוטלה 825 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,27.90,3.38
1194,מסטיק מנטוס וויט מנטה,ליימן שליסל,"י""ח",,1,16.90,1.88
1195,מסטיק מנטוס וויט מנטה עדינה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1196,מנטוס טעם  פירות מנטה   בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1197,מנטוס טעם  מנטה  עדינה בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1198,מנטוס טעם  מנטה  בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1199,מסטיק מנטוס וויט מנטה מתוקה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1200,מנטוס D3 טעמם תות-תפוח-פטל,ליימן שליסל,"י""ח",,1,6.90,6.90
1201,מנטוס D3 טעמ מנטה לקריץ,ליימן שליסל,"י""ח",,1,6.90,6.90
1202,מנטוס פיור פרש בקבוק ביג טעם אבטיח,ליימן שליסל,"י""ח",,1,15.90,17.67
1203,מנטוס D3 טעמם אבטיח-אננס-מלון,ליימן שליסל,"י""ח",,1,6.90,6.90
1204,מנטוס פיור פרש בקבוק ביג טעם תות,ליימן שליסל,"י""ח",,1,15.90,17.67
1205,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,11.90,11.90
1206,מנטוס פירות 1\4,ליימן שליסל,"י""ח",,1,11.90,7.93
1207,"ווינדלין 750 מ""ל לניקוי חלונות",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.90,6.60
1208,גראנד פטי סרי אגוז,ליימן שליסל,"י""ח",,1,12.90,12.90
1209,"גלידת בן אנד גריס 473מ""ל עוגת גבינה תו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1210,גלידה שקוניס שוקולד 473ג,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1211,סורבט שרונס-לימון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1212,סורבט שרונס-קוקוס 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1213,סורבט שרונס-מנגו,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1214,סורבט שרונס-פסיפלורה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1215,רוטב טבסקו חריף אקסטרה,ציון תורגמן בעמ,"י""ח",,1,21.90,36.50
1216,פפרידג עוגיות מילנו  170גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,11.12
1217,פפרידג פקאן שוקו מריר  206גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,8.59
1218,עוגיות פפרידג מקדמיה  204גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,9.26
1219,פפרידג בראוניז רכות  244גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,7.75
1220,עוגיות שוקוצ`יפס חלב רכות מונטוק 244 ג,מור ים מרקטינג בעמ,"י""ח",,1,18.90,7.75
1221,נייטשר קראנצ`י פקאן 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1222,נייטשר קראנצ`י ש.שועל ושוקולד מריר 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1223,חטיף שיבולת שועל מלאה עם ש.מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
1224,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1225,חטיף ניצ`ר ואלי  מייפל בסוכר חום,ליימן שליסל,"י""ח",,1,19.90,9.48
1226,נייטשר קראנצ`י קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1227,נייטשר קראנצ`י בריאות מעורב 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1228,תערובת לעוגת שוק,ליימן שליסל,"י""ח",,1,17.90,3.46
1229,תערובת לעוגות וניל,ליימן שליסל,"י""ח",,1,17.90,3.42
1230,תערובת לעוגת שיש,ליימן שליסל,"י""ח",,1,17.90,3.20
1231,תערובת לבראוניס,ליימן שליסל,"י""ח",,1,17.90,2.94
1232,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
1233,ספיד סטיק ג ל-כתום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
1234,קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,25.80,25.80
1235,האגיס ליטל בגד ים ח.פ  S,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
1236,פמפרס מכנסונים שחייה ספלשרס מידה 3-4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1237,פמפרס מכנסונים שחייה ספלשרס מידה 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1238,פמפרס מכנסונים שחייה ספלשרס מידה 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1239,רוטב סויה קיקומן,דיפלומט בעמ,"י""ח",,1,19.90,4.48
1240,"רוטב סויה דל נטרן 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1241,"רוטב טריאקי 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1242,סירופ מייפל טהור 100% 236גר,מור ים מרקטינג בעמ,"י""ח",,1,40.90,17.33
1243,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1244,עוגיות בראוניס 225 גרם,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1245,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1246,ACTIVE כחול-ניקוי וטיפוח,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
1247,פנסי פיסט גריל עוף 85גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,6.10
1248,פנסי פיסט סלמון וסול ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1249,פנסי פיסט לבבות עוף וכבד רוטב עשיר 85ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1250,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1251,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1252,פסני פיסט גריל קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1253,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1254,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
