,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
689,וינסטון כחול בודד.,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
690,וינסטון כחול ארוך,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
691,אקונומיקה מבושמת 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
692,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
693,מבשם נטול גז ורוד 350 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.83
694,מבשם נטול גז סגול 350 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.83
695,קריסטל 2 ליטר מנטה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
696,קריסטל 2 ליטר לימון,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
697,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
698,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
699,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
700,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
701,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
702,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
703,תפוזינה-ענבים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
704,מטרנה קורנפלור 2 ב1 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
705,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
706,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
707,כרובית,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,18.90,18.90
708,המבורגר  בקר בלדי 400ג בית יוסף,בלדי בעמ,"י""ח",,1,14.90,2.98
709,קרמיסימו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
710,קרמיסימו שוקו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
711,קרמיסימו ריבת חלב שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
712,קרמיסימו 1.3 עוגיות שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
713,מאגדת מיני מגנום שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,27.90
714,וופל בלגי שוקו 200גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
715,גביעי גלידה מתוקים 30יח,דין שיווק *****,"י""ח",,1,8.10,0.27
716,וופל גלירו 200 גרם,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
717,וופל לימון קלאסי 200גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
718,פילה טונה פרוס בוואקום העדה החרדית,בלדי בעמ,"ק""ג",,1,41.90,41.90
719,"פולי סויה אדממה  2ק""ג",בלדי בעמ,"י""ח",,1,33.90,16.95
720,לקט ירקות העונה 800ג קהילות רגיל ובית,בלדי בעמ,"י""ח",,1,11.90,1.49
721,אפונה וגזר ארוז 800ג קהילות רגיל ובית,בלדי בעמ,"י""ח",,1,11.90,1.49
722,ריבת חלב 330 גרם נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,13.90,4.21
723,פרמזנו משולשים 200 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
724,גבינת שמנת טבעי 5%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
725,גבינת שמנת שום שמיר 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
726,תה ירוק -50לימונית,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,61.20
727,מארז מתנות,מוסקו בעמ,"י""ח",,1,14.90,14.90
728,קוסקוס של מאמא,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,17.90,2.24
729,סולטנה קוסקוס  מרוקאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
730,פסטרמה  מעודנת על גחלים,מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,44.90
731,נקניק וינר 400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
732,נקניק. חריפות  400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
733,פסטרמה של פעם  300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,9.97
734,פסטרמה רומנית 250ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,11.96
735,כתף בקר מעושן 250ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,32.90,13.16
736,סלמי מעושן בסגנון איטלקי 300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,8.30
737,איטלקי מפולפל 200ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,6.45
738,בקבוק קוקה קולה חצי ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.80,1.10
739,"סודה קינלי 250 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.20,1.16
740,קרלסברג 500 פחית,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,9.30,1.80
741,פחית טובורג 500,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,9.30,1.80
742,קפה כתר 70גר3*.,רוני רג ואן,"י""ח",,1,12.90,6.14
743,פילה  בקלה(מרלוזה)ארוז.,בלדי בעמ,"ק""ג",,1,24.90,24.90
744,"צלחות 1 ק""ג הנמל",הנמל אריזות ושווק בעמ,"י""ח",,1,19.90,19.90
745,סטייק עוף,נטו מלינדה סחר בעמ,"ק""ג",,1,21.90,21.90
746,שלגון לייט שוקולד מאגדת שישייה,נגה גלידות,"י""ח",,1,29.90,9.58
747,"קראנצ  שלגון נוגט כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
748,פרש אוטומטיק לבנדר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
749,פרש אוטומטיק וניל,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
750,סנו די דוחה יתושים אלוורה,החב הדרומית לשיווק,"י""ח",,1,17.90,35.80
751,פתי בר עלית 500 גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,2.18
752,טופי מזל  וברכות(עלית{ 850גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,1.87
753,צ יטוס O-X 60גר.,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
754,צ יטוס כאפה 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
755,פרמיו חטיף סטריפס  לכלבים 85גר,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,7.37
756,שמן קנולה 1 ליטר,שלי בר יבוא וסוכנויות מזון,"י""ח",,1,6.90,6.90
757,"גבנ""צ עלמה 400ג*",נטו מלינדה סחר בעמ,"י""ח",,1,14.40,3.60
758,טונה ויליגר מארז 6יח בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,27.90,8.21
759,פילה עוף  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,48.90,48.90
760,פפריקה 400גר`,דין שיווק וקליהבעמ,"י""ח",,1,20.90,5.23
761,מגבוני דיספנסר 120 יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10.90,0.09
762,מאגדת מגנום מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,27.90
763,מעדן מטיאס הולנדי במשקל,לפ לפ סלטי שמיר 2006 בעמ,"ק""ג",,1,61,61
764,הרינג כבוש עם בצל במשקל,לפ לפ סלטי שמיר 2006 בעמ,"ק""ג",,1,62,62
765,שומשום 100 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4.90,4.90
766,סוכר גולרן קלסי צנצנת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
767,"אפונה 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
768,"עדשים ירוקים 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
769,סוכריות לקישוט,הנמל אריזות ושווק בעמ,,,1,4.90,4.90
770,שקיות לצליה 10יח,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,0.59
771,פירורי לחם 500גר הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.18
772,תמצית רום,הנמל אריזות ושווק בעמ,"י""ח",,1,3.10,5.64
773,עטרות חום 2,הנמל אריזות ושווק בעמ,"י""ח",,1,4.90,4.90
774,מדליק פחם מוצק,הנמל אריזות ושווק בעמ,"י""ח",,1,6.90,6.90
775,עטרות חום 3,הנמל אריזות ושווק בעמ,"י""ח",,1,4.90,4.90
776,מזרה שוקו-כסף,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,8.50
777,עטרות חום 4,הנמל אריזות ושווק בעמ,"י""ח",,1,4.90,4.90
778,עטרות חום 1.5,הנמל אריזות ושווק בעמ,"י""ח",,1,3.60,3.60
779,נייר אפיה הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,9.90,9.90
780,סוכר וניל 10יח,הנמל אריזות ושווק בעמ,"י""ח",,1,2.10,2.10
781,מגן כיריים,הנמל אריזות ושווק בעמ,"י""ח",,1,4.80,4.80
782,פסטרמה מקסיקנית,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
783,פסטרמה פרגיות על לבנים 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
784,מלפ חומץ .A2]13-17ב.ד[,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7,1.25
785,מלפפון במלח ]7-9ב.ד[,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.10,0.91
786,רסק עגב  28% פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.50,1.12
787,עגבניות מקולפות 800,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.80
788,עגבניות מרוסקות800 גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.85
789,רסק פרי ניר 100גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
790,סחוג אדום משקל,בידאני נתן,"ק""ג",,1,22.90,22.90
791,צ`יפס בטטה קרינקל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,18.90,18.90
792,קוסקוס דק]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
793,קוסקוס עבה]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
794,נודלס 400+100ג תוספת,גורי מוצרי צריכה בעמ,"י""ח",,1,14.40,2.88
795,מבוקעים גדול A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8,1.43
796,סורי מבוקעים A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,11.90,2.13
797,סורי שלם A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,10.90,1.95
798,מנזולינו גדול מאוד,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
799,"חרוזית }""43יבנה{",קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,21.90,17.52
800,מנזולינהו שחור ג,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.41
801,מרינד גדול מאד,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9,1.61
802,מלפפון  מלח  }A-2   7-9 יבנה540 גרם,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
803,מלפ  מלח 10\12 2 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.32
804,מלפפון  בחומץ }7-9 יבנה{,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
805,מלפ  בחומץ 10\12 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.32
806,מלפ  בחומץ 13\17 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.65
807,מלפ  חומץ 18\25,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,12.90,2.30
808,שיפקה A-2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.23
809,טבעות שחור-יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.83
810,חרוזית מושחר A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
811,נובו צנצנת,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,1.59
812,לחמניות בשקית 6 יח,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,11.90
813,לחם שיפון גרעינים 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
814,גבינה צפתית 5% צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,6.76
815,מה עז  180 גרם צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,23,23
816,בורקס פילו אצבעות בולגרית 700גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
817,קבב אמיתי 100% 440גרם  טיבוןויל,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
818,"אפונת גינה,גזר פרי מבורך",זנלכל בעמ,"י""ח",,1,5.90,1.07
819,"תירס בד""ץ וואקום",זנלכל בעמ,"י""ח",,1,4.90,1.51
820,פיצה איטלקית דקה שלושת האופים 320גר,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,4.34
821,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
822,גבינה בולגרית 5%,מחלבות השומרון,"י""ח",,1,21.90,10.95
823,המבורגר בלדי 400גרם ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
824,קבב כבש 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
825,קבב מזרחי 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
826,קבב רומני 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
827,לב עוף  קפוא  ארוז.,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
828,כבד עוף קפוא.,טל-הל יסכה בעמ,"ק""ג",,1,15.90,15.90
829,שום כתוש טרי 200,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
830,מגשית קוביות שום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,16.13
831,דורות פטרוזיליה טריה קצוצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
832,דורות רוטב פסטו 160גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,8.69
833,דורות תבלינים לטחינה ביתית קוביות 70גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,14.88
834,סיגרים במילוי בשר  800גרם,חטיפי אלקיים בעמ,"י""ח",,1,21.90,2.74
835,"סיגרים במילוי תפו""א 800גרם",חטיפי אלקיים בעמ,"י""ח",,1,18.90,2.36
836,פסטלים במילוי בשר 800גרם,חטיפי אלקיים בעמ,"י""ח",,1,20,2.50
837,"פסטלים במילוי תפו""א  800גרם",חטיפי אלקיים בעמ,"י""ח",,1,18.90,2.36
838,עלי סיגר 500 גרם מרובע,חטיפי אלקיים בעמ,"י""ח",,1,7.70,1.54
839,מוצרלה חצי  קשה*,נטו מלינדה סחר בעמ,"ק""ג",,1,34,34
840,מקלוני אורז עבים 300גר,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,1.63
841,זוג כריות ניקוי כלים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,3.95
842,נודלס להקפצה ויליגר 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,1.48
843,סטייק דג טונה קפוא ללא עור,נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,54.90
844,סטייק דג טונה בהירה קפוא ללא עור,נטו מלינדה סחר בעמ,"ק""ג",,1,47.90,47.90
845,סטייק דג טונה  קפוא עם עור,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
846,גבינה מגורדת 500ג ריץ,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
847,המבורגר מסעדות 480 ג`,בלדי בעמ,"י""ח",,1,25.90,5.40
848,שעועית ירוקה שלמה  800ג,בלדי בעמ,"י""ח",,1,7.90,0.99
849,צ`דר אנגלי כתום נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,90,90
850,תחתון נשים נועה,אחים וייס ישי ייצור בעמ,"י""ח",,1,15.90,15.90
851,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
852,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,3.70
853,שומשום 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,3.90
854,חומוס גדול 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
855,עדשים אדומות  500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
856,כוסמת 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
857,חיטה 500 ג מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,1.18
858,אבקת סוכר 100 גר מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
859,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
860,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
861,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
862,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
863,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
864,ג חנון 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,17.20,2.65
865,"בורקס תפו""א אופרה",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,2.74
866,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
867,קונכיות,נטו מלינדה סחר בעמ,"י""ח",,1,23.90,4.78
868,בורקס גבינה 800 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.49
869,ג חנון בטעם מיוחד,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,19.90
870,מיני בורקס 700 ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
871,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
872,מינרלים תפוח 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,1
873,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
874,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
875,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.80,4.67
876,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,3.73
877,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,3.50
878,מינרלים תפוח 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,1
879,בולגרית קשה 5% שקיל,בידאני נתן***,"ק""ג",,1,47.90,47.90
880,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,9.96
881,שניצל בקר דק דק 250ג אל גאוצו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.96
882,תחתיות ארטישוק 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,2.80
883,תירס גמדי שלם ויליגר 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,1.48
884,אננס שלם ויליגר 820ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,1.57
885,לפתן אננס  חתוך 850 ג וויליגר,נטו מלינדה סחר בעמ,"י""ח",,1,8.90,1.05
886,לבבות דקל ויליגר שלם 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,2.48
887,קוקטיל פירות,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.40
888,אטריות אורז 300גר,נטו מלינדה סחר בעמ,"י""ח",,1,4.80,1.60
889,חרדל דיג ון 200 גרם,ש.שסטוביץ בעמ,"י""ח",,1,12,6
890,תה פומפדור-מנטה,ש.שסטוביץ בעמ,"י""ח",,1,14.50,32.22
891,גבינת ברי צרפתית שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,109.90,109.90
892,גאודגבינה חוויה בסגנון   מהולנד ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,69.90
893,גבינה כחולה עם עובש שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
894,פסטרמה פרגיות טירת צבי,תנובה בשר,"ק""ג",,1,84.90,84.90
895,שמן קנולה פלוס אומגה 3 עץ הזית 1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
896,בולגרית קוביות 5%,מחלבות גד,"י""ח",,1,61.90,61.90
897,רוקפור גליל שקיל גד,מחלבות גד,"ק""ג",,1,126,126
898,צפתית מלבן  5% במים גד,מחלבות גד,"ק""ג",,1,61.90,61.90
899,גבינת שמנת טבעית 30% שקיל גד,מחלבות גד,"ק""ג",,1,44.90,44.90
900,גבינת שמנת שמיר 30% שקיל גד,מחלבות גד,"ק""ג",,1,44.90,44.90
901,חריץ מוצרלה,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,80,80
902,חריץ גבינה נעם 9% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,70.90,70.90
903,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,40.59,40.59
904,קבב בקר  אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
905,קבב בקר וכבש אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
906,בורקס פילו גבינה  זיתים 700 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
907,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,5.28
908,פטה עיזים,מחלבות המושבה בעמ,"ק""ג",,1,95.90,9.59
909,צפתית עיראקית המושבה,מחלבות המושבה בעמ,"ק""ג",,1,65.90,65.90
910,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
911,גבינת מנצ`גו כבשים,מחלבות המושבה בעמ,"ק""ג",,1,124.90,124.90
912,.קמיל בלו 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,26.90,26.90
913,בירה קורונה  355מייל,תימקו בירה,"י""ח",,1,10.90,3.21
914,פרוסטיס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,18.90,2.52
915,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,16.90,2.25
916,טונה  במים 140ג 1/4,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.55
917,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
918,פיצה שף שגב פסטו ועגבניות 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
919,פיצה שף שגב אנטיפסטי 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
920,פיצה שף שגב עגבניות ובצל סגול 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
921,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
922,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
923,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
924,גי נג ר אייל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
925,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,33.90,4.52
926,"זיתולה עץ הזית 750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,13.90,1.85
927,"תרסיס שמן קנולה  200מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
928,תרסיס טעם זית כתית מעולה ללא תוספת גז1,שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
929,לחם כוסמין מלא,בראשית הלחם,"י""ח",,1,14.90,10.64
930,קבב  יווני]טיבונויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
931,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
932,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
933,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
934,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
935,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
936,בלונס צמר גפן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,5.90
937,מלווח 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.90,1.84
938,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
939,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
940,נקניקיות מרגז  400גרם מוכן עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
941,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
942,טיק טק רביעיות מנטה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.40,4.56
943,טיק טק רביעיות תפוז,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.40,4.56
944,קישוטי שוקולד150ג,ליימן שליסל,"י""ח",,1,18.40,12.27
945,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,13.80,1.97
946,"בורקס פילו תפו""א -500ג`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
947,המבורגר 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
948,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
949,תאדנט מי פה ענק,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
950,דאודורנט ספריי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,23.90,15.93
951,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
