,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1037,72906,077,5411188111375,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1038,72906,077,5411188112709,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1039,72906,077,5411188116592,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1040,72906,077,5411188118732,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1041,72906,077,5411188120742,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1042,72906,077,5411188124726,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1043,72906,077,7290001247952,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1044,72906,077,7290002663522,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1045,72906,077,7290002663539,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1046,72906,077,7290003608546,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1047,72906,077,7290003608898,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1048,72906,077,7290011051938,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1049,72906,077,7290012404283,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1050,72906,077,7290014791589,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1051,72906,077,7290017888385,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1052,72906,077,7290017888392,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
1053,72906,077,7290000260839,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1054,72906,077,7290000260853,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1055,72906,077,7290000260860,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1056,72906,077,7290000260969,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1057,72906,077,7290002323198,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1058,72906,077,7290002323204,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1059,72906,077,7290003608089,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1060,72906,077,7290005564253,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1061,72906,077,7290006644626,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1062,72906,077,7290012404320,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1063,72906,077,7290016006865,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1064,72906,077,7290017023724,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
1065,72906,077,7290011051488,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1066,72906,077,7290011051495,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1067,72906,077,7290012404863,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1068,72906,077,7290017023991,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1069,72906,077,7290012404146,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1070,72906,077,7290012404160,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1071,72906,077,7290013702463,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1072,72906,077,7290013702470,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1073,72906,077,7290014791565,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1074,72906,077,7290016006360,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1075,72906,077,7290016006735,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1076,72906,077,7290017023496,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1077,72906,077,7290017023519,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1078,72906,077,7290017023687,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1079,72906,077,7290011051389,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1080,72906,077,7290011051655,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1081,72906,077,7290013702555,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1082,72906,077,7290014791770,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
1083,72906,077,7290014791787,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
1084,72906,077,7290014791800,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
1085,72906,077,7290014791817,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
1086,72906,077,7290014791824,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
1087,72906,077,7290017888279,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
1088,72906,077,2263661,228301,"מיץ לימון ב5.90ש""ח 100% טבעי 250מ""ל","מיץ לימון 100% טבעי 250 מ""ל מימון",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,2.36
1089,72906,077,7290013702494,228302,שוופס 3ב12לימון מוגז 1.5ל,שוופס מוגז למון ליים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.67
1090,72906,077,7290013702005,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1091,72906,077,7290013702029,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1092,72906,077,7290013702043,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1093,72906,077,7290013702371,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1094,72906,077,7290014791213,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1095,72906,077,7290014791237,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1096,72906,077,7290000285849,228304,שוופס 3ב10ש סודה 1.5ל,סודה שוופס  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
1097,72906,077,7290011051297,228304,שוופס 3ב10ש סודה 1.5ל,סודה שוופס  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
1098,72906,077,7290014791619,228304,שוופס 3ב10ש סודה 1.5ל,סודה שוופס  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
1099,72906,077,7290002663805,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
1100,72906,077,7290002663829,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
1101,72906,077,7290012404238,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
1102,72906,077,7290017023717,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
1103,72906,077,7290017023847,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
1104,72906,077,7290003608560,228306,קולה  2ב9ש  RC  1.5ל,RC קולה 1.5 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,3
1105,72906,077,7290011051976,228306,קולה  2ב9ש  RC  1.5ל,RC קולה 1.5 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,3
1106,72906,077,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1107,72906,077,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1108,72906,077,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1109,72906,077,7290001247105,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1110,72906,077,7290001247112,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1111,72906,077,7290001247143,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1112,72906,077,7290006644732,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1113,72906,077,7290006644848,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1114,72906,077,7290008757980,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1115,72906,077,7290016006292,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1116,72906,077,7290012404955,228309,ספרינג ב10ש 1.25ל קולקשיין,ספרינג קולקשיין 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,7.76
1117,72906,077,688503,228311,מי עדן ב14.90ש 0.75ל 1/6 ספורט,"מי עדן גים שישייה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.91
1118,72906,077,688374,228313,"מי עדן ב13.90ש 0.25מ""ל 1/6","מי עדן בייבי שישייה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,8.07
1119,72906,077,7290016006346,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
1120,72906,077,7290017023946,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
1121,72906,077,7290006644480,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1122,72906,077,7290013702036,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1123,72906,077,7290013702050,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1124,72906,077,7290016006742,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.22
1125,72906,077,7290017023212,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1126,72906,077,7290017023663,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1127,72906,077,7290017023854,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
1128,72906,077,7290017023861,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
1129,72906,077,7290017023878,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
1130,72906,077,7290016114300,228321,נייר ט. ב29.90ש לילי 16ג כפול,נייר טואלט לילי 16 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.53
1131,72906,077,192581,228323,מגבות ב18.90ש מטבח 6=12,מגבות מטבח ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,3.15
1132,72906,077,189079,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1133,72906,077,189116,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1134,72906,077,189260,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1135,72906,077,189277,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1136,72906,077,189482,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
1137,72906,077,189499,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
1138,72906,077,194837,228326,שקיות 2ב25ש  מזון XL עם קשירה ניקול,שקיות למזון גדולות XL ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.06
1139,72906,077,7290000197081,228327,ניילון ב24.90ש נצמד 150מטר,ניילון נצמד 150 מטר ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0.17
1140,72906,077,7290000190068,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,0.06
1141,72906,077,7290111342073,228330,מטליות ב12.90ש מיקרופייבר,מטליות מיקרופייבר אנטיבקטריאלי ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1142,72906,077,7290111342059,228331,מטליות ב11.90ש לחות,מטליות לחות אנטיבקטריאלי ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1143,72906,077,7290111342196,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
1144,72906,077,7290111342547,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
1145,72906,077,5029053510828,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.62
1146,72906,077,5029053523446,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.75
1147,72906,077,7290111341526,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1148,72906,077,7290000193205,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1149,72906,077,7290000193472,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1150,72906,077,7290000193540,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1151,72906,077,7290000193618,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1152,72906,077,7290000193649,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1153,72906,077,7290000193656,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1154,72906,077,7290016197617,228335,דיפנד ב17.90ש תחבושות/אקטיב,מגן תחתון/תחבושות דיפנד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1155,72906,077,7290016197624,228335,דיפנד ב17.90ש תחבושות/אקטיב,מגן תחתון/תחבושות דיפנד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1156,72906,077,201849,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1157,72906,077,201863,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1158,72906,077,7290112963529,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
1159,72906,077,197425,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.68
1160,72906,077,197463,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.87
1161,72906,077,197678,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,1.08
1162,72906,077,6912977000140,228345,אטריות 2ב10ש ביצים/שעועית 300ג,אטריות ביצים 300 גרם/אטריות שעועית 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1163,72906,077,7290014860070,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1164,72906,077,7290014860094,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1165,72906,077,6910191800287,228349,אצות ב9.90ש נורי בלו 10דף,אצות נור בלו 10 דף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.99
1166,72906,077,5202175002451,228353,טורטיה 2ב13ש 4-5 יח 200/250ג,טורטיה 200 גרם חמישייה/עלי טורוילס 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,2.60
1167,72906,077,5202175002581,228353,טורטיה 2ב13ש 4-5 יח 200/250ג,טורטיה 200 גרם חמישייה/עלי טורוילס 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,3.25
1168,72906,077,8850367992164,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2
1169,72906,077,8850367992980,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
1170,72906,077,7290015603546,228358,"קרם ב6.90ש  קוקוס שימורים 400מ""ל","קרם קוקוס 19% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,1.73
1171,72906,077,8858271002870,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1172,72906,077,8858271002887,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1173,72906,077,8858271004423,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1174,72906,077,8850206250592,228363,רוטב ב13.90ש צילי 530ג,רוטב צ`ילי סיראצה 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.62
1175,72906,077,8858271004300,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1176,72906,077,8858271004799,228365,"רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1177,72906,077,22200956932,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1178,72906,077,22200956949,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1179,72906,077,7290003387205,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,26.11
1180,72906,077,7290005008481,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1181,72906,077,7290006712684,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1182,72906,077,7290100653586,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1183,72906,077,7290101488323,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
