,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
610,72906,076,7290016400243,2280831,מפיות 3ב15.90ש נייר שווה,מפיות נייר תלת שכבתי/מעוטרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.53
611,72906,076,7290014288294,2280836,גליל ב25.90ש אל בד שווה,גליל אל בד עם ראנר/פלנל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,0
612,72906,076,7290014288287,2280837,גליל ב20.90ש אל בד 20מטר שווה,גליל אלבד חלק 20 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0
613,72906,076,7290014205741,2280839,מפות ב15.90ש שולחן ניילון שווה,מפת שולחן גליל 25/45 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.64
614,72906,076,7290016400458,2280839,מפות ב15.90ש שולחן ניילון שווה,מפת שולחן גליל 25/45 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.35
615,72906,076,7290014206335,2280840,צלחות ב10.90ש גדולות מהודר 10יח שווה,צלחות גדולות מהודר 10 יחידות שווה,2020/05/03,06:00:00,2020/05/27,23:59:59,0,10.90,1.09
616,72906,076,7290014206755,2280840,צלחות ב10.90ש גדולות מהודר 10יח שווה,צלחות גדולות מהודר 10 יחידות שווה,2020/05/03,06:00:00,2020/05/27,23:59:59,0,10.90,1.09
617,72906,076,729001420628,2280841,צלחות 2ב15.90ש מהודרות שווה,צלחות/מרקיה מהודרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.80
618,72906,076,7290014206311,2280841,צלחות 2ב15.90ש מהודרות שווה,צלחות/מרקיה מהודרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.80
619,72906,076,7290014288966,2280842,כוסות 2ב15.90ש מרובעות/גביעי יין מהודר שווה,כוסות מרובעות/גביעי יין הילל מהודר,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
620,72906,076,7290014206342,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.59
621,72906,076,7290014288935,2280846,צלחות ב15.90ש ענקיות מהודר 10יח שווה,צלחות ענקיות מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
622,72906,076,7290014205437,2280848,כלי הגשה 3+1 הזול מבניהם חד פעמי,מגוון כלי הגשה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
623,72906,076,7290014288836,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
624,72906,076,7290017841021,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
625,72906,076,7290017841106,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
626,72906,076,7290017841373,2280851,סכום 3ב15.90 מוזהב 12יח שווה,סכום מוזהב 12 יח' שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.44
627,72906,076,7290014206281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
628,72906,076,7290016400267,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
629,72906,076,7290016400274,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
630,72906,076,7290016400281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
631,72906,076,7290016400502,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
632,72906,076,7290016400670,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
633,72906,076,7290016400687,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
634,72906,076,7290016400724,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
635,72906,076,7290016401240,2280856,"נוזל 4ב15.90ש קוקוס 400מ""ל שווה","נוזל קוקוס 400 מ""ל 5-7% שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.99
636,72906,076,7290014205659,2280858,לבבות 3ב20.90ש דקל שלם 400ג,לבבות דקל שלם 400 גרם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.74
637,72906,076,7290014288379,2280860,ערמונים 4ב15.90ש 100ג שווה,ערמונים 100 גרם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
638,72906,076,7290011154134,2280861,סילאן ב10.90 דבש תמרם 900גר,סילאן דבש תמרים 900 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,10.90,1.21
639,72906,076,532479,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
640,72906,076,7290000530468,2280879,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף","נקניקיות זוגלובק 1 ק""ג",2020/05/03,06:00:00,2020/05/15,23:59:59,0,21.90,21.90
641,72906,076,5996078,228088,סרוולט ב24.90ש 125ג הונגרי,,2020/03/19,06:00:00,2020/06/27,23:59:59,0,24.90,19.92
642,72906,076,7640166793991,2280880,גבינות 2+2 הזול מבניהם מדף המשתתפים,גבינות מדף נטו המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,0,0
643,72906,076,2300884,2280890,צ'דר ב49.90שד לק''ג נטו,צ`דר אנגלי כתום נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
644,72906,076,7290012962677,2280900,ניילון ב16.90ש נצמד 150 מטר,ניילון נצמד 150 מטר אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,11.27
645,72906,076,7290003102891,2280901,שקיות 3ב10ש צליה 5/10יח,שקיות צליה 5/10יח COOK,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
646,72906,076,7290012962684,2280901,שקיות 3ב10ש צליה 5/10יח,שקיות צליה 5/10יח COOK,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
647,72906,076,7290015968140,2280904,אטבים ב10ש מארז 36יח אחיזה רחבה,אטבי  כביסה 36 יחידות אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.21
648,72906,076,7290012962448,2280906,"מדליק ב7.90ש פחם נוזלי 250מ""ל","מדליק פחמים נוזלי 250 מ""ל אינטרסן",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,3.16
649,72906,076,7290013310163,2280908,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,מדליק פחמים מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,3.95,0.10
650,72906,076,7290014940901,228091,לחם ב11.90ש פשוט מלא,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.59
651,72906,076,7290003102976,2280910,צ.אוזנים 2ב5ש 200יח,צימרוני אוזניים 200 גרם אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,0.01
652,72906,076,7290011505806,2280911,קיסמי שיניים 2ב10 דנטלי,קיסמי שיניים דנטלי 200 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,0.03
653,72906,076,7290011505776,2280912,שיפודים 2ב5ש במבוק עבים 75יח,שיפודי במבוק עבים 75 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,0
654,72906,076,7290010632107,2280915,מוצרי ב10ש נובי המשתתפים במבצע,מגוון מוצרי נובי לתינוק המשתתפים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0
655,72906,076,7290010632114,2280915,מוצרי ב10ש נובי המשתתפים במבצע,מגוון מוצרי נובי לתינוק המשתתפים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0
656,72906,076,7290000379203,228092,לחם ב11.90ש עינן קל 500ג,לחם פשוט מלא אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
657,72906,076,7290016621365,2280924,אל סבון ב12.90ש לידיים קמיל 1ל,אל סבון נוזל לידיים 1 ליטר קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
658,72906,076,7290017440798,2280934,סדרת ב24.90ש סילבר/בלונד 400מ''ל פישר,"שמפו בלונד/סילבר 400 מ""ל דר פישר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,49.80
659,72906,076,7290017917566,2280935,שמפו ב29.90ש סילבר/בלונד ללא מלחים 400מ,"שמפו סילבר/בלונד ללא מלחים 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,7.48
660,72906,076,7290000679440,2280936,משחה ב14.90ש לתינוק/פסטה קמיל בלו,משחה לתינוק צמחי קמיל בלו/קמיל פלוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
661,72906,076,7290013652843,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
662,72906,076,7290013652867,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
663,72906,076,7290013652874,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
664,72906,076,7290013652881,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
665,72906,076,7290013652904,2280937,נטורל קר ב14.90ש שמפו/מרכך,"שמפו/מרכך נטורל קר 700 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,2.13
666,72906,076,7290013652003,2280938,נטורל קר ב14.90ש קרם גוף 450 מ''ל,קרם גוף 450 מ''ל נטורל קר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.31
667,72906,076,7290003026036,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
668,72906,076,7290003026227,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
669,72906,076,7290011525712,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
670,72906,076,7290011525729,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
671,72906,076,7290017917467,2280940,ב21.90ש קמיל בלו סנסטיב המשתתפים,קמיל בלו סנסיטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,21.90
672,72906,076,7290003521197,2280941,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,סרקל קרם מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,6.74
673,72906,076,7290016329308,2280941,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,סרקל קרם מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.05
674,72906,076,7290016329278,2280942,מגבונים ב16.90ש קמיל בלו 1/4,מגבונים רביעייה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,4.23
675,72906,076,7290010748853,2280943,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל","קרם ידיים אפקטיב קר 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
676,72906,076,7290012367717,2280943,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל","קרם ידיים אפקטיב קר 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
677,72906,076,3715596,2280944,אגוזים ב19.90ש מלך 300ג,אגוזי מלך 300 גרם זארובי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,6.63
678,72906,076,7290002552369,2280950,מיניס ב34.90ש/שוקולידה  ריאו,מיניס/גלידונית 1.8 ליטר ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
679,72906,076,7290004575069,2280950,מיניס ב34.90ש/שוקולידה  ריאו,מיניס/גלידונית 1.8 ליטר ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.99
680,72906,076,7290004575397,2280951,גלידה ב15.90 טריו 1/8ליטר,טריו ריאו 1.8 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,8.83
681,72906,076,7290004575403,2280951,גלידה ב15.90 טריו 1/8ליטר,טריו ריאו 1.8 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,8.83
682,72906,076,4575502,2280952,מאגדת 2ב25ש גלי גל חלבי ופרווה 1/8,מאגדת גליגל שמיניה ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.08
683,72906,076,7290002552345,2280952,מאגדת 2ב25ש גלי גל חלבי ופרווה 1/8,מאגדת גליגל שמיניה ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
684,72906,076,7290004575335,2280953,מאגדת ב17.90ש מיני מגיק 1/8,מאגדת מיני מגיק שמיניה ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
685,72906,076,2552260,2280954,מאגדות  2ב30ש המשתתפים ריאו,מאגדת ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
686,72906,076,2552499,2280954,מאגדות  2ב30ש המשתתפים ריאו,מאגדת ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
687,72906,076,884912014245,2280955,דגני בוקר ב17.90ש סד. HBO,דגני בוקר האני באנץ 411 גרם HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.36
688,72906,076,884912117625,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
689,72906,076,884912290090,2280957,דגני בוקר ב17.90ש סד. ילדים,דגני בוקר ילדים פבלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,5.51
690,72906,076,7290017296081,2280965,סבון ב12.90ש פנינה 2ל,סבון 2 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
691,72906,076,7290103702779,2280973,מפיות 2ב14ש טאץ 1/150,מפיות שולחן 150 יחידות טאצ',2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,0.05
692,72906,076,7290103700225,2280975,טאצ ב13.90 רדיד אלומיניום ארוך זוג,רדיד אלומיניום ארוך זוג טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
693,72906,076,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
694,72906,076,7290103702304,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
695,72906,076,7290103702328,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
696,72906,076,7290103701161,2280978,ניילון ב19.90ש נצמד 150מטר,ניילון נצמד טאצ' 150 מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.13
697,72906,076,7290103700041,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
698,72906,076,7290103700386,2280979,טאץ 2ב15ש מטליות/כריות,מגוון ניקוי טאצ המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
699,72906,076,11210006508,22809846,רוטב ב16.90ש טבסקו חריף אקסטרה,רוטב טבסקו חריף אקסטרה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,28.17
700,72906,076,7290015781008,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
701,72906,076,7290015781299,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
702,72906,076,7290015781268,228113,יין 2ב50 ש   סד. מוסקטו,"יין סדרת מוסקטו 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,50,3.29
703,72906,076,7290017289090,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
704,72906,076,7290017289106,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
705,72906,076,7290017289113,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
706,72906,076,8836005,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
707,72906,076,8836036,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
708,72906,076,6696595,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
709,72906,076,8836401,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
710,72906,076,8836425,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
711,72906,076,7290002061137,228125,דפילטורים ב14.90ש אורנה,קרם אורנה דפילטור/שעווה קרה ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,18.63
712,72906,076,4005808828869,228128,דאו ב14.90 ספריי ניוואה,דאודורנט ספריי ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,29.80
713,72906,076,4005808312900,228129,"ת.רחצה 2ב25ש 750מ""ל ניוואה","תחליב רחצה 750 מ""ל ניוואה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.67
714,72906,076,5900017062884,228133,"קרם ב14.90ש לחות ניוואה 200מ""ל","ניוואה קרם לחות עדין 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
715,72906,076,4005808670314,228141,אקווה ב39.90ש אפקט /קרם לחות,קרם לחות לעור רגיש/יבש אקווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
716,72906,076,7290014855458,2281455,מגבונים 4ב50ש בייביסיטר,מגבונים בייבי סיטר רבעייה,2020/04/30,06:00:00,2020/05/30,23:59:59,0,50,0
717,72906,076,7290014760141,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
718,72906,076,7290110323714,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
719,72906,076,7290004119928,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
720,72906,076,7290004119973,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
721,72906,076,7290004120061,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
722,72906,076,7290002057604,228151,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.80
723,72906,076,7290110322946,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
724,72906,076,7290110325510,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
725,72906,076,7290004132231,2281513,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,חלב לקפה עם קצף 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,4.90,0.61
726,72906,076,7290110321031,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
727,72906,076,7290110321048,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
728,72906,076,7290110321680,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
729,72906,076,7290110321697,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
730,72906,076,7290110321703,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
731,72906,076,7290110323202,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
732,72906,076,7290110325695,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
733,72906,076,7290012313141,228152,מלפפון 2ב10ש פרוסות במלח,שימורי מלפפון פרוסות במלח קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.93
734,72906,076,7290002057017,228153,זיתים ב7.90ש נובו ענק,זיתים נובו ענק A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.41
735,72906,076,5410126116953,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,6.38
736,72906,076,5410126726947,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.24
737,72906,076,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
738,72906,076,7290017928234,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
739,72906,076,7290017928838,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
740,72906,076,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
741,72906,076,8715700110141,228161,מיונז ב10ש צנצנת 460ג היינץ,מיונז היינץ 460/490 גרם צנצנת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.17
742,72906,076,8711000371176,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,28.85
743,72906,076,8711000371183,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,28.85
744,72906,076,8711000362631,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
745,72906,076,8711000362679,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
746,72906,076,41390001079,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,12.43
747,72906,076,7622210819499,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
748,72906,076,7622300270469,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
749,72906,076,7622300270506,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.95
750,72906,076,7622300356767,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
751,72906,076,3045140280902,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
752,72906,076,7290003643707,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
753,72906,076,7290003643738,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
754,72906,076,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
755,72906,076,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
756,72906,076,7290100701300,228173,קינואה ב12.90ש 500ג,קינואה אדומה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
