,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
263,אורביט  בקבוקון תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
264,אורביט שקית בבלמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
265,איירוויבז בקבוקון טעם אקסטרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
266,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
267,אורביט בקבוקון WHITE טעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
268,אורביט בקבוקון פרופשיונל ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
269,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
270,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
271,מלטיזרס ממתק,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,13.24
272,מרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
273,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
274,טויקס רביעייה 200גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,6.45
275,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,5.66
276,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
277,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
278,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
279,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
280,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
281,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
282,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
283,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
284,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
285,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
286,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,29.90,29.90
287,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
288,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
289,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
290,שעועית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
291,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.37
292,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.43
293,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
294,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
295,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,14,2.80
296,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,79.90,79.90
297,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
298,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
299,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
300,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
301,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
302,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
303,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
304,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
305,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
306,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
307,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
308,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
309,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
310,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
311,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
312,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
313,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
314,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
315,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
316,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
317,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,2.98
318,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
319,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
320,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
321,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
322,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
323,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
324,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
325,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
326,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
327,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
328,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
329,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,11.90,2.25
330,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
331,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
332,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
333,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
334,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
335,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
336,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
337,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
338,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
339,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
340,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
341,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
342,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
343,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
344,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
345,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
346,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,19.90,3.32
347,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
348,פוקצה 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
349,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
350,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
351,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
352,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
353,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
354,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
355,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
356,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
357,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
358,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
359,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
360,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
361,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
362,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
363,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
364,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
365,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
366,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
367,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
368,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
369,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
370,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
371,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
372,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
373,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
374,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
375,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
376,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
377,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
378,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
379,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
380,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
381,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
382,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
383,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
384,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
385,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
386,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
387,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
388,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
389,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
390,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
391,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
392,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
393,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
394,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
395,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
396,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
397,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
398,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
399,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
400,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
401,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
402,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
403,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
404,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
405,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
406,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
407,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
408,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
409,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
410,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
411,רוטב עגבניות מתובל לפיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
412,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
413,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
414,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
415,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
416,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
417,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
418,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
419,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
420,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
421,וופל קראנץ 30יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.43
422,חלה חצי מתוקה ארוזה אנגל.,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,2.78
423,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,9.90,12.38
424,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,9.90,12.38
425,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,9.90,12.38
426,סוכריות גלי טעם פירות 600ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,13.90,2.32
427,סוכריות גלי בכוס 100ג דובונים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
428,סוכריות גלי בכוס 100ג בקבוקים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
429,סוכריות גלי בכוס 100ג עיגולים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
430,סוכריות גלי חמוצות חיות 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
431,סוכריות גלי חמוצות ענבים 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
432,אובלטים עם סלק 180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
433,אובלטים עם שברי בוטנים  180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
434,אובלטים עם קמח שיפון   180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
435,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
436,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
437,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
438,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
439,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
440,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
441,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
442,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
443,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
444,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
445,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
446,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
447,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
448,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
449,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
450,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
451,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
452,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
453,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
454,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
455,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
456,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
457,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
458,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
459,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
460,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
461,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,15.10,3.97
462,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,14.90,14.90
463,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
464,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
465,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
466,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
467,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
468,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
469,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
470,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
471,מתקן ליבוש בקבוקים טווגי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
472,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
473,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
474,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,3.92
475,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,16.20,8.10
476,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
477,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
478,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
479,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
480,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
481,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
482,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
483,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
484,סיר ג`חנון/קובנה 18/9 סמ,אוהב ציון בעמ,"י""ח",,1,34.90,34.90
485,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
486,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
487,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
488,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
489,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
490,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
491,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
492,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
493,ריבועי ברנפלקס דבש  400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
494,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
495,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
496,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
497,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
498,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
499,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
500,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
501,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.54
502,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
503,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
504,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
505,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
506,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
507,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
508,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
509,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
510,חטיפי דגנים טעם שוק. וקרם חלב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,12.25
511,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
512,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
513,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
514,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
515,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
516,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
517,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
518,פינוק שמפו תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
519,פינוק מרכך  תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
520,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
521,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
