,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
947,פטה עיזים,מחלבות המושבה בעמ,"ק""ג",,1,95.90,9.59
948,צפתית עיראקית המושבה,מחלבות המושבה בעמ,"ק""ג",,1,65.90,65.90
949,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
950,אצבעות שוקולד וניל מעדניה,מחלבות המושבה בעמ,"ק""ג",,1,59.90,5.99
951,מוצרלה בלוק 22% מושבה,מחלבות המושבה בעמ,"ק""ג",,1,69.90,69.90
952,ביסקויט במילוי שוקולד,דנשר (1963) בעמ,"י""ח",,1,6.50,2.17
953,"אל סבון עדין לתינוק 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.60,4.65
954,.קמיל בלו 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,26.90,26.90
955,פרוסטיס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,18.90,2.52
956,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,17.90,2.39
957,טונה  במים 140ג 1/4,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.55
958,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
959,פיצה שף שגב פסטו ועגבניות 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
960,פיצה שף שגב אנטיפסטי 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
961,פיצה שף שגב עגבניות ובצל סגול 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
962,"פילה מדומה מס `6 בד""ץ מוצפי.",בלדי בעמ,"ק""ג",,1,39.90,39.90
963,"סטייק עין בבד""ץ מוצפי מס 1",בלדי בעמ,"ק""ג",,1,59.90,59.90
964,"שריר בשר חלק  מס `8בד""ץ",בלדי בעמ,"ק""ג",,1,39.90,39.90
965,פילה נסיכת הנילוס,בלדי בעמ,"ק""ג",,1,39.90,39.90
966,נקניקיות מרגז ארוז,בלדי בעמ,"י""ח",,1,21.90,4.38
967,אבקה להכנת עוגת וניל,נאמן לאורך זמן בעמ,"י""ח",,1,14.90,2.66
968,טונה פוסידון 960גרם,נטו מלינדה סחר בעמ,"י""ח",,1,31.90,19.94
969,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
970,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
971,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,7.27
972,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,7.27
973,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
974,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
975,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
976,"זיתולה עץ הזית 750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,13.90,1.85
977,תרסיס שמן קנולה מזוכך ללא תוספת גז 200,שמן תעשיות בעמ,"י""ח",,1,19.90,9.95
978,קבב  יווני]טיבונויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
979,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
980,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
981,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
982,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
983,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
984,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
985,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,"י""ח",,1,14.90,10.80
986,בלונס צמר גפן,ש.שסטוביץ בעמ,"י""ח",,1,7,7
987,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.59
988,מלווח 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.90,1.84
989,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
990,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
991,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
992,בורקס במילוי גבינה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
993,נקניקיות מרגז  400גרם מוכן עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
994,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
995,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
996,קישוטי שוקולד150ג,ליימן שליסל,"י""ח",,1,18.40,12.27
997,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,13.80,1.97
998,קציצת דג לבישול 750גר`,נטו מלינדה סחר בעמ,"י""ח",,1,26.90,3.59
999,קבב מזרחי 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
1000,המבורגר 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
1001,"בצק עלים 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
1002,בורקס גבינה 700 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,2.27
1003,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
1004,.קפה אלנחילה 250 גר עם הל,קפה אל נחלה בני רפיק,"י""ח",,1,16.90,6.76
1005,קפה אלנחילה 250 גר,קפה אל נחלה בני רפיק,"י""ח",,1,15.90,6.36
1006,דאודורנט ספריי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,23.90,15.93
1007,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
1008,פרלמנט ארוך RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
1009,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,14.90,1.99
1010,מס  1 לניקוי אסלות 1 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,6.90,6.90
1011,כדוריות אסלה אוקיינוס  1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1012,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
1013,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
1014,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
1015,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,2.98
1016,כתף מס 4 מוכשר,בלדי בעמ,"ק""ג",,1,39.90,39.90
1017,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,5.90,1.48
1018,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,9.90,9.90
1019,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
1020,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,11.90
1021,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1022,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1023,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1024,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1025,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1026,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1027,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1028,לבבות דקל פרוס,תומר יבוא ושיווק מזון,"י""ח",,1,6.90,1.73
1029,מלבורו גולד ארוך בודד,פיליפ מוריס בעמ,"י""ח",,1,33.90,33.90
1030,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,"ק""ג",,1,27.90,27.90
1031,פולי סויה אדממה 400גר,בלדי בעמ,"י""ח",,1,8.90,2.23
1032,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,42.90,42.90
1033,פילה בקר חלק קפוא,בלדי בעמ,"ק""ג",,1,126.90,126.90
1034,סבון אסטוניש,יעקב יעקבי ובניו בעמ,"י""ח",,1,16.50,22
1035,דנאבלו 100% גבינה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,109.90,109.90
1036,שניצל  אמריקאי(עטרה{ 600גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,2.98
1037,טבעות עוף 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,3.15
1038,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
1039,.רגל בקר עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
1040,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
1041,"קמח חיטה לבן  שטיבל  1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,3.50,3.50
1042,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1043,"קמח מלא 100% 1ק""ג  ללא צורך בניםוי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1044,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1045,קמח כוסמין מלא ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,14.90
1046,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1047,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,14.90,14.90
1048,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
1049,"סירופ דיאט תפוחים 750 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
1050,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,"י""ח",,1,6.60,3.30
1051,קבוקים 200 ג,ליימן שליסל,"י""ח",,1,5.90,2.95
1052,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1053,סירופ דיאט אשכולית 750,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17.30,2.27
1054,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1055,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1056,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1057,קמיל שמפו  סנסיטיב 500,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.20,3.84
1058,קמיל בלו אל סבון  סנסטיב ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
1059,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
1060,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1061,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1062,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
1063,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
1064,נקנקיות הודו שקילה טירת צבי,תנובה בשר,"ק""ג",,1,27.90,27.90
1065,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,28.90,3.61
1066,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
1067,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.90,3.90
1068,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.90,3.90
1069,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1070,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1071,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,"ק""ג",,1,74.90,74.90
1072,סטייק סלמון נורבגי קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1073,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.60,2.60
1074,משפר אפיה ביתי שמרים יבשים שטיבל 33ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,17.88
1075,מאלטי 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,0.56
1076,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1077,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1078,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1079,"יוגורט עזים 3% ביו 150מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.30,4.50
1080,טופו טבעי בואקום 300גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.70,4.23
1081,יוגטה מרשמלו,ליימן שליסל,"י""ח",,1,8.90,3.30
1082,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
1083,ערמונים קלופים קלויים 100ג,ליימן שליסל,"י""ח",,1,5.90,5.90
1084,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
1085,מארז שוקולד מריר 60% פרווה,ליימן שליסל,"י""ח",,1,10.90,9.08
1086,צוקטה עוגות אישיות עשירייה,ליימן שליסל,"י""ח",,1,10.90,3.63
1087,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,"י""ח",,1,10.90,4.54
1088,צ`וקטה טראפלס שוקולד  150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
1089,צוקטה עוגות אישיות מגולגלות 1/6 קקאו,ליימן שליסל,"י""ח",,1,9.90,1.65
1090,"צוקטה שוקולד מריר 48% 1/6 כשל""פ",ליימן שליסל,"י""ח",,1,19.90,3.32
1091,יוגטה טופי ממולא 600ג,ליימן שליסל,"י""ח",,1,12.90,2.15
1092,בונבוניירה צ`וקטה צדפות בלגי 125גר,ליימן שליסל,"י""ח",,1,12.90,10.32
1093,צוקטה עוגת שכבות עם ליקר וניל 400גר,ליימן שליסל,"י""ח",,1,10.90,2.73
1094,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,22.90,11.45
1095,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,20.40,13.60
1096,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
1097,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1098,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1099,הולנדית כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,37.90,37.90
1100,פיצרלה אישית 500 גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,20.90,4.18
1101,"הולנדי כפיר 1ק""ג",צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,37.90,37.90
1102,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,33.90,33.90
1103,צהובה טובה קלאסית 5% 200גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,15.90,7.95
1104,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,39.90,39.90
1105,גבינה עם שום שמיר כפיר,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,35.90,35.90
1106,מרטיני ביאנקו,מ.אקרמן בעמ,"י""ח",,1,49.90,6.61
1107,פיתות מזרחיות 5 יח(דגנית),דגנית עין בר ~~~,"י""ח",,1,6.90,1.38
1108,פיתות כפריות 5  יח(דגנית),דגנית עין בר ~~~,"י""ח",,1,7.90,1.58
1109,קרקר מלח 110ג מעדני המלך,רזיט שיווק בעמ,"י""ח",,1,2.50,2.27
1110,"אורז לסושי 1ק""ג WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,11.90
1111,קרם גוף 3 פ.רוזנבלום,פנינה רוזנבלום בעמ,"י""ח",,1,28.90,7.23
1112,דאודורנט ספריי פנינה מס 3,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
1113,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
1114,גולש בקר קפוא ארוז 800 גר,בלדי בעמ,"י""ח",,1,35.90,4.49
1115,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,31.90,6.38
1116,קבב ביתי ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1117,פילה לברק יפני 5-7 וואקום בלדי,בלדי בעמ,"ק""ג",,1,44.90,44.90
1118,בלונס מסיר איפור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
1119,לחות קרם לעיצוב שיער}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1120,לחות לשיער  נטורל}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1121,לחות לשער  נטורל}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1122,ממרח פסטו צנובר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1123,ממרח זיתים שחורים,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,7.84
1124,אוליביה  אריסה חריסה 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1125,עטורי עגבניות מיובשות,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,8.59
1126,פירות טרופים סולרו,גלידות שטראוס בעמ,"י""ח",,1,8.60,8.60
1127,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,10,10
1128,סחוג אדום 150גרם,בידאני נתן,"י""ח",,1,10,6.67
1129,סחוג ירוק  150גרם,בידאני נתן,"י""ח",,1,10,6.67
1130,פריכיות אורז עם מלח 100גרם,ש.שסטוביץ בעמ,"י""ח",,1,5,5
1131,שמפו סרקל 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
1132,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,6.44
1133,קבב בלדי ארוז 500גר קצביה,בלדי בעמ,"י""ח",,1,31.90,6.38
1134,סטייק טונה בוואקום,בלדי בעמ,"ק""ג",,1,54.90,54.90
1135,"ממרח אבוקדו 1ק""ג וואקום",בלדי בעמ,"י""ח",,1,24.90,24.90
1136,לבבות דקל שלם}וויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1137,אננס חתוך 850 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
1138,חמאה וואליו ללא תוספת מלח 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,26.90,5.38
1139,ירקות כבושים ווילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,11.71
1140,פולי סויה מקולפים  אדממה 400גר,בלדי בעמ,"י""ח",,1,9.90,2.48
1141,פילה סלומון מנות בלדי,בלדי בעמ,"ק""ג",,1,79.90,79.90
1142,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
1143,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1144,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
1145,R.C שישיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,25.90,2.88
1146,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1147,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
1148,"סוכר פלסטיק 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
1149,סוכר חום דמררה סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1150,אפונה יבשה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1151,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,8,1.60
1152,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
1153,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
1154,~עדשים ירוקים 500 ג סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1155,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1156,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
1157,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
1158,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,2.18
1159,מקרוסקה בוואקום שקילה,בידאני נתן,"ק""ג",,1,119.90,119.90
1160,מקרל בוואקום שקילה,בידאני נתן,"ק""ג",,1,91.90,91.90
1161,הרינג כבוש 250 ג`,בידאני נתן,"י""ח",,1,20.90,8.36
1162,מקרל בשמן 250 ג`,בידאני נתן,"י""ח",,1,30.90,12.36
1163,מטיאס חתוך עם בצל שקיל,בידאני נתן,"ק""ג",,1,54.90,54.90
1164,מעדן מטיאס 250 גרם,בידאני נתן,"י""ח",,1,20.90,8.36
1165,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1166,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1167,שעועית מעורבת 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11,2.20
1168,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
1169,חומוס לבן ענק  500מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1170,מיץ לימון סחוט טבעי חצי ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1171,6 לחמניות כוסמין 300גר,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,4.97
1172,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
1173,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
1174,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1175,אגוז מלך טחון 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
1176,שומשום 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.50,3.50
1177,קוקוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.90,3.90
1178,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1179,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
1180,מלפפונים במלח עם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,1.29
1181,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,5.63
1182,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
1183,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
1184,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
1185,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.95
1186,מריר 60% ורד זוגות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
1187,פלפלים כבושים וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,12.88
1188,עלי גפן ממולאים וויליפוד 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
1189,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
1190,קפוצינו וניל פחי,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
1191,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1192,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1193,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1194,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1195,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1196,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1197,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1198,דלי מטליות+חיטוי 400יח,סאסאטק אגשח בעמ,"י""ח",,1,34.90,34.90
1199,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
1200,טורטלוני פטריות  שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
1201,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1202,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
1203,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1204,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1205,קבבונים אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
