,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
272,סוכריות   M M   שוקו.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.20,4.20
273,סוכריות M M  פינאטס 48 ג,מרס ריגלי ישראל בעמ,"י""ח",,1,4.20,4.20
274,סוכריות M M  לבן 48גר,מרס ריגלי ישראל בעמ,"י""ח",,1,4.20,4.20
275,מסכה כירורגית מארז חמישייה.,נריאל ריהוט אומנותי בעמ,"י""ח",,1,17,17
276,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
277,"בירה Blanc 1664 5% 330מ""ל שישייה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,46.90,22.93
278,ריטר ספורט חלב עם שקדים שלמים,ליימן שליסל,"י""ח",,1,9.30,9.30
279,אורביט בקבוקון WHITE טעם פירות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
280,אורביט בקבוקון WHITE קלאסי,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
281,אורביט בקבוקון WHITE טעם מנטה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
282,אורביט בקבוקון פרופשיונל פפרמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
283,אורביט בקבוקון WHITE טעם הדרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
284,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
285,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
286,אורביט שקית ספירמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,6.80,11.72
287,אורביט שקית פפרמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,6.80,11.72
288,אורביט בקבוקון WHITE תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
289,אורביט בקבוקון WHITE טעם תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
290,מסטיק פייב בוקס פפרמינט 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,9,9
291,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,9,9
292,אורביט  בקבוקון תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
293,אורביט שקית בבלמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,6.80,11.72
294,איירוויבז בקבוקון טעם אקסטרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
295,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,9,9
296,אורביט בקבוקון WHITE טעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
297,אורביט בקבוקון פרופשיונל ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9,10
298,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,8.60,9.56
299,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,8.60,9.56
300,מלטיזרס ממתק,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.20,11.35
301,מרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
302,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
303,טויקס רביעייה 200גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,5.50
304,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,4.82
305,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
306,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
307,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
308,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
309,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
310,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,2.91
311,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,2.91
312,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
313,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,25.60,25.60
314,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,17,3.40
315,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,25.60,25.60
316,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.60,3.29
317,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5,5
318,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,15.30,2.55
319,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,0.32
320,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11,0.37
321,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
322,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,8.50,1.13
323,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,11.90,2.38
324,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,68.30,68.30
325,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,17,2.83
326,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,17,2.83
327,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
328,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,17,2.83
329,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
330,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,18.60,2.07
331,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
332,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,19.60,2.18
333,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,17,2.83
334,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,17,2.83
335,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,18.10,2.01
336,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,33.90,28.25
337,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,18.60,2.33
338,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,13.50,1.69
339,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,30.40,4.34
340,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,21.60,2.92
341,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
342,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
343,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
344,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
345,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,10.20,2.55
346,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
347,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
348,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
349,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
350,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,11.90,2.87
351,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,8.60,2.15
352,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,26.20,52.40
353,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,22.10,44.20
354,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,11.80,3.11
355,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,11.80,2.88
356,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,4.70,2.35
357,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,10.10,1.91
358,מלוואח 234ג,תנובה בשר,"י""ח",,1,4.70,2.01
359,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,4.70,2.61
360,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,4.70,2.61
361,בצק פילו 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
362,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
363,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,24.70,15.44
364,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,15.30,2.55
365,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,13.60,2.27
366,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,23,3.83
367,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,23,3.83
368,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,25.60,3.94
369,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,29.80,4.58
370,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,20.40,18.89
371,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,25.60,23.70
372,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,18.70,18.70
373,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,21.30,3.80
374,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,17,2.83
375,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,17,2.83
376,פוקצה 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
377,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
378,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
379,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
380,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
381,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,20.40,4.16
382,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,21.30,4.35
383,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,15.30,3.06
384,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,13.60,2.72
385,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,17.90,3.58
386,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,17,3.40
387,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,20.40,4.16
388,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
389,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
390,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,17,3.40
391,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,17,3.40
392,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,17,3.40
393,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,19.60,2.45
394,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,19.60,2.45
395,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,28.10,3.96
396,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
397,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
398,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.30,4.90
399,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.10,4.59
400,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,4.50
401,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,4.50
402,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,5.25
403,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,13.60,11.33
404,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,13.60,11.33
405,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,10.10,10.10
406,יופלה ליצי 3%,תנובה בעמ ***,"י""ח",,1,4.10,2.73
407,יופלה מנגו פסיפלורה 3%,תנובה בעמ ***,"י""ח",,1,4.30,2.87
408,יופלה סיידר תפוחים  3%,תנובה בעמ ***,"י""ח",,1,4.30,2.87
409,יופלה סלט פירות  3%,תנובה בעמ ***,"י""ח",,1,4.30,2.87
410,יופלה א %5וניל עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,4.30,2.87
411,יופלה א %5קפוצינו עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,4.30,2.87
412,יופלה א %5פירות אדומים עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,4.30,2.87
413,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,4.30,2.87
414,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,4.30,2.87
415,יופלה קרם יוגורט טעם עוגת גבינה,תנובה בעמ ***,"י""ח",,1,4.30,2.87
416,יופלה פאי תפוחים 3%,תנובה בעמ ***,"י""ח",,1,4.30,2.87
417,יופלה אקסטרה פרי תפוח אגס,תנובה בעמ ***,"י""ח",,1,4.30,2.87
418,יופלה אקסטרה פרי תות אננס,תנובה בעמ ***,"י""ח",,1,4.30,2.87
419,יופלה אקסטרה פרי תפוח פטל,תנובה בעמ ***,"י""ח",,1,4.30,2.87
420,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
421,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
422,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
423,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
424,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
425,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
426,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
427,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
428,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
429,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
430,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
431,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
432,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
433,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
434,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
435,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
436,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
437,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
438,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
439,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
440,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
441,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
442,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
443,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
444,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
445,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
446,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
447,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
448,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
449,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
450,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
451,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
452,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
453,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
454,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
455,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
456,רוטב עגבניות מתובל לפיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
457,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
458,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
459,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
460,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
461,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
462,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
463,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
464,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
465,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
466,וופל קראנץ 30יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11,0.37
467,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,8.50,10.63
468,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,8.50,10.63
469,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,8.50,10.63
470,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
471,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,15.30,3.40
472,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,14.40,4.11
473,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
474,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,14.40,4.11
475,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
476,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,15.30,3.40
477,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,1.32
478,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,1.32
479,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.80
480,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.80
481,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.79
482,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.20
483,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.30,5.33
484,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.30,5.33
485,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
486,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
487,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5,5
488,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
489,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5,5
490,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5,5
491,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
492,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5,5
493,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,13.50,3.55
494,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
495,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
496,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,12.80,3.37
497,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,12.70,12.70
498,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,14.30,3.76
499,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
500,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,10.20,1.70
501,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
502,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5,5
503,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
504,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
505,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5,5
506,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
507,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,9.30,1.93
508,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,12.70,3.34
509,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,13.70,6.85
510,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5,5
511,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
512,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
513,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
514,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5,5
515,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5,5
516,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
517,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
518,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,119.60,119.60
519,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
520,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
521,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
522,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,17.35
523,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
524,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,8.47
525,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.25
526,ריבועי ברנפלקס דבש  400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.80,4.70
527,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
528,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
529,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
530,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
531,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
532,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
533,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
534,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
535,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
536,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
537,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
