,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
417,72906,,7290016276787,,מעדן ב10.90ש פרי 284ג ללא סוכר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.84
418,72906,,7290016276794,,מעדן ב10.90ש פרי 284ג ללא סוכר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.84
419,72906,,7290019297413,,מעדן ב10.90ש פרי 284ג ללא סוכר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.84
420,72906,,8803090,,"יין 2ב100ש סדרה אזורית 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,100,6.63
421,72906,,8804189,,"יין 2ב100ש סדרה אזורית 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,100,6.63
422,72906,,8805964,,"יין 2ב100ש סדרה אזורית 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,100,6.63
423,72906,,4658946,,יין ב35ש סד.PC,2020/05/03,06:00:00,2020/06/27,23:59:59,1,35,4.63
424,72906,,8802895,,יין ב35ש סד.PC,2020/05/03,06:00:00,2020/06/27,23:59:59,1,35,4.63
425,72906,,8804332,,יין ב35ש סד.PC,2020/05/03,06:00:00,2020/06/27,23:59:59,1,35,4.63
426,72906,,7290017812106,,יין 2ב55ש MOJO י750 מ''ל,2020/05/03,06:00:00,2020/06/27,23:59:59,2,55,3.63
427,72906,,7290017812120,,יין 2ב55ש MOJO י750 מ''ל,2020/05/03,06:00:00,2020/06/27,23:59:59,2,55,3.63
428,72906,,7290008801157,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
429,72906,,8801843,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
430,72906,,8801850,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
431,72906,,8805384,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
432,72906,,8805520,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
433,72906,,7290014256637,,יין 2ב45ש סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,2,45,2.96
434,72906,,7290016717044,,יין 2ב45ש סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,2,45,2.96
435,72906,,7290016188592,,יין 19.90 למברוסקו 750מל,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.61
436,72906,,7290016188608,,יין 19.90 למברוסקו 750מל,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.61
437,72906,,7290017812052,,"יין 2ב45ש  אקסלנס 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,45,2.96
438,72906,,7290017812069,,"יין 2ב45ש  אקסלנס 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,45,2.96
439,72906,,8803021,,"יין ב19.90ש כרמל הוק 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.61
440,72906,,7290008801461,,"יין 3ב50ש  קידוש 750מ""ל המשתתפים",2020/05/03,06:00:00,2020/06/27,23:59:59,3,50,2.18
441,72906,,7290016717754,,"יין 3ב50ש  קידוש 750מ""ל המשתתפים",2020/05/03,06:00:00,2020/06/27,23:59:59,3,50,2.18
442,72906,,7290001594230,,"סודה 4ב10ש 250מ""ל קינלי",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,0.88
443,72906,,7290013586605,,ויסוצקי 2ב12ש אייס 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
444,72906,,7290013586612,,ויסוצקי 2ב12ש אייס 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
445,72906,,7290013586735,,ויסוצקי 2ב12ש אייס 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
446,72906,,7290008909723,,"טובורג 2ב60ש רד 1/6 330מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,60,14.24
447,72906,,7290002871446,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
448,72906,,7290002871460,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
449,72906,,7290002871477,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
450,72906,,7290002871484,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
451,72906,,7290002871491,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
452,72906,,7290004423353,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
453,72906,,7290005604133,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
454,72906,,7290008909167,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
455,72906,,7290013584816,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
456,72906,,7290013585509,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
457,72906,,2331490,,נביעות 4ב10ש  1ל בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,8.80
458,72906,,7290015493277,,נביעות 2ב16ש 1ל 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,1.70
459,72906,,2331360,,נביעות ב13.90ש טוגו 0.5ל 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,4.03
460,72906,,7290103681210,,יין ב29.90ש סד. הר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,3.95
461,72906,,7290110110413,,פריגת 2ב10.90ש צלול 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
462,72906,,7290110110420,,פריגת 2ב10.90ש צלול 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
463,72906,,7290110110437,,פריגת 2ב10.90ש צלול 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
464,72906,,7290110110444,,פריגת 2ב10.90ש צלול 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
465,72906,,7290006364159,,פאנטה ב21.90ש 1/4 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,3.65
466,72906,,7290006822840,,מאלטי 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
467,72906,,7290011065423,,תבלינים ב12.90ש מימון מטחנה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,9.92
468,72906,,7290011065447,,תבלינים ב12.90ש מימון מטחנה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,25.80
469,72906,,7290013883407,,"דזיטול ב12.90ש מרסס 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
470,72906,,7290006618078,,מרססים ב12.90ש אסטוניש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
471,72906,,7290109920320,,מרססים ב12.90ש אסטוניש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
472,72906,,7290109920580,,מרססים ב12.90ש אסטוניש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
473,72906,,7290109920597,,מרססים ב12.90ש אסטוניש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
474,72906,,7290109920665,,מרססים ב12.90ש אסטוניש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
475,72906,,3045200760009,,"דזיטול ב12.90ש מחטא כביסה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,2.58
476,72906,,8032793344087,,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
477,72906,,3059943015104,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
478,72906,,5011417554760,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
479,72906,,7290010045013,,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
480,72906,,7290010045051,,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.32
481,72906,,7290010045068,,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
482,72906,,7290017618111,,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,8.28
483,72906,,5424694,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,1.99
484,72906,,7290013269560,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,1.99
485,72906,,7290107280167,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,1.99
486,72906,,7290013268235,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
487,72906,,7290013848895,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
488,72906,,7290013848970,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
489,72906,,7290013848987,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
490,72906,,7290013268594,,דאו 2ב25ש קרמה מן המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.17
491,72906,,7290004731076,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
492,72906,,7290004731090,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
493,72906,,7290005424403,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
494,72906,,7290012823251,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
495,72906,,7290108357004,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
496,72906,,7290108357011,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
497,72906,,7290108357028,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
498,72906,,7290108357707,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
499,72906,,7290108357714,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
500,72906,,7290108357721,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
501,72906,,7290108357745,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
502,72906,,7290108357769,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
503,72906,,7290108357776,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
504,72906,,7290108357783,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
505,72906,,7290104963001,,מגבונים ב15.90ש 1/4 סופטקר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,3.98
506,72906,,7290104963018,,מגבונים ב15.90ש 1/4 סופטקר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,3.98
507,72906,,7290000289595,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,5.52
508,72906,,7290005426865,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,11.43
509,72906,,7290011765446,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,11.43
510,72906,,7290013268822,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,5.52
511,72906,,7290012116612,,"מברשת שינניות ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
512,72906,,7290108355314,,נקה 7 ב12.90 שמפו/מרכך לסירוק קל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
513,72906,,7290001136287,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
514,72906,,7290001136300,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
515,72906,,7290001136683,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
516,72906,,7290008443616,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
517,72906,,7290008443630,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
518,72906,,7290008443647,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
519,72906,,7290104960239,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
520,72906,,7290104961205,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
521,72906,,7290108355147,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
522,72906,,7290108355253,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
523,72906,,7290006788009,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
524,72906,,7290006788030,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
525,72906,,7290006788061,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
526,72906,,7290006788085,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
527,72906,,7290006788689,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
528,72906,,7290104066016,,מילקי טופ 5ב20,2020/05/03,06:00:00,2020/05/30,23:59:59,5,20,2.99
529,72906,,7290112339867,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
530,72906,,7290112339874,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
531,72906,,7290112347008,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
532,72906,,7290112349675,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
533,72906,,7290006664532,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
534,72906,,7290006664693,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
535,72906,,7290106668713,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
536,72906,,7290005838613,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
537,72906,,7290112338877,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
538,72906,,7290107940030,,חומוס ב8.90ש אחלה 650ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
539,72906,,7290003989553,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
540,72906,,7290105968654,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
541,72906,,7290112331243,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
542,72906,,7290112344564,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
543,72906,,7290012645303,,יוגורט 2ב10 עיזים 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
544,72906,,7290013608260,,מיץ ב13.90ש פרימור 1ל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
545,72906,,7290013608956,,מיץ ב13.90ש פרימור 1ל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,1.81
546,72906,,5711953114960,,קסטלו ב15.90 דאנבלו 100גר שטראוס .,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,15.90
547,72906,,5711953106583,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
548,72906,,5711953106590,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
549,72906,,5711953106606,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
550,72906,,7290000170053,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
551,72906,,7290000170077,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
552,72906,,7290000170275,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
553,72906,,7290000176857,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
554,72906,,7290000180212,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
555,72906,,7290003903955,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
556,72906,,7290003905331,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
557,72906,,7290008747424,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
558,72906,,7290008750400,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
559,72906,,7290008750677,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
560,72906,,7290008753982,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
561,72906,,7290104722028,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
562,72906,,7290112348548,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
563,72906,,7290112341778,,שוקולד ב10 לאפייה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
564,72906,,7290107955805,,שוקולד 2ב10 ש במתיקות מעודנת 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
565,72906,,7290107955812,,שוקולד 2ב10 ש במתיקות מעודנת 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
566,72906,,7290107955829,,שוקולד 2ב10 ש במתיקות מעודנת 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
567,72906,,7290000171470,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
568,72906,,7290008747431,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6
569,72906,,7290104067518,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
570,72906,,7290106658479,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
571,72906,,7290107944380,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
572,72906,,72917329,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
573,72906,,72917367,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
574,72906,,72917589,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,12
575,72906,,72918388,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,10.71
576,72906,,7290112335050,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
577,72906,,7290107943550,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
578,72906,,7290107956826,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
579,72906,,7290107956833,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
580,72906,,7290001813454,,חיוכים ב15.90ש  900ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,1.77
581,72906,,7290001813478,,חיוכים ב15.90ש  900ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,1.77
582,72906,,7290112348210,,קפה ב24.90 פלטינום 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,12.45
583,72906,,7290106668577,,"מיץ לימון 2ב12 טבעי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,2.40
584,72906,,7290000178721,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
585,72906,,7290102030330,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
586,72906,,7290104722530,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
587,72906,,7290106657137,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
588,72906,,7290112342195,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
589,72906,,8747547,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
590,72906,,7290112342348,,נישנושים 3ב30 130גר,2020/05/03,06:00:00,2020/05/06,06:00:00,3,30,7.69
591,72906,,7290112349279,,נישנושים 3ב30 130גר,2020/05/03,06:00:00,2020/05/06,06:00:00,3,30,7.69
592,72906,,7290106653207,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
593,72906,,7290112340160,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
594,72906,,7290112340177,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
595,72906,,7290112341099,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
596,72906,,7290112341105,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
597,72906,,7290012333828,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
598,72906,,7290012333859,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
599,72906,,7290012333873,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
600,72906,,7290012333897,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
601,72906,,7290012333910,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
602,72906,,7290011489007,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
603,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
604,72906,,7290011249090,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
605,72906,,7290011249106,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
606,72906,,7290011501082,,תמר ב10ש מגהול 400ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
607,72906,,7290012309458,,שקד ב9ש  מולבן 100ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9,9
608,72906,,7290012309465,,שקד ב9ש  מולבן 100ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9,9
609,72906,,7290013861870,,סילאן ב9.90ש 900ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.10
610,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
611,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
612,72906,,7290107951548,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
613,72906,,7290107951623,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
614,72906,,7290107951630,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
