,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
592,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
593,סלט טונה  פיקנטי(יונה),דיפלומט בעמ,"י""ח",,1,6.90,4.31
594,וופל מקמח חיטה מלאה 200גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.18
595,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
596,עוגיות  מן סטיקם שוקולד 300גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
597,וופלים עשריות 20 מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,3.16
598,וופל שוקו 200 גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
599,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
600,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
601,וופל וניל 200 מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
602,וופל חלבה 180 גר`מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
603,וופל מצופה 1 קג מן.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,24.90,24.90
604,וופל אגוזים עשירייה מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,4.25
605,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
606,עוג יות חיטה מלאה 300ג  מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
607,עוגיות כוכבים שוקולד 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
608,עוגיות קרמל 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
609,וופל שוקולד ללא סוכר 180ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,4.39
610,"וופלים  וניל לל""ס 180גר מן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,3.95
611,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
612,"קורנפלקס מלאה  500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,3.11
613,מיני ביס נקנקיות 380 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,3.13
614,נקניקיות עוף 400 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,11.90,2.98
615,"נקניקיות וינר פלוס1 ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,20.90
616,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
617,פפסי 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
618,סודה טמפו 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
619,טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
620,שלישיית צ`יפס למקרוגל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,36.58
621,רן הלבנה 35גר קל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,5.11
622,בדין ורוד 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
623,"משחה לכלים 3.5 ק""ג סמדר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,26.90,7.69
624,"משחה 0.5 ק""ג-לימון",יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.90,1.78
625,"מ.קלין 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
626,"משחת קלין 3.5 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,26.90,7.69
627,בייבי בדין 2 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,7.45
628,בדין צהוב 4 ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
629,תה ירוק 125 תפזורת,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.90,11.12
630,תה ויסוצקי כחול} {100,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,0.16
631,תה ארל גריי 1.5/25,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,42.40
632,תה ארל גריי 50 שקיות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,28.90,38.53
633,תה נענע 25 שקיות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,45.07
634,חליטת קינמון גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,28.64
635,עינוגי התפוח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,23.87
636,תה תות שדה עם ורד הבר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,26.52
637,חליטת פירות גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,26.52
638,חליטת  קמומיל גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
639,חליטת תה ורד הבר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,23.87
640,סלסולי כתף בקר 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
641,סלסולי פסטרמה גחלים 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
642,נקניקיות עוף 400 גרם טירת צבי,תנובה בשר,"י""ח",,1,15,3.75
643,בוטן מטוגן 200 גר,ליימן שליסל,"י""ח",,1,6.90,3.45
644,תפוזים סחוט טבעי פרי גת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,8.60,2.15
645,לחם אחיד פרוס אנג ל 750גרם  *,שלמה א.אנג ל בעמ,"י""ח",,1,6.80,0.91
646,עינן פרוס 750,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
647,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
648,חלה רגילה מרובעת  *,שלמה א.אנג ל בעמ,"י""ח",,1,4.90,0.98
649,חלה קונדיטוריה ארוזה אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
650,"סה""כ עבר לכספר",שונות /שרות,"י""ח",,1,0.10,0.04
651,בשר בקר טחון טרי/מצונן יבוא)**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,31,31
652,דנונה יוגורט טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
653,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
654,ממרח שחר 500 חלבי,השחר העולה תעשית ממתקים,"י""ח",,1,13.90,2.78
655,"ממרח השחר חלבי בד""ץ 400גר",השחר העולה תעשית ממתקים,"י""ח",,1,12.80,3.20
656,"ממרח אגוזי לוז עם קקאו פרווה בד""ץ 350ג",השחר העולה תעשית ממתקים,"י""ח",,1,15.90,4.54
657,"ממרח שחר פרווה 1 ק""ג",השחר העולה תעשית ממתקים,"י""ח",,1,24.90,24.90
658,אבקת קקאו 500 גרם,השחר העולה תעשית ממתקים,"י""ח",,1,33.90,6.78
659,קפה שחור רגיל 200 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,8.60
660,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
661,קפה טורקי לנדוור 4*70גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,7.11
662,פופ סטאר פופקורן  טבעי  500גרם,דנשר (1963) בעמ,"י""ח",,1,13.90,2.78
663,פופ סטאר פופקורן בטעם חמאה 500גר,דנשר (1963) בעמ,"י""ח",,1,13.90,2.78
664,"קוביות קרח 2 ק""ג",אייס קיובס בעמ מיסטר אייס,"י""ח",,1,12,6
665,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
666,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
667,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
668,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
669,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.70,3.80
670,עוגיות מרוקאיות  180 גרם,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,1.63
671,שוקו ציפס 200 גרם,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
672,פריכיות עם מלח,בטר אנד דיפרנט בעמ,"י""ח",,1,4.50,4.50
673,חמאת בוטנים B D,בטר אנד דיפרנט בעמ,"י""ח",,1,13.90,3.97
674,"כלחמאת בוטנים 1 ק""ג",בטר אנד דיפרנט בעמ,"י""ח",,1,25.90,25.90
675,חמאה בוטנים350 גרם,בטר אנד דיפרנט בעמ,"י""ח",,1,13.90,3.97
676,"חמאת בוטנים טבעי 1ק""ג",בטר אנד דיפרנט בעמ,"י""ח",,1,25.90,5.08
677,חמאה שקדים 350ג,בטר אנד דיפרנט בעמ,"י""ח",,1,44.90,12.83
678,ממרח שומשום  בטעם חלבה  350גר.,בטר אנד דיפרנט בעמ,"י""ח",,1,11.90,3.40
679,פיצפוצי אורז מלא ללא סוכר ומלח,בטר אנד דיפרנט בעמ,"י""ח",,1,15.90,3.18
680,גרנולה עם רכז תפוחים 350ג,בטר אנד דיפרנט בעמ,"י""ח",,1,11.90,3.40
681,חמאת בוטנים דבש,בטר אנד דיפרנט בעמ,"י""ח",,1,13.90,3.97
682,ציפוי עדיף,בטר אנד דיפרנט בעמ,"י""ח",,1,8.50,2.83
683,פרכיות אורז מלא כוסמת,בטר אנד דיפרנט בעמ,"י""ח",,1,4.50,4.50
684,סיף כללי חדש 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
685,פוסידון 110 גר  בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,5.36
686,שמרית שקית,שטראוס גרופ ***בעמ,"י""ח",,1,4.70,9.40
687,משפר אפיה,שטראוס גרופ ***בעמ,"י""ח",,1,8,8
688,שמרים יבשים פאקא אינסטנט שקית 500גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.58
689,בצק פיצה דק ומוכן לאפיה שמרית 415גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.83
690,בצק פילו מוכן לאפיה שמרית 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,4.97
691,בצק פריך מתוק מצונן מוכן לאפיה שמרית 2,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,5.32
692,שמרים יבשים 125ג שמרית.,שטראוס גרופ בעמ,"י""ח",,1,6.90,5.52
693,שמרים אקטיבים 500גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,2.78
694,נטורינה קוקוס  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,3.75
695,מרגרינה ללא מלח לאפייה ובישול 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
696,מרגרינה בטעם חמאה 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
697,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
698,בייגלה גדול גדול,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
699,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
700,בייגלה ארוך ארוך-ביג ביג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,3.93
701,סחוג אדום חריף זהבי 150 ג`,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,5.27
702,סחוג אדום חריף זהבי  150גר`,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,5.27
703,זחוקשום חריף בטעם שום  150גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,5.93
704,סחוג זהבי ירוק 150ג,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,5.27
705,זית ירוק 17-19 צנצנת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
706,חרוזית ירוקה צנצנת ביתהשי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.79
707,בית השיטה זית ירוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
708,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
709,גולדסטאר בקבוק 330,טמפו משקאות בעמ,"י""ח",,1,7.20,2.09
710,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
711,חרוזית במרינד]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,1.77
712,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,41.90,20.25
713,חומוס סמיר הגדול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
714,מלפפון בחומץ -10-12 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.72
715,מלפפון בחומץ 13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.09
716,מלפפון בחומץ 18-25,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.72
717,חומוס אבו מרוואן 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
718,חלב 1  ליטר(טרה)*שקית 3%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.17,5.17
719,חלב 1 ליטר קרטון   *1% *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.59,5.59
720,לבן עוז 125  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.90,0.72
721,"שמנת חמוצה 200  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.28,1.14
722,גבינה לבנה  ב250 גרם 5%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.75,1.90
723,טוב טעם גבינה 5% טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,10.50,4.20
724,גבינה צהובה נועם 28% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,46.90,46.90
725,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
726,"ערק עלית 700 מ""ל",ציון תורגמן בעמ,"י""ח",,1,59.90,8.51
727,אבקת רוטב צלי לבשר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,22.27
728,אבקת רוטב פטריות לבשר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,16
729,לחם אחיד פרוס]ברמן [750,י.את א. ברמן בעמ,"י""ח",,1,6.80,0.91
730,חלה פרוסה,י.את א. ברמן בעמ,"י""ח",,1,8.90,1.78
731,6 לחמניות 75 ג ברמן,י.את א. ברמן בעמ,"י""ח",,1,9.90,2.20
732,לחמניות מקמח מלא,י.את א. ברמן בעמ,"י""ח",,1,12.90,2.39
733,לחם קל לענין,י.את א. ברמן בעמ,"י""ח",,1,13.90,1.85
734,חלה קלה}ברמן{,י.את א. ברמן בעמ,"י""ח",,1,14.90,2.98
735,לחם עינן של ברמן,י.את א. ברמן בעמ,"י""ח",,1,13.90,1.85
736,לחם כוסמין 100%  E-FREE,י.את א. ברמן בעמ,"י""ח",,1,15.90,2.12
737,סוכרזית קנקן 200,שטראוס גרופ בעמ,"י""ח",,1,23.90,2.43
738,כמו סוכר ממתיק,שטראוס גרופ בעמ,"י""ח",,1,25.10,38.62
739,סוכרזית פטנט,שטראוס גרופ בעמ,"י""ח",,1,16.90,2.94
740,מתוק וקל זהב 25+25 שקיות,מתוק וקל בעמ,"י""ח",,1,6,0.12
741,מתוק וקל 1000 טבליות,מתוק וקל בעמ,"י""ח",,1,7.90,0.01
742,מתוק וקל ענק 250 שק,מתוק וקל בעמ,"י""ח",,1,16.90,6.76
743,מתוק וקל סטיביה 100 שק.,מתוק וקל בעמ,"י""ח",,1,24.70,98.80
744,סוכרה דיאט 100 יח.,מתוק וקל בעמ,"י""ח",,1,26.90,0.27
745,סוכרה דיאט אבקה 100,מתוק וקל בעמ,"י""ח",,1,21.90,21.90
746,קברנה סוביניון-של   סגל,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
747,מרלו-של סגל,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
748,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
749,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
750,מלח ים יבש הארץ  250  ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.36
751,מלח ים יבש  הארץ 500 ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
752,מלח 250 ג  בקבוק הארץ,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,3.96
753,"מלח עדין 1 ק""ג צנצנת הארץ",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,7.60,7.60
754,"מלח גס 1 ק""ג צנצנת הארץ",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,7.60,7.60
755,עוגיות מלוחות בדלי 600 גר`,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
756,עוגיות מובחרות בדלי טעמים שונים 700 גר,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.13
757,עוגיות מובחרות כעכים ריפעת,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,3.98
758,פרימור תפוזים 1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,16.20,16.20
759,נקניק מעושן  7000,זוגלובק שיווק בעמ,"י""ח",,1,29.90,3.74
760,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,28.40,4.06
761,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,21.90,2.74
762,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
763,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
764,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,19.90,3.98
765,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
766,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
767,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,15.90,15.90
768,שניצל מן  הצומח]זוגלובק[,זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
769,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
770,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
771,תה מעושן,זוגלובק שיווק בעמ,"י""ח",,1,15.20,7.60
772,דובשניות 300גר,ציון תורגמן בעמ,"י""ח",,1,7.90,1.58
773,סטייק בורגר 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
774,מלבי גד 160 גרם,מחלבות גד,"י""ח",,1,5.60,3.50
775,מוצרלה 180גר }.גד{,מחלבות גד,"י""ח",,1,16.90,16.90
776,צפתית גד  מעודנת 5% במלח ים טבעי 200 ג,מחלבות גד,"י""ח",,1,13.90,6.95
777,מוצרלה מגורדת  300 גרם גד,מחלבות גד,"י""ח",,1,24.90,8.30
778,לאבנה בתוספת  שמןזית  וזעתר גד{ 5%,מחלבות גד,"י""ח",,1,13.80,5.52
779,ריקוטה 5% בסגנון איטלקי 250 גד{,מחלבות גד,"י""ח",,1,13.90,5.56
780,מסקרפונה 250 גרם,מחלבות גד,"י""ח",,1,19.90,7.96
781,בקבוק ריק 1.20,שונות /שרות,"י""ח",,1,1.20,1.20
782,אריזת פקדון(חוק  פקדון),שונות /שרות,"י""ח",,1,0.30,0.30
783,פיקדון X 6,שונות /שרות,"י""ח",,1,1.80,1.80
784,פיקדון X 4,שונות /שרות,"י""ח",,1,1.20,1.20
785,פיקדון X 8,שונות /שרות,"י""ח",,1,2.40,2.40
786,בטטה,תוצרת המושב בעמ,"י""ח",,1,8.90,8.90
787,דלעת ארוז,רגבים עלים ירוקים בעמ,"ק""ג",,1,9.90,9.90
788,גאודה,תנובה בעמ ***,"ק""ג",,1,103,10.30
789,חלבה ללא סוכר,אחדות בעמ,"י""ח",,1,14.90,3.73
790,טחינה 500 בפח,אחדות בעמ,"י""ח",,1,12.90,2.58
791,חלווה 100 גרם,אחדות בעמ,"י""ח",,1,2.90,2.90
792,חלבה מצופה 80 גרם,אחדות בעמ,"י""ח",,1,2.70,3.38
793,חלבה וניל 500 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.38
794,חלוה אחוה 400גר.,אחדות בעמ,"י""ח",,1,12.90,3.23
795,חלוה מגש 400גר ו,אחדות בעמ,"י""ח",,1,12.90,3.23
796,חלוה שוקו וניל,אחדות בעמ,"י""ח",,1,12.90,3.23
797,חטיפי חלוה ליט אחווה,אחדות בעמ,"י""ח",,1,12.90,4.67
798,חלבה שי עשיריות]אחוה[,אחדות בעמ,"י""ח",,1,12.90,4.30
799,"טחינה  אחווה 100 טבעי 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
800,מקל עץ +1.50הברגה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,6.90,6.90
801,"מגב מתכת כחול 60 ס""מ",*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,14.90,14.90
802,מברשת קירצוף,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,9.90,9.90
803,סופר מגבת פרמיום,מ.א.ייצור ויבוא,"י""ח",,1,13,13
804,ביצים L 12 יח*,תנובה ביצים,"י""ח",,1,11.30,0.94
805,ביצים M 12 יח*,תנובה ביצים,"י""ח",,1,10.40,0.87
806,ביצים L 15יח,תנובה ביצים,"י""ח",,1,14.10,0.94
807,ביצים M 30 יח,תנובה ביצים,"י""ח",,1,26,0.87
808,טחול קפוא,עוף עוז (שיווק) בעמ,"ק""ג",,1,49.90,49.90
809,לבבות עוף}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
810,כרעיים עוף]קפוא  עוף טנא[,נטו מלינדה סחר בעמ,"ק""ג",,1,27.90,27.90
811,טחול,עוף עוז (שיווק) בעמ,"ק""ג",,1,38.90,38.90
812,עוף}עטרה{}קפוא {}{2,נטו מלינדה סחר בעמ,"ק""ג",,1,22.90,22.90
813,עוף טרי שלם מוכשר(קצביה)**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,17.90,17.90
814,כבד פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
815,כבד עוף  טרי(קצביה) **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,29.90
816,כבד טרי עטרה  ארוז**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
817,לב עוף טרי[קצביה ]**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
818,לבבות עוף טרי ארוז  עטרה**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,41.90,41.90
819,פרגיות עוף  טרי[קצביה]**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
820,חזה פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
821,שניצל עוף פרימיום  נקי ודק  דק[קצביה].,ח.י. מעדני גורמה בעמ,"ק""ג",,1,46.90,46.90
822,חזה עוף חצוי נקי טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
823,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
824,ירכיים עוף קפוא חלק עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
825,שוקיים פטם}עטרה{קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
826,שוקיים עוף טרי (קצביה)**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
827,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
828,כנפיים עוף  טרי מקוצבות[קצביה],ח.י. מעדני גורמה בעמ,"ק""ג",,1,16.90,16.90
829,חזה הודו טרי נז  קצביה**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
830,עוף טרי  מפורק(קצביה)**,ח.י. מעדני גורמה בעמ,"י""ח",,1,19.90,19.90
831,פילה אמנון גדלים  שונים(תנובה),תנובה בשר,"ק""ג",,1,29.90,29.90
832,דג סלמון קפוא מנות תנובה,תנובה בשר,"ק""ג",,1,79.90,79.90
833,כנפיים הודו עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,16.90,16.90
834,כנפיים הודו עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,16.90,16.90
835,שוק הודו ארוז עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,25.90,25.90
836,פילה אמנון 5-7 1005 דג פרמיום,תנובה בשר,"ק""ג",,1,39.90,39.90
837,זוג סלמון קפוא ללא עור 100% דג,תנובה בשר,"ק""ג",,1,109.90,109.90
838,פילה נסיכת נילוס קפוא 90% דג,תנובה בשר,"ק""ג",,1,44.90,44.90
839,פילה אמנון 7-9 1005 דג פרמיום,תנובה בשר,"ק""ג",,1,41.90,41.90
840,שיפודי פרגיות קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,54.90,54.90
841,שריר הזרוע חלק,תנובה בשר,"ק""ג",,1,29.90,29.90
842,מאפים פרימיום פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,34.90,34.90
843,עוגיות יבשות פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,36.90,36.90
844,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,16
845,מים מינרלים ]1.5ליטר[,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.30,2.20
846,מי עדן שישיה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.70,4.63
847,מי מינרלים בודד חצי ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.80,0.50
848,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
849,מי עדן 1.5 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,1.32
850,אג`קס ניקוי כללי לימון  2 ל,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
851,אג קס ניקוי כללי 2 ל,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
852,קולגייט משאבה,ש.שסטוביץ בעמ,"י""ח",,1,22.40,14.93
853,מרידול מי פה,ש.שסטוביץ בעמ,"י""ח",,1,29.90,7.48
854,"לה קט דגים 2.85 ק""ג",דיפלומט בעמ,"י""ח",,1,64.90,22.77
855,סרקל מרכך 500,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,17.90,3.58
856,סרקל שמפו 500 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,17.90,3.58
