,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1258,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1259,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1260,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
1261,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1262,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1263,שוק אייס קפה בבקבוק 1ליטר,תנובה בעמ ***,"י""ח",,1,12.50,12.50
1264,גבינה  לבנה למריחה 3% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1265,קרם יוגורט ביו עדכני 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1266,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1267,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1268,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.40,0.80
1269,און טופ יופלה דגנים,תנובה בעמ ***,"י""ח",,1,5.20,3.47
1270,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1271,מאגדת קרלו מיני וניל,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1272,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1273,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1274,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
1275,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1276,מאגדת קרלו מיני  8  יח`שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1277,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1278,"מעדן תנובה דיאט וניל 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1279,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,40,40
1280,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
1281,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1282,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,12.90,10.75
1283,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,8.90,5.93
1284,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
1285,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1286,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1287,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1288,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1289,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1290,רסק תפוחי עץ..,זנלכל בעמ,"י""ח",,1,6.90,6.90
1291,עוף  מחפוד}קפוא{,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,22.90,22.90
1292,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
1293,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
1294,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
1295,לבבות עוף קפוא מחפוד ארוז,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,29.90,29.90
1296,שניצל עוף פרוס ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,36.90,36.90
1297,פלסטר 50 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
1298,קיסמי שיניים 300,אינטרסן (1996) בעמ,"י""ח",,1,2.90,2.90
1299,פלסטר 100 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,9.90,0.10
1300,צימרוני אוזניים פל.בכוס,אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
1301,שקית פרסים,שמחה זה אנחנו,"י""ח",,1,8.50,8.50
1302,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1303,סרדינים בשמן סויה פלפל חריף125ג.,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,3.92
1304,"קרם קוקוס 400מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,6.90,1.73
1305,פילה אמנון גמבו 9-11,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
1306,שניצלוני עוף אמתיים 900ג.,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.21
1307,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
1308,עלי סיגר מרוקאי 450ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
1309,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
1310,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
1311,קבב מזרחי חלק עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1312,המבורגר בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1313,כתף בקר לא מעובד עטרה מס 4.,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
1314,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
1315,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1316,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
1317,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.66
1318,יין שירז דלתון D.,הכרם משקאות חריפים בעמ,"י""ח",,1,70.20,9.32
1319,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1320,גלידה 1.8 ל  פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,16.90,9.39
1321,קרחון בודד טעמים,ריאו נתניה ביחר לגלידה,"י""ח",,1,1.90,1.90
1322,גלי גל פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,2.90,2.90
1323,טילון וניל,ריאו נתניה ביחר לגלידה,"י""ח",,1,3.90,6.50
1324,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1325,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1326,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1327,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1328,סולטנה קוסקוס  תוניסאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
1329,תירוש לבן ליטר חדש,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,17.90,17.90
1330,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1331,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1332,תרסיס מקסימה סנסטיב ורוד למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
1333,תרסיס מקסימה מאסק למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1334,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,0.96
1335,חלב מרוכז ממותק,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.99
1336,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1337,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1338,פדיות קוסמטיות,דנשר (1963) בעמ,"י""ח",,1,7.60,7.60
1339,כבד עוף טרי ארוז אור ההידור,ח.י. מעדני גורמה בעמ,"ק""ג",,1,24.90,24.90
1340,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1341,שמנת טבעי/טעמים   5%,מחלבות המושבה בעמ,"ק""ג",,1,27.90,27.90
1342,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
1343,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
1344,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,0.99
1345,טחינה 400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
1346,כרוב אדום 400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
1347,צלי כתף 5 בקר קפוא מחפוד,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
1348,"קבב ג`מבו רומני  1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1349,"קבב עגל וכבש 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1350,"קבב ביתי 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1351,לחמניה שמיניה דגנים,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1352,לחמניה אצבע כפרית,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.20,2.93
1353,לחמניה קשר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.10,2.10
1354,בגט  לבן}פילסברי{,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.40,4.40
1355,פילסברי לחמניה שמיניה קלועה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1356,לחמניה פילסברי קשר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1357,חצי בגט צרפתי פילסברי חצי אפוי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,0.51
1358,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
1359,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1360,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1361,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1362,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
1363,מסטיק מאסט פטל לימון,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
1364,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
1365,נס קפה ארומה 200 גרם,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1366,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1367,טונה ס.ק שמן עם פלפל,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1368,.טונה ס.ק שמן עם לימון,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1369,כלורקס פלמר לפתיחת סתימות,יעקב יעקבי ובניו בעמ,"י""ח",,1,30.60,3.23
1370,אוליביה פסטו פטרוזיליה ונענע 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1371,דנאבלו למעדניה וילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,6.99
1372,פטינה  בקר,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,26.90,26.90
1373,לחות לשיער-גלי ברגע,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1374,לחות לשיער-תלתלים ברגע,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1375,"סנו פורטה פלוס 750מ""ל לניחוח לימון",החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
1376,"א.כביסה חכמה מקסימה 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
1377,סנו נירוסטה,החב הדרומית לשיווק,"י""ח",,1,19.90,4.18
1378,מרכך כביסה מקסימה  ירוק 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
1379,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1380,אורביטול מי פה 1ל,החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
1381,ריצפז ווקס דוחה חרקים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,26.90,13.45
1382,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,7.90,0.05
1383,צמד אורביטול ג ל+2מברשות,החב הדרומית לשיווק,"י""ח",,1,20,6.90
1384,תרסיס חיטוי משטחים 99.9%,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1385,אבקת כביסה מקסימה סנסטיב  2.5,החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1386,"א.כביסה מקסימה 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1387,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1388,סנומט טבליות 60,החב הדרומית לשיווק,"י""ח",,1,34,34
1389,"קרם גוף קרמה קלאסי 500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
1390,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
1391,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,10.90,1.91
1392,"כיף ג ל למראה רטוב 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,23,23
1393,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,17.90,3.58
1394,אלסבון כיף 2 ל  אצות ים,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1395,"קרמה ת.רחצה לפנים+ג.פילי 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,8.28
1396,פסגה רצפה 4ליטר מבושם,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
1397,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1398,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1399,מקסימה שמפו נוזל לכביסה עדינה ביד סנו 1,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
1400,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1401,עוגת גבינה פירורים לייט 78ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.85
1402,טירמיסו 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1403,"מסיכה לשיער 1 ק""ג",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
1404,שעווה למיקרו,פנינה רוזנבלום בעמ,"י""ח",,1,18.20,18.20
1405,מיני קוקיס בטעם חמאה 600 ג`,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1406,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
1407,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,23.90,4.35
1408,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,21.90,3.65
1409,ספרינג אגסים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1410,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1411,קריסטל 2 ליטר תפוח מוגז,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1412,פאנטה ענבים 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1413,פאנטה אקזוטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1414,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
1415,ענבים לבנים טלי ללא חרצנים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1416,ענבים לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1417,ענב טלי בוטיק אוטם קריספי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1418,ענב טלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1419,ענבים לבן טימפסון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1420,בובה,צעצועי דורון ~~~,"י""ח",,1,20,20
1421,דניאלה בטעם יוגורט וניל,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
1422,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
1423,מארז שמיניה  ביו 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1424,סימפוניה עם זיתים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1425,שלגון בננה מצופה,גלידות שטראוס בעמ,"י""ח",,1,4,4
1426,בירה איגל פחית 500מייל,טמפו משקאות בעמ,"י""ח",,1,6.20,1.18
1427,"מכבי בקבוק}חוזר   {500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.60,1.08
1428,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
1429,"בירה איגל פחית חזקה 7.8% 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.70,1.94
1430,פסטו קלאסי 220 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1431,חלומי מוסדי,מחלבות גד,"ק""ג",,1,93.80,93.80
1432,לבנה 250 ג,מחלבות גד,"י""ח",,1,13.90,5.56
1433,פטה עיזים  גד שקיל,מחלבות גד,"ק""ג",,1,117.90,39.30
1434,צפתית 5% במים}גד {.,מחלבות גד,"ק""ג",,1,57.90,57.90
1435,"קרם לחות לשיער יבש 500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,16.90,3.38
1436,סבון נוזל ורוד פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
1437,ג אמפ ענבים לבנים  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1438,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1439,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
1440,"בירה איגל פחית זהב 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.20,1.79
1441,"ד""ר פישר סרקל מארז זוג",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,26.60
1442,פקאן סיני 150 גרם,ליימן שליסל,"י""ח",,1,20.90,13.93
1443,שקד טבעי שקית,ליימן שליסל,"י""ח",,1,20.60,10.30
1444,מסאלה צ אי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,35.80
1445,תה ירוק נענע 50 יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,61.20
1446,פטריות שמפיניון,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
1447,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,17.90,2.56
1448,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,23.90,3.19
1449,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
1450,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,24.90,3.11
1451,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
1452,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
1453,רביולי גבינה לילדים 400ג,מחלבות גד,"י""ח",,1,23.90,5.98
1454,רביולי  גבינה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1455,רביולי בטטה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1456,גרעיני דלעת 200גר.,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,6.90,3.45
1457,קבוקים 200גר.,דין שיווק וקליהבעמ,"י""ח",,1,3.90,1.95
1458,בוטן אמריקאי 200גר.,דין שיווק וקליהבעמ,"י""ח",,1,3.90,1.95
1459,דבש-לייט}יד   מורדכי{,שטראוס גרופ בעמ,"י""ח",,1,26.90,7.69
1460,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
1461,צמד רדיד אלומיניום קצר המותג 7.5*30,דין שיווק *****,"י""ח",,1,10.90,10.90
1462,צמד רדיד אלומיניום ארוך המותג,דין שיווק *****,"י""ח",,1,12.90,12.90
1463,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
1464,מוצרלה בייבי 150 ג,מחלבות גד,"י""ח",,1,14.90,14.90
1465,בולגרית פרוסות 5% גד 250 ג`,מחלבות גד,"י""ח",,1,25.20,10.08
1466,גדעזים גליל 180 ג גד,מחלבות גד,"י""ח",,1,21.90,21.90
1467,לבנה 250 גרם,מחלבות גד,"י""ח",,1,16.90,6.76
1468,גבינה לבנה 5% עזים,מחלבות גד,"י""ח",,1,16.90,16.90
1469,מרמולייט וופל שוקו,דנשר (1963) בעמ,"י""ח",,1,10.50,5.83
1470,מרמולייט וופל לימון 180,דנשר (1963) בעמ,"י""ח",,1,10.50,5.83
1471,פרמזנן גבינה (שקיל),ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,125,62.50
1472,"פטריות שלם 400 ג  בד""ץ",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7,1.75
1473,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1474,סילאן 900גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.90,1.54
1475,אסטוניש מרסס לניקוי 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
1476,קלסר,צבע ומכחול (2014) בעמ,"י""ח",,1,5.50,5.50
1477,מכשירי כתיבה 704,צבע ומכחול (2014) בעמ,"י""ח",,1,4.50,4.50
1478,ערכת צעצוע לים,צבע ומכחול (2014) בעמ,"י""ח",,1,19.90,19.90
1479,סרט משיכה גדול,צבע ומכחול (2014) בעמ,"י""ח",,1,11.90,11.90
1480,מכשירי כתיבה 727,צבע ומכחול (2014) בעמ,"י""ח",,1,7.50,7.50
1481,קריסטל 2 ליטר אשכוליות ד.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1482,קריסטל 2 ליטר אקזוטי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1483,ספרינג טרופי 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1484,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1485,פטוציני פרפקטו 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
1486,קוסקוס דק 350 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
1487,גמדים ארוחת בוקר,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1488,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
1489,גבינת סקי 5% 750  ג*,שטראוס גרופ ***בעמ,"י""ח",,1,14.25,1.90
1490,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
1491,אקטימל שמיניה טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
1492,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
1493,~מארז שמינייה ביו 1.5% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1494,קרמיסימו 1.33 ל  סורבט,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
1495,טעמקור וניל+שוקולד,גלידות שטראוס בעמ,"י""ח",,1,6.60,6.60
1496,קרמיסימו בטעם שרבט שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1497,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
1498,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
1499,שניצל תירס לייט 600גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.90,4.32
1500,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,8.54
1501,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
1502,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
1503,"נקניקיות מן הצומח 2 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,49.90,7.13
1504,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,17.90,2.24
1505,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1506,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1507,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1508,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1509,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1510,נקניקניקיות כבד חריפות  500ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
1511,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1512,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.70,1.30
1513,איגל בקבוק חוזר 500 מייל,טמפו משקאות בעמ,"י""ח",,1,5.10,0.78
1514,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7,4.67
1515,נשר מאלט 330 שישיה,טמפו משקאות בעמ,"י""ח",,1,29,13.74
1516,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1517,עוגת תפוז ]450אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1518,עוגת שוקולד]אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1519,עוגת שיש]אחווה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1520,עוגת שמרים (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
1521,עוגת שמרים 400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
1522,עוגת שמרים במילוי קרם קינמון 400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
1523,עוגת תפוח ממולאת 450גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
1524,עוגיות מרוקאיות 500גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
1525,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1526,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1527,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
