,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3563,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3564,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,27.90,27.90
3565,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
3566,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,"י""ח",,1,18.50,6.17
3567,בונזו גוי ביסקוויט 90גרם,דיפלומט בעמ,"י""ח",,1,16.90,5.63
3568,מנצ`יס 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
3569,מיקס חמוציות פקאן 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
3570,שקד טבעי 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,8.26
3571,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
3572,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
3573,גרעינים שחורים 350גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
3574,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.50,7.50
3575,"פחם למנגל  2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,7.45
3576,מרמולייט סוכרלוז 150יח,דנשר (1963) בעמ,"י""ח",,1,26.90,17.93
3577,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
3578,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3579,נקניקיות מן הצומח עשיר בחלבון 460גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,6.07
3580,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3581,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3582,קבנוס טעם בצל 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,12.50,9.26
3583,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,24.90,16.60
3584,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
3585,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
3586,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3587,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3588,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3589,קבנוסטיקס טבעי 50גר`,זוגלובק שיווק בעמ,"י""ח",,1,9.90,19.80
3590,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3591,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
3592,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
3593,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
3594,אקטיב פסטרמה הודו קלאסי 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
3595,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
3596,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
3597,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3598,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3599,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3600,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3601,שערות קדאיף 500גר G,א.ג בחירה חכמה בעמ,"י""ח",,1,14.90,2.98
3602,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
3603,אורז פרסי 100% טהור,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
3604,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
3605,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
3606,אגוז מלך גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10.50,10.50
3607,גרנולה אגוזים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
3608,חלבה פיסטוק 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.98
3609,חלבה שוקו וניל 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.98
3610,חלבה וניל 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.98
3611,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
3612,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.09
3613,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
3614,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3615,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3616,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3617,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3618,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3619,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3620,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3621,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
3622,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3623,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3624,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3625,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3626,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3627,ספרינג נקטר דיאט חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3628,חליטת גן קסום דובדבנים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
3629,סוכריות לקישוט לבן,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.40,2.70
3630,סוכריות ללא סוכר טעם דבש לימון 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,8.13
3631,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
3632,"רולר כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
3633,דורות בצל מטוגן 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,5.73
3634,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
3635,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
3636,"מים מינרלים 400מ""ל 1/6 מפרץ ההרפתקאות",טמפו משקאות בעמ,"י""ח",,1,15.70,7.02
3637,פלפלונים ירוק בחומץ,תומר יבוא ושיווק מזון,"י""ח",,1,13,13
3638,פלפל מעורב בחומץ חריף,תומר יבוא ושיווק מזון,"י""ח",,1,13.30,13.30
3639,פלפל אדום בחומץ,תומר יבוא ושיווק מזון,"י""ח",,1,13.30,13.30
3640,פלפל אדום על האש 540 ג`,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,2.20
3641,פלפלונים מעורב בחומץ חריף,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
3642,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.52
3643,"יוגורט  כבשים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.52
3644,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
3645,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
3646,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
3647,"נייר  סנדוויץ `25*35ס""מ  100 יח`",דין שיווק *****,"י""ח",,1,8,0.16
3648,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
3649,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8,0.80
3650,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
3651,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
3652,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,"י""ח",,1,29.90,29.90
3653,חסה סלנובה זוג,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
3654,חמניה יחידה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,3.56
3655,נבטוטים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,3.16
3656,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
3657,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
3658,סוכרלוז 200 שקיות אישיות,דנשר (1963) בעמ,"י""ח",,1,44.90,22.45
3659,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
3660,טבלאות שוקולד טוסו מריר מעולה 62%  100,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3661,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3662,טבלאות שוקולד טוסו  מר`שוקולד מריר 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3663,טבלאות שוקולד טוסו  מר`שוקולד חלב 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3664,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3665,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3666,מגבונים אנטי קאלק,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3667,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3668,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3669,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3670,פוליויקס מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3671,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
3672,"מילוי רסס כבס 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3673,מחית סלט פירות   190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3674,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
3675,מלפפון במלח 13-17,פרי חן בעמ ##,"י""ח",,1,7.90,1.46
3676,זיתים ללא גרעין המותג,פרי חן בעמ ##,"י""ח",,1,7.90,1.41
3677,פלפל חריף שיפקה,פרי חן בעמ ##,"י""ח",,1,6.90,1.28
3678,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3679,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3680,בירה מלכה הינדי,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3681,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
3682,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.23
3683,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
3684,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
3685,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
3686,מצע לייבוש כלים+מטלית מיקרופייבר,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,8.90
3687,10 מטליות לחות לריצפה SHINY,מ.א.ייצור ויבוא,"י""ח",,1,8.90,8.90
3688,קימל טחון 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,7.90,19.75
3689,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,24.22
3690,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
3691,קיסמי שיניים מפלסטיק עם מברשת 100יח,אינטרסן (1996) בעמ,"י""ח",,1,8.90,8.90
3692,כפפות משק בית איזי טאץ גודל S/M/L/XL,אינטרסן (1996) בעמ,"י""ח",,1,3,3
3693,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
3694,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
3695,צימרוני אוזניים עץ בקופסת פלסטיק 300יח,אינטרסן (1996) בעמ,"י""ח",,1,6.40,0.02
3696,מטלית מיקרופייבר רצפות שלישייה,אינטרסן (1996) בעמ,"י""ח",,1,19.90,6.63
3697,תמרים כבוש 500גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,3.38
3698,הפי מרכך מרוכז 1 ליטר פרחי אביב,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
3699,"רוטב לפסטה בולונז   260ג בד""ץ",זנלכל בעמ,"י""ח",,1,4.50,1.73
3700,עגבניות מרוסקות שום A2.5 800 ג,זנלכל בעמ,"י""ח",,1,6.90,0.86
3701,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
3702,לחם שיפון קל 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,1.59
3703,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
3704,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
3705,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
3706,פריכיות מיני אורז מלא  100גר,ציון תורגמן בעמ,"י""ח",,1,5.90,5.90
3707,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
3708,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
3709,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
3710,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
3711,פיצה מרגריטה 400ג ללא גלוטן,זוגלובק שיווק ( גרין לייט),"י""ח",,1,32.90,9.40
3712,רביעיית לחמניות סנדביץ 460גר.,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
3713,בצק עלים 500ג Green Lite,זוגלובק שיווק ( גרין לייט),"י""ח",,1,24,4.80
3714,תערובת בראוניס 600גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.65
3715,תערובת כדורי שוקולד 500גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.18
3716,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
3717,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
3718,מלבי 100גר`,מימונס אפיה בעמ,"י""ח",,1,10.10,10.10
3719,קרם פטיסייר 100גר`,מימונס אפיה בעמ,"י""ח",,1,9.90,9.90
3720,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
3721,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3722,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3723,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3724,תמצית ורדים,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
3725,צבע מאכל צהוב,מימונס אפיה בעמ,"י""ח",,1,4,4
3726,צבע מאכל ירוק,מימונס אפיה בעמ,"י""ח",,1,4,4
3727,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
3728,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
3729,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
3730,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,"י""ח",,1,24.90,24.90
3731,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
3732,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.70,12.70
3733,פרג שלם 100גר`,מימונס אפיה בעמ,"י""ח",,1,7.90,7.90
3734,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3735,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3736,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3737,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3738,פקאן מסוכר 100גר`.,מימונס אפיה בעמ,"י""ח",,1,16.50,16.50
3739,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
3740,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,14.80,3.70
3741,גרעין חמניה מקולף 100ג,מימונס אפיה בעמ,"י""ח",,1,5.90,11.80
3742,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
3743,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8.80,3.52
3744,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
3745,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
3746,שוקולד צ`יפס 66% מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,5.56
3747,קקאו 150גר,מימונס אפיה בעמ,"י""ח",,1,8.90,5.93
3748,ג`לי לימון 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,6.94
3749,קליפות הדרים מסוכרים 90גר`,מימונס אפיה בעמ,"י""ח",,1,6.80,6.80
3750,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
3751,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
3752,אבקת סוכר 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,1.90,1.90
3753,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,15.50,6.20
3754,שמרים יבשים בואקום 500גרם מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,2.58
3755,"שמרים יבשים בואקום 125גרם בד""ץ בית יוס",מימונס אפיה בעמ,"י""ח",,1,5.90,4.72
3756,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
3757,מלית פרג 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
3758,מלית אוכמניות 70% פרי 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
3759,מלית חלבה 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
3760,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,18.90,18.90
3761,מארז מקרונים בטעם פטל 6יח`,מימונס אפיה בעמ,"י""ח",,1,23.90,23.90
3762,מארז מקרונים בטעם וניל 6יח`,מימונס אפיה בעמ,"י""ח",,1,23.90,23.90
3763,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
3764,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
3765,אבקת סוכר שקית 500ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
3766,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
3767,עטרות נייר מקצועיות גודל 4 50יח`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
3768,סירופ מייפל/שוקולד מארז זוג,מימונס אפיה בעמ,"י""ח",,1,21.90,21.90
3769,פריגת סחוט רימונים 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,25.20,25.20
3770,מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
3771,מיץ סחוט טרי 1ל לימונענע פרי גת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.20,16.20
3772,מיץ סחוט טרי 2ל לימונענע,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,27.20,13.45
3773,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
3774,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
3775,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
3776,דובדבן  קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3777,פטל אדום,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3778,מיקס פירות שדה קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3779,פטל שחור קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3780,חמוציות גן קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3781,תות שדה  קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3782,אננס,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3783,מנגו,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
3784,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3785,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3786,"קרמה רולאון קלאסי  75מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
3787,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
3788,מברשת שיניים בוב ספוג,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
3789,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
3790,דאו`ספריי קרמה,החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
3791,אורביטול משחת שיניים BREATH CONTROL,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
3792,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
3793,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
3794,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3795,מטליות לניקוי עור,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3796,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
3797,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,26.90,26.90
3798,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
3799,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3800,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3801,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
3802,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
3803,סנובון ג ל אסלה לימון,החב הדרומית לשיווק,"י""ח",,1,6.90,10.62
3804,סנובון ג ל אסלה,החב הדרומית לשיווק,"י""ח",,1,6.90,10.62
3805,מטליות לחות לרצפה מלון בוטיק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3806,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,16.90,0.34
3807,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3808,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
3809,"בירה נגב אואזיס  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
3810,"בירה אמבר אייל  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,15.90,4.73
3811,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
3812,רוטב פיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
3813,נייר חתוך לשבת,שפע טוב סנטר בעמ,"י""ח",,1,9.90,9.90
3814,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
3815,אטבי כביסה עם אחיזה רכה 10יח,אינטרסן (1996) בעמ,"י""ח",,1,6.60,6.60
3816,מטליות הפלא לריצפה שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
3817,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
3818,פירורי לחם יפני פנקו מוזהבים 350גרם,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3819,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3820,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
