,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
34,72906,,4810168038984,,גלידה 3ב10.90 בודדים,2019/12/04,06:00:00,2023/01/01,06:00:00,3,9.30,3.88
35,72906,,4820015165213,,גלידה 3ב10.90 בודדים,2019/12/04,06:00:00,2023/01/01,06:00:00,3,9.30,3.44
36,72906,,4820015166005,,גלידה 3ב10.90 בודדים,2019/12/04,06:00:00,2023/01/01,06:00:00,3,9.30,3.44
37,72906,,4820015166333,,גלידה 3ב10.90 בודדים,2019/12/04,06:00:00,2023/01/01,06:00:00,3,9.30,4.43
38,72906,,4820154725576,,גלידה 3ב10.90 בודדים,2019/12/04,06:00:00,2023/01/01,06:00:00,3,9.30,3.44
39,72906,,4820154727938,,גלידה 3ב10.90 בודדים,2019/12/04,06:00:00,2023/01/01,06:00:00,3,9.30,3.65
40,72906,,7290010016068,,מארזי עוגיות ב19.90 * קבוע,2019/12/09,06:00:00,2023/01/01,06:00:00,1,17,8.50
41,72906,,7290010016341,,מארזי עוגיות ב19.90 * קבוע,2019/12/09,06:00:00,2023/01/01,06:00:00,1,17,4.25
42,72906,,7290000631424,,פרגיות 2ב120ש עוף טרי,2020/03/08,06:00:00,2022/01/01,06:59:00,2,102.60,102.60
43,72906,,7622010001858,,אוראו 2ב15ש קרם וניל  :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,3.64
44,72906,,5904941751302,,בלו 8ב20ש מ.א. סד. רגולר קבוע :,2020/04/30,06:00:00,2022/01/01,23:59:59,8,20,0.90
45,72906,,7290014094789,,קבוקים 3ב10ש /בוטן/גרין 150ג המוץג קבוע,2019/05/09,06:10:00,2023/01/01,23:59:59,3,8.60,1.69
46,72906,,7290014471160,,קבוקים 3ב10ש /בוטן/גרין 150ג המוץג קבוע,2019/05/09,06:10:00,2023/01/01,23:59:59,3,8.60,1.91
47,72906,,7290014471177,,קבוקים 3ב10ש /בוטן/גרין 150ג המוץג קבוע,2019/05/09,06:10:00,2023/01/01,23:59:59,3,8.60,1.91
48,72906,,5076,,"אנטריף 54.90 מעל 75ש""ח מוגבל ל3ק""ג  טרי",2019/11/28,06:00:00,2023/01/01,06:00:00,1,54.90,0
49,72906,,41268,,אסאדו עם עצם 2ב120 טרי,2019/11/28,06:00:00,2023/01/01,06:00:00,2,102.60,0
50,72906,,41390,,חזה בקר 2ב110 טרי עם עצם,2019/11/28,06:00:00,2023/01/01,23:59:59,2,94,0
51,72906,,42269,,צוואר 2ב110ש בקר טרי,2019/11/28,06:00:00,2023/01/01,06:00:00,2,94,94
52,72906,,7290015652551,,תבלינים ב9.90ש אהרוני קבוע ^,2018/02/04,06:00:00,2022/01/01,06:00:00,1,8.50,5.67
53,72906,,7290113861497,,"שמן ז. 2ב49.90ש 2מנות 750מ""ל קבוע :",2020/03/24,06:00:00,2022/01/01,23:59:59,2,42.70,0
54,72906,,7290005896415,,"בירה איגל 4ב21 500מ""ל  קבוע !",2020/02/02,06:00:00,2023/01/01,06:00:00,4,21,1
55,72906,,7290006229588,,"בירה איגל 4ב21 500מ""ל  קבוע !",2020/02/02,06:00:00,2023/01/01,06:00:00,4,21,1.52
56,72906,,7290005896460,,"בירה איגל 4ב24 500מ""ל  חזקה 7.8% קבוע !",2018/11/28,06:00:00,2023/01/01,06:00:00,4,24,1.74
57,72906,,7290011947521,,"*שמן ז. 2ב60ש  750מ""ל זיתא",2020/05/03,06:00:00,2020/05/15,23:59:09,2,51.30,3.42
58,72906,,2129479,,*פיצה 3ב25ש איטלקית דקה,2020/05/03,06:00:00,2020/05/15,23:59:59,3,21.40,2.23
59,72906,,2129486,,*פיצה 3ב25ש איטלקית דקה,2020/05/03,06:00:00,2020/05/15,23:59:59,3,21.40,2.10
60,72906,,2507604,,*פיצה 3ב25ש איטלקית דקה,2020/05/03,06:00:00,2020/05/15,23:59:59,3,21.40,2.23
61,72906,,7290003457922,,*טילון 6ב30ש /מגנום בודד,2020/05/03,06:00:00,2020/05/15,23:59:59,6,25.60,0
62,72906,,7290003457946,,*טילון 6ב30ש /מגנום בודד,2020/05/03,06:00:00,2020/05/15,23:59:59,6,25.60,0
63,72906,,7290112499677,,*טילון 6ב30ש /מגנום בודד,2020/05/03,06:00:00,2020/05/15,23:59:59,6,25.60,5.02
64,72906,,7290112499837,,*טילון 6ב30ש /מגנום בודד,2020/05/03,06:00:00,2020/05/15,23:59:59,6,25.60,4.74
65,72906,,8690637842382,,*טילון 6ב30ש /מגנום בודד,2020/05/03,06:00:00,2020/05/15,23:59:59,6,25.60,5.02
66,72906,,8690637879395,,*טילון 6ב30ש /מגנום בודד,2020/05/03,06:00:00,2020/05/15,23:59:59,6,25.60,25.60
67,72906,,18000701223,,*תערובת 2ב25ש פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,2.07
68,72906,,18000703517,,*תערובת 2ב25ש פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,1.91
69,72906,,7290006805355,,*תערובת 2ב25ש פילסברי,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,2.14
70,72906,,5896439,,"*בירה 3+1 הזול מבניהם 500מ""ל חוזר",2020/05/03,06:00:00,2020/05/15,23:59:59,4,0,0
71,72906,,5896453,,"*בירה 3+1 הזול מבניהם 500מ""ל חוזר",2020/05/03,06:00:00,2020/05/15,23:59:59,4,0,0
72,72906,,6764072,,"*בירה 3+1 הזול מבניהם 500מ""ל חוזר",2020/05/03,06:00:00,2020/05/15,23:59:59,4,0,0
73,72906,,6764157,,"*בירה 3+1 הזול מבניהם 500מ""ל חוזר",2020/05/03,06:00:00,2020/05/15,23:59:59,4,0,0
74,72906,,7290010237890,,"*בירה 3+1 הזול מבניהם 500מ""ל חוזר",2020/05/03,06:00:00,2020/05/15,23:59:59,4,0,0
75,72906,,7290013585349,,"*בירה 3ב89ש מנה 1/6 330מ""ל",2020/05/03,06:00:00,2020/05/15,23:59:59,3,89,8.54
76,72906,,2345022,,*סטייק 2ב25ש מינוט דק דק,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,4.28
77,72906,,7290104727726,,*מאגדת 2ב35ש שוקולד מריר 1/5,2020/05/03,06:00:00,2020/05/15,23:59:59,2,29.90,2.99
78,72906,,7290003805501,,*פתית 2ב25ש 250/300ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,3.57
79,72906,,7290003805587,,*פתית 2ב25ש 250/300ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,4.28
80,72906,,7290100240632,,*פתית 2ב25ש 250/300ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,4.28
81,72906,,7290100240656,,*פתית 2ב25ש 250/300ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,21.40,3.57
82,72906,,8934878081798,,*דפי אורז 2ב15ש 400ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,12.80,1.60
83,72906,,8934878081811,,*דפי אורז 2ב15ש 400ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,12.80,1.60
84,72906,,7290000048185,,*גבינה ל. 3ב12ש 250ג 2מנות,2020/05/03,06:00:00,2020/05/15,23:59:59,3,10.30,1.37
85,72906,,7290000048192,,*גבינה ל. 3ב12ש 250ג 2מנות,2020/05/03,06:00:00,2020/05/15,23:59:59,3,10.30,1.37
86,72906,,7290004132903,,*גבינה ל. 3ב12ש 250ג 2מנות,2020/05/03,06:00:00,2020/05/15,23:59:59,3,10.30,1.37
87,72906,,1873779,,*גאודה  ב10ש ריץ  400ג עלמה,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.60,2.15
88,72906,,4256371,,*גאודה  ב10ש ריץ  400ג עלמה,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.60,2.15
89,72906,,4128333,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
90,72906,,4128401,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
91,72906,,4131845,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
92,72906,,52649,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
93,72906,,55015,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
94,72906,,7290000047546,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
95,72906,,7290000048413,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
96,72906,,7290000048437,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
97,72906,,7290000049458,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
98,72906,,7290004120566,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
99,72906,,7290004120573,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
100,72906,,7290004120634,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
101,72906,,7290004121853,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
102,72906,,7290004122676,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
103,72906,,7290004131814,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
104,72906,,7290004135614,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
105,72906,,7290004136307,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
106,72906,,7290004137809,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
107,72906,,7290014759534,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
108,72906,,7290014759909,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
109,72906,,7290110320591,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
110,72906,,7290110321604,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
111,72906,,7290110325473,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
112,72906,,7290110325527,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
113,72906,,7290110325701,,*2+1 2מנות פיראוס מדף הזול מבנהים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,0,0
114,72906,,7290010328246,,*טחינה 3ב20ש 500ג אחווה,2020/05/03,06:00:00,2020/05/15,23:59:59,3,17.10,1.14
115,72906,,7290010328253,,*טחינה 3ב20ש 500ג אחווה,2020/05/03,06:00:00,2020/05/15,23:59:59,3,17.10,1.14
116,72906,,7290003902163,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,2.13
117,72906,,7290006374738,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,2.51
118,72906,,7290010429301,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,3.41
119,72906,,7290100859162,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,4.27
120,72906,,7290101551027,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
121,72906,,7290105360250,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
122,72906,,7290105360328,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
123,72906,,7290105360335,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
124,72906,,7290106520066,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,7.11
125,72906,,7290106525320,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,1.71
126,72906,,7290106662186,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,2.44
127,72906,,7290106663503,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,3.41
128,72906,,7290106669857,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
129,72906,,7290106725423,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,7.11
130,72906,,7290107937504,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,2.44
131,72906,,7290107937856,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
132,72906,,7290107954709,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,2.51
133,72906,,7290107956895,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
134,72906,,7290107956901,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
135,72906,,7290107956925,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
136,72906,,7290107956932,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
137,72906,,7290110564261,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,5.89
138,72906,,7290110566623,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
139,72906,,7290110568498,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,2.51
140,72906,,7290112331946,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,7.11
141,72906,,7290112332691,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,4.27
142,72906,,7290112335111,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,10.67
143,72906,,7290112335487,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,6.32
144,72906,,7290112335494,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,6.32
145,72906,,7290112335500,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,6.32
146,72906,,7290112338662,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
147,72906,,7290112338693,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
148,72906,,7290112340122,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,6.32
149,72906,,7290112340276,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,4.27
150,72906,,7290112346537,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,4.27
151,72906,,7290112350275,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
152,72906,,7290112357175,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,17.07
153,72906,,8754682,,*3ב30 מגוון מוצרי עלית המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,3,25.60,2.44
154,72906,,7290013585349,,"*מקס/קרלסברג ב24.90ש 2מנות 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,24.90,7.09
155,72906,,8711000371176,,*מקס/גייקובס ב7.90ש 2מנות קפסולות קפה,2020/05/03,06:00:00,2020/05/15,23:59:59,1,6.80,13.08
156,72906,,8711000371183,,*מקס/גייקובס ב7.90ש 2מנות קפסולות קפה,2020/05/03,06:00:00,2020/05/15,23:59:59,1,6.80,13.08
157,72906,,8711000371244,,*מקס/גייקובס ב7.90ש 2מנות קפסולות קפה,2020/05/03,06:00:00,2020/05/15,23:59:59,1,6.80,13.08
158,72906,,7290002327059,,*מקס/בצק ב9.90ש עד2יח ש.האופים,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
159,72906,,7290003550753,,*מקס/טונה ב12.90ש עד2יח פוסידון 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,1,11,3.24
160,72906,,6738615,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
161,72906,,7290000530413,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
162,72906,,7290000531601,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
163,72906,,7290006742162,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
164,72906,,7290006742179,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
165,72906,,7290006664051,,*מקס/אקטימל ב24.90ש עד2יח 1/14,2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.30,15.21
166,72906,,7290012117534,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
167,72906,,7290012117541,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
168,72906,,7290012117558,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
169,72906,,7290012823381,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
170,72906,,7290013268037,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
171,72906,,7290013268990,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
172,72906,,7290013269003,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
173,72906,,7290108350616,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
174,72906,,7290108350623,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
175,72906,,7290108351811,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,8.50
176,72906,,4015600762742,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.70
177,72906,,4015600762780,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.70
178,72906,,4015600762902,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.70
179,72906,,4015600762940,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.70
180,72906,,4015600763022,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.70
181,72906,,4015600766900,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.70
182,72906,,4015600768911,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.70
183,72906,,8001090493750,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,1.89
184,72906,,8001090580122,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
185,72906,,8001090678614,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
186,72906,,8001090678645,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,2.13
187,72906,,8001841137179,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,8.50,3.09
