,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
829,72906,065,7290016510775,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
830,72906,065,4015000615891,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
831,72906,065,9000101092172,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,16.67
832,72906,065,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
833,72906,065,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
834,72906,065,7290011912642,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
835,72906,065,3574661003924,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
836,72906,065,3574661363998,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
837,72906,065,3574660724943,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
838,72906,065,3574661012568,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
839,72906,065,7290111093005,228454,מגבונים 2ב10 הזול מבינהם I CARE,מגבונים EI CAR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.20
840,72906,065,7290017088068,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
841,72906,065,7290017088075,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
842,72906,065,7290017088082,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
843,72906,065,7290017088099,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
844,72906,065,7290017513027,228457,תה ב22.90ש ירוק 25יח,תה ירוק ויסוצקי 25 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,61.07
845,72906,065,7290006273239,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.33
846,72906,065,7290006273284,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.33
847,72906,065,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.35
848,72906,065,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
849,72906,065,856591000062,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
850,72906,065,856591000109,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
851,72906,065,8008660210045,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
852,72906,065,7290010259359,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
853,72906,065,7290008175692,228480,אטריות 3ב12.90ש נודלס 400ג,אטריות נודלס להקפצה 400 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
854,72906,065,7290014083806,228486,עוגיות ב10ש טעם חמאה 350ג,עוגיות טעם חמאה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.86
855,72906,065,7290108502381,228490,לפיצה ב11.90ש תחתיות 1/6,תחתיות לפיצה 6 יחידות ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
856,72906,065,7290010259830,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
857,72906,065,7290010259854,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
858,72906,065,7290010259861,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
859,72906,065,7290002111337,228538,"רסק 4ב11ש 260ג פ""מ",רסק עגבניות 260 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11,1.06
860,72906,065,7290002111085,228542,"רסק 8ב10ש 100ג פ""מ",רסק עגבניות 100 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,0.31
861,72906,065,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
862,72906,065,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
863,72906,065,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
864,72906,065,7290002111634,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
865,72906,065,7290002111764,228544,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",חומוס/תירס/שעועית אפויה פרי מבורך A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.88
866,72906,065,7290000208138,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
867,72906,065,7290000209524,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
868,72906,065,7290000209579,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
869,72906,065,7290013531346,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
870,72906,065,7290018359020,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
871,72906,065,7290018359037,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
872,72906,065,7290018359051,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
873,72906,065,7290017105062,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
874,72906,065,7290017105116,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
875,72906,065,7290017105123,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
876,72906,065,7290000207438,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
877,72906,065,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
878,72906,065,7290000208367,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
879,72906,065,7290002111696,228558,מרוסקות 2ב10.90 800גר פרי מבורך,שימורי עגבניות 800 גרם פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
880,72906,065,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
881,72906,065,7290000209043,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,5
882,72906,065,7290016509922,228562,סוד ב24.90ש גל טוטאל 4.5ל,סוד ג'ל כביסה טוטל 4.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,5.53
883,72906,065,7290016509823,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
884,72906,065,7290016509830,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
885,72906,065,7290000245799,228566,סוד ב14.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,14.90,3.73
886,72906,065,7290017457581,228570,"סוד 2ב20ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,11.11
887,72906,065,7290016509342,228575,סוד ב12.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,12.90,4.30
888,72906,065,7290100924464,228575,סוד ב12.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,12.90,1.72
889,72906,065,7290000552934,228578,טחון ב10.90ש 500ג עוף/הודו,טחון עוף/הודו 500 גרם קפוא טיבון ויל,2020/05/03,06:10:00,2020/06/27,23:59:59,0,10.90,2.18
890,72906,065,7290001123775,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
891,72906,065,7290001123782,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
892,72906,065,2345077,228585,שניצל ב11.90ש  מינוט דק דק 250ג,שניצל בקר דק דק קפוא 250 גרם מינוט,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,4.76
893,72906,065,2757139,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
894,72906,065,2109372,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.48
895,72906,065,2757535,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
896,72906,065,2277422,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
897,72906,065,3069682,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
898,72906,065,7290002327059,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
899,72906,065,7290002327912,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
900,72906,065,7290002327929,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
901,72906,065,7290008343466,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
902,72906,065,7290008343503,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
903,72906,065,7290008343510,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
904,72906,065,4011284,228599,"בסיס ב6.90ש  להכנת קצפת 212מ""ל","בסיס להכנת קצפת ריץ 212 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,6.90,3.25
905,72906,065,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
906,72906,065,4011345,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
907,72906,065,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
908,72906,065,7290002715504,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
909,72906,065,7290002715511,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
910,72906,065,7290002715580,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
911,72906,065,7290003121083,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
912,72906,065,7290003121090,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
913,72906,065,7290003121106,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
914,72906,065,2830948,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
915,72906,065,7290000121093,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
916,72906,065,7290000121154,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
917,72906,065,4225285,228606,גבינה ב10ש 100ג סגנון דנאבלו,גבינה דנאבלו 100 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,10
918,72906,065,8835992,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
919,72906,065,1436356,228609,"סטייק סלמון ב54.90לק""ג  בוואקום",סטייק סלמון נורבגי בוואקום בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
920,72906,065,1321782,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
921,72906,065,1322185,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
922,72906,065,2195054,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
923,72906,065,2195078,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
924,72906,065,1436790,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
925,72906,065,3287291,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
926,72906,065,7290000060323,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
927,72906,065,7290000060491,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
928,72906,065,7290006653765,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
929,72906,065,7290109353272,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
930,72906,065,7290109353494,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
931,72906,065,7290112965585,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
932,72906,065,7290112967749,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
933,72906,065,67742,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
934,72906,065,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
935,72906,065,7290000068169,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
936,72906,065,7290100681015,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.76
937,72906,065,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
938,72906,065,7290112966841,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.55
939,72906,065,7290000068190,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
940,72906,065,7290000068206,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
941,72906,065,7290000068251,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
942,72906,065,7290112964588,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
943,72906,065,7290112964601,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
944,72906,065,7613035807778,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
945,72906,065,7290000061085,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
946,72906,065,7290000061108,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
947,72906,065,7290000072227,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
948,72906,065,7290000072241,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
949,72906,065,7290105691965,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
950,72906,065,7290106571709,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
951,72906,065,7290112964410,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
952,72906,065,7290112964564,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
953,72906,065,7290000060156,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,2.73
954,72906,065,7290000060163,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
955,72906,065,7290000060958,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
956,72906,065,7290109358529,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.65
957,72906,065,61214,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
958,72906,065,7290105695024,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
959,72906,065,7290106575332,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
960,72906,065,7290112964212,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.61
961,72906,065,60903,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
962,72906,065,7290112962096,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
963,72906,065,7290000061061,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
964,72906,065,7290000074245,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
965,72906,065,7290000074252,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
966,72906,065,7290000075204,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
967,72906,065,7290000079233,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
968,72906,065,7290106572027,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
969,72906,065,74481,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
970,72906,065,77253,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.51
971,72906,065,7290106573277,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
972,72906,065,7290106573314,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
973,72906,065,69609,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
974,72906,065,69715,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
975,72906,065,69739,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
976,72906,065,7290000078762,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
977,72906,065,3387390320244,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
