,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2917,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
2918,מילקה חלב 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
2919,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
2920,אירוויק ספריי וניל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
2921,הרפיק לוליפופ זוג ניחוח ים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,11
2922,"אירוויק נטול גז יסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
2923,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
2924,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
2925,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
2926,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
2927,בייבי בל 6 יח  120 גר`נטו,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,14.92
2928,פיניש ציטרופרש לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,55.19
2929,צ`וקטה אצבעות שוקולד 200ג,ליימן שליסל,"י""ח",,1,10.90,10.90
2930,פיטנס דגנים עם פירות 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
2931,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
2932,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
2933,אלוויר אקסטרא לייט 250 ג,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,6.36
2934,ממרחקל מלוח 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,6.76
2935,קרפרי אוורירי מבושם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2936,קרפרי רגיל טנגה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2937,קרפרי פלקסיפורם 58 יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2938,קרפרי אוורירי 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2939,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2940,"ליסטרין טוטל קאר  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
2941,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2942,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2943,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2944,"ליסטרין גרין תה   500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
2945,"ליסטרין נייט 400מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2946,קרפרי רגיל 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,0.34
2947,קרפרי לונג+ריחני 40יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2948,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
2949,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2950,"ג ונסונס בייבי שמפו לפני שינה 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.90,3.45
2951,"ג ונסונס בייבי שמפו קמומיל 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.90,3.45
2952,"ג ונסון בייבי תרחיץ ושמפו 500מ""ל מועשר",ש.שסטוביץ בעמ,"י""ח",,1,21.90,4.38
2953,דרמו פעולה משולשת עיניים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
2954,"אלביב מסכה לשיער פגום טואל ריפר 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
2955,אלביב מסיכה לשיער צבוע,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
2956,לוריאל ג`ל רחצה לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,34.90
2957,"מן אקס דאו סנסיטיב קונט 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
2958,אלביב קרם לשיער דרים 200,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,8.31
2959,אלביב מסכה 6 שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
2960,"אלביב שמפו ארגנין   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2961,"אלביב שמפו טוטל ריפר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2962,"אלביב שמפו חימר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2963,"אלביב מרכך 6 שמנים 550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2964,"אלביב שמפו קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2965,"אלביב מרכך קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2966,צבע לשיער גרניה קולור נטורלס 1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
2967,צבע לשיער גרניה קולור 4,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
2968,צבע לשיער גרניה קולור 5,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
2969,צבע לשיער גרניה קולור 7,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
2970,גצבע לשיער רניה קולור 10,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
2971,גרנייה מינרל דאו רול טורקיז,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
2972,גרנייה קולור נטורלס מיני קיט חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
2973,גרניה קולור צבע שיער,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,19.90,19.90
2974,"גרנייה קרם גוף אלוורה 400מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,3.73
2975,גרנייה מי מיסלר הכל ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
2976,"גרנייה אינביזי דאו רול און 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
2977,גרנייה דאו רול קונטרול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
2978,גרנייה דאו ספריי פריחה רעננה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
2979,דאו רול פרוטקשן 6 כותנה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
2980,דאו גרניה אקשן קונטרול טרמיק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
2981,גרניה פיור פחם ג`ל ניקוי גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,21.27
2982,גרנייה פיור ניקוי 3ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
2983,דאו לול פיור אקטיב,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
2984,ספוג סקוטש עשיריה,מ.א.ייצור ויבוא,"י""ח",,1,5.50,0.55
2985,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2986,צבעי שיער חום בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2987,צבעי שיער  בלונד בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2988,צבעי שיער בלונד בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2989,צבעי שיער ערמונים סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2990,צבעי שיער  חום מבריק סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2991,צבעי שיער שחור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2992,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2993,ריטר ספורט שקדים חלב,ליימן שליסל,"י""ח",,1,10.90,10.90
2994,ריטר שוקולד פרלין 100 גרם,ליימן שליסל,"י""ח",,1,8.90,8.90
2995,ריטר שוקולד חלב עם שברי אגוזים 100גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
2996,ריטר ספורט חלב עם שקדים שלמים,ליימן שליסל,"י""ח",,1,9.90,9.90
2997,עוגיות שוקולד ציפס 150ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
2998,עוגיות שוקציפס עם שברי אגוזים,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
2999,עוגיות  סנדוויץ`במילוי קרם וניל 180גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,3.83
3000,קלפני תות 150גר.,ליימן שליסל,"י""ח",,1,9.50,6.33
3001,אייס 250ג לפסח,שוקוטרייד בעמ,"י""ח",,1,18.90,7.56
3002,להבונים 100 יחידות,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,18.90,0.19
3003,"תחליב רחצה DIAMOND TOUCH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
3004,קרם לחות לעור רגיל אקווה אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
3005,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
3006,דאו סרול און לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
3007,דאו ספריי בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
3008,"תחליב רחצה SMOOTH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
3009,דאו ספריי DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
3010,דאו  רול און לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
3011,קפה נמס טעם אספרסו 100 גרם,מ. דוידס פודס בעמ,"י""ח",,1,21.70,21.70
3012,עוגיות גולד רינג  400ג,יעד ממתקים בעמ,"י""ח",,1,10,10.75
3013,ביצת הפתעה מקסי 100ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,25,25
3014,תה ירוק נענע,ש.שסטוביץ בעמ,"י""ח",,1,19.40,53.89
3015,פומפדור חליטת פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,14.50,4.83
3016,פומפדור חליטת צמחים ג`ינגר לימון,ש.שסטוביץ בעמ,"י""ח",,1,14.50,4.83
3017,תה פומפדור-מנטה לימון 30גר,ש.שסטוביץ בעמ,"י""ח",,1,14.50,48.33
3018,מארז חמישיית אורביט סטיקס ספירמינט,מרס ריגלי ישראל בעמ,"י""ח",,1,9.90,1.98
3019,מארז חמישיית אורביט סטיקס פפרמינט,מרס ריגלי ישראל בעמ,"י""ח",,1,9.90,1.98
3020,אורביט בקבוקון WHITE טעם פירות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3021,אורביט בקבוקון WHITE טעם מנטה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3022,איירוויבז בקבוקון טעם מנטה אקליפטוס,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3023,איירוויבז בקבוקון טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3024,סוכריות סקיטלס פירות 174ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,8.90,5.11
3025,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3026,סקיטלס פירות 1/4,לפ מרס מולטיסיילס ישראל,"י""ח",,1,9.90,9.90
3027,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3028,אורביט בקבוק מנטה אקליפטוס.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
3029,אורביט בקבוק 60יח סוויטמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
3030,מארז חמישיית אורביט סטיקס פירות,מרס ריגלי ישראל בעמ,"י""ח",,1,9.90,1.98
3031,אורביט בקבוק 60יח ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
3032,סקיטלס פירות בקבוק,מרס ריגלי ישראל בעמ,"י""ח",,1,8.90,8.90
3033,אורביט בקבוקון WHITE טעם תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3034,אורביט בקבוק 60יח בטעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
3035,מסטיק פייב בוקס פפרמינט 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
3036,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
3037,אורביט בקבוקון פרופשיונל ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
3038,מרס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
3039,באונטי מיני 403 גרם,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
3040,קורני בייס שוקו 150 ג,מ.סידס ובנו בעמ,"י""ח",,1,14.80,9.87
3041,קוונדיש סוכריות בפחית דובדבן,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
3042,קוונדיש סוכריות בפחית לימון,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
3043,קוונדיש סוכריות בפחית מנטה קליר,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
3044,פינה קולדה,הכרם משקאות חריפים בעמ,"י""ח",,1,50.20,50.20
3045,מרסי 400 ג,ליימן שליסל,"י""ח",,1,49.90,12.48
3046,מרסי 250 ג,ליימן שליסל,"י""ח",,1,25.50,10.20
3047,אייספרש 425 ג,ליימן שליסל,"י""ח",,1,19.40,4.56
3048,קליפורניה 425 גרם,ליימן שליסל,"י""ח",,1,19.40,4.56
3049,שוקולדן 325 גרם.,ליימן שליסל,"י""ח",,1,19.40,5.97
3050,וולמילש 325 גרם,ליימן שליסל,"י""ח",,1,19.40,5.97
3051,וורטר טופי 135גר`,ליימן שליסל,"י""ח",,1,8.90,6.59
3052,וורטר טופי 135גר`,ליימן שליסל,"י""ח",,1,8.90,6.59
3053,וורטר במילוי קרם 125ג,ליימן שליסל,"י""ח",,1,8.90,6.59
3054,וורטל ללא סוכר שקית 80גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
3055,טופיפי 125 גרם,ליימן שליסל,"י""ח",,1,12,9.60
3056,דאו`ספריי פה לימון 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
3057,"דאודורנט ספריי FA 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
3058,"סאיוס ספריי סלון פלאקס  400מ""ל",הנקל סוד בעמ,"י""ח",,1,34.90,8.73
3059,טמפקס  פרל רגולר 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,29.60
3060,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
3061,אולדייז מגה פק  לארג `68יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
3062,אולוויז קוואטרו נורמל פלוס 56יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
3063,אולוויז קוואטרו לונג פלוס 48יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
3064,תחבושות אולוויז דיסקרט סמול פלוס1/16,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
3065,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
3066,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
3067,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
3068,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
3069,אולוויז וליו פק  נורמל פלוס 28יח`.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
3070,אולוויז וליו פק  לונג פלוס  24יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
3071,"אריאל אבקת כביסה קולור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,11.30
3072,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
3073,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
3074,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
3075,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
3076,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
3077,"דאו ג`ל 75מ""ל CW-PB.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
3078,היט באלזן וניל 220 גר,ליימן שליסל,"י""ח",,1,7.90,3.59
3079,וופלטן-גלילות  ופל עפ שוקולד.,ליימן שליסל,"י""ח",,1,13.90,13.90
3080,פתי בר עם קרם ליבניץ 190ג,ליימן שליסל,"י""ח",,1,12.90,6.79
3081,"יין בלו ווין מבעבע זהב כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
3082,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
3083,מילקה אגוזי 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3084,שוקולד מילקה לבן 100ג,דיפלומט בעמ,"י""ח",,1,7.90,7.90
3085,אל די לייט ארוך,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
3086,אל די כחול בודד,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
3087,אל די סלימס בודד,גלוברנדס בעמ,"י""ח",,1,26.90,26.90
3088,וינסטון קוד,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
3089,וינסטון אקווה,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
3090,וינסטון קוד בודד,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
3091,קוונדיש סוכריות בפחית פירות יער,שוקוטרייד בעמ,"י""ח",,1,8.90,4.45
3092,קוונדיש סוכריות צנצנת שי 300ג,שוקוטרייד בעמ,"י""ח",,1,16.90,5.63
3093,צבע לשיער פרוטאין קולור שחור 1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
3094,פרוטאין קולור  חום  5,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
3095,קפה נמס צ`יבו גולד 200גר,מ. דוידס פודס בעמ,"י""ח",,1,24.90,12.45
3096,וולוקסון 9%,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,5.90,10.73
3097,"פאולנר חיטה פחית  500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
3098,"פאולנר ללא אלכוהול בקבוק 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
3099,"פאולנר בקבוק 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
3100,"בירה פרנסיסקאנר כהה 500מ""ל בקבוק",הכרם משקאות חריפים בעמ,"י""ח",,1,10.90,2.12
3101,"בירה פרנסיסקאנר בהירה 500מ""ל בקבוק",הכרם משקאות חריפים בעמ,"י""ח",,1,10.90,2.12
3102,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,7.63
3103,"~פיירי לימון 650מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.52
3104,טייד ג`ל 2.48 ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,12.06
3105,טייד ג`ל 4ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,41.90,10.48
3106,"פיירי אוריגינל 650מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
3107,"פיירי פלטינום לימון 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
3108,"פיירי ורדים ומשי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
3109,"פיירי אלוורה ומלפפונים 515מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.92
3110,פיירי אוריגינל 1.24ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,12.82
3111,"בירה ויינשטפן בקבוק 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.90,2.32
3112,איטריות ביצים ברצועות רחבות 500גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.90,2.38
3113,מצית להבה,אושר א.א. יבוא ושיווק כלי בית,"י""ח",,1,9.90,9.90
3114,פיניש קוונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,54.90,1.02
3115,"שמן קנולה  1 ליטר בד""ץ",ישרא-בר שמנים ותבואות בעמ,"י""ח",,1,7.90,7.90
3116,שמן חמניות 5ליטר.,ישרא-בר שמנים ותבואות בעמ,"י""ח",,1,27.90,5.58
3117,שומשום שחור קלוי 91 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,14.18
3118,"וודקה סטולי 500מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,51.20,10.18
3119,שפרוטים מעושנים בשמן צמחי 240גר`,דברים טובים סגל ~~~,"י""ח",,1,12.90,5.38
3120,תה צהוב 1.5 גרם,דברים טובים סגל ~~~,"י""ח",,1,12.90,8.60
3121,תה ירוק מנטה   2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
3122,תה ירוק    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
3123,תה ארלגרי 2 גרם  100,דברים טובים סגל ~~~,"י""ח",,1,21.90,10.95
3124,דאב דאו רול און,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
3125,דאו סטיק דאב 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,22.24
3126,סוללות סופר אלקליין (שמינייה)AA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
3127,סוללות סופר אלקליין(שמינייה) AAA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
3128,נורת לד  60W מקבילה אור לבן,פוגיקום בעמ,"י""ח",,1,14.90,14.90
3129,נורת לד  100W מקבילה אור לבן,פוגיקום בעמ,"י""ח",,1,24.90,24.90
3130,תיק עזרה ראשונה לבן,הו רפואה,"י""ח",,1,29.90,29.90
3131,"רוטב סויה יאמאסה פרימיום 500מ""ל",ליימן שליסל,"י""ח",,1,17.90,3.58
3132,"רוטב סויה יאמאסה דל מלח 500מ""ל פרימיום",ליימן שליסל,"י""ח",,1,17.90,3.58
3133,וורלייט דפים הגנה על הבד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.40,19.40
3134,מרס חטיף שוק 51גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.50,8.82
3135,סניקרס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
3136,טויקס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
3137,מיקס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
3138,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
3139,טוויקס חטיף 50גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.50,9
3140,סניקרס חטיף 50גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.50,8.82
3141,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
3142,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
3143,גלייד אורסול בניחוח וניל,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3144,גלייד אורסול בניחוח דובדבן,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3145,גלייד אורסול בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3146,גלייד אורסול בניחוח ספא,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3147,דאק ג`ל נוזל לניקוי בניחוח פירות,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3148,קיווי אקספרס שחור חדש ספוג הברקה,דנשר (1963) בעמ,"י""ח",,1,14.90,14.90
3149,"ג`ין ביפאיטר  700מ""ל",טמפו משקאות בעמ,"י""ח",,1,140.20,19.99
3150,מוזלי שקדים וצימוקים ללא תוספת סוכר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,4.09
3151,מוזלי תות חמוציות ואוכמניות ללא סוכר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,4.09
3152,RAID ארוסול מקס,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
3153,ג ל דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
3154,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3155,"גרנטס וויסקי חצי  375מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,54.90,14.56
3156,"בקרדי בריזר לימון 275 מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
3157,"בקרדי בריזר למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
3158,בקרדי בריזר-אננס.,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
3159,בקרדי בריזר אבטיח,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
3160,"וודקה צרפתית גריי גוס 700מ""ל",מ.אקרמן בעמ,"י""ח",,1,119.90,15.95
3161,"גיימסון 700 מ""ל",טמפו משקאות בעמ,"י""ח",,1,99.90,14.23
3162,"אורז טילדה בסמטי 1 ק""ג",ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3163,הרפיק מבשם מוצק לאסלה בניחוח לימון זוג,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,11
3164,איירוויק נטול גז לילך,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
