,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2982,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2983,פסטרמה ברבקיו מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2984,פסטרמה דבש מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2985,עוף טוב שניצל עוף מיני דינוזאור 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
2986,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.42
2987,יוגורט עיזים בגביע אישי 150ג,תנובה בעמ ***,"י""ח",,1,5.50,3.67
2988,יוגורט עיזים בגביע אישי 750ג,תנובה בעמ ***,"י""ח",,1,20,2.67
2989,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
2990,בולגרית למריחה פלפל קלוי 200גר,תנובה בעמ ***,"י""ח",,1,13.90,6.95
2991,פטה 5% 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
2992,סמי מעדנייה בולגרית 300ג 5%,תנובה בעמ ***,"י""ח",,1,19.90,4.98
2993,"סמי מעדנייה צפתית 240ג 5% בד""ץ",תנובה בעמ ***,"י""ח",,1,13.90,3.48
2994,בולגרית פיראוס  400ג 24%,תנובה בעמ ***,"י""ח",,1,26.90,6.73
2995,בולגרית למריחה ציזיק 200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
2996,בולגרית מעודנת 5% סמי 400ג,תנובה בעמ ***,"י""ח",,1,25.90,6.48
2997,מארז פיראוס יוגורט עיזים שלישיה,תנובה בעמ ***,"י""ח",,1,13.90,3.09
2998,"מאגדת זוג סמי צפתית בד""צ480ג",תנובה בעמ ***,"י""ח",,1,24.90,5.19
2999,חרמוו %16סמי 420ג,תנובה בעמ ***,"י""ח",,1,24.90,5.93
3000,פרוסות בולגרית 200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
3001,"לאבנה גלילית 11% 750מ""ל",תנובה בעמ ***,"י""ח",,1,23.40,3.12
3002,גבינה צפתית פיראוס 200ג*2יח,תנובה בעמ ***,"י""ח",,1,21.90,5.48
3003,בולגרית למריחה פיראוס  200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
3004,"שוופס מוגז גוארנה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3005,ספרינג 1.5   ל`ענבים תה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3006,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3007,ספרינג נקטר דובדבן1.25 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3008,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3009,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3010,ספרינג -Tמנגו  ליצי  1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3011,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3012,"שוופס מוגז ענבים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3013,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3014,תפוזינה לימונדה MIX לימונדה ורודה 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3015,שוופס סודה 1.5נענע ליים  ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
3016,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3017,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3018,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3019,פרוט ווטר תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3020,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3021,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3022,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3023,מקלוני אורז ללא גלוטן 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3024,"מקלוני אורז ללא גלוטן 5מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3025,"מקלוני אורז ללא גלוטן 3מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3026,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.48
3027,"סנסודיין הגנה מלאה רגיל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3028,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3029,"סבון ידיים תה מרווה כחול 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
3030,"סנסודיין פרונאל מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3031,"אקווה פרש הגנה כוללת 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3032,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
3033,"אוטן טרופי ספריי יבש  100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3034,"אוטן ג`וניור ג`ל לילדים 100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3035,"אוטן אפטר ביט 25מ""ל",דנשר (1963) בעמ,"י""ח",,1,24.90,99.60
3036,"פנג ל קרם ידיים מועשר בשמן שקדים 80מ""ל",דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
3037,גבינה חלומי 250גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.16
3038,פטה מעודנת 17% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
3039,גבינת אדם פלח  230ג 24% שומן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,9.52
3040,פטה  3% שומן קוביות 150ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,11.93
3041,גאודה פרוסות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
3042,פטה מעודנת 3% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,8.95
3043,גאודה צאנק 300ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,5.63
3044,גבינת פרמזנו 200ג משולשים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,11.95
3045,גבינת פרמזן מגורדת 90ג שייקר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,19.89
3046,מטבעות כרמית שוקולד חלב זהב סגול 42גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,9.29
3047,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3048,מיקסים שוקולד חלב ואגוזים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3049,מיקסים שוקולד חלב ובטנים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3050,מיקסים שוקולד חלב וקרמל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3051,מיקסים שוקולד לבן ואורז  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3052,מיקסים קוביות וופל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3053,מיקסים שוקולד לבן וקוקוס 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3054,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.50,1.79
3055,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
3056,מברשת ש. ילדים כחול פוגיקום,פוגיקום בעמ,"י""ח",,1,39.90,39.90
3057,"למברסקו אמיליאנו אדום  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3058,"למברסקו אמיליאנו לבן  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3059,"למברסקו אמיליאנו רוזה 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3060,יין ריחן קברנה סובניון 2012,טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3061,מרום גליל רוזה 2015,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
3062,"יין קברנה סוביניון 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3063,"יין מרלו 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3064,קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3065,"סטוק }84 ברנדי דבש 750מ""ל {",טמפו משקאות בעמ,"י""ח",,1,70.20,9.32
3066,"רזרב מוסקט ורוד חצי יבש  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3067,"אקווה פרש הגנה כוללת מלבינה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3068,מכשיר 8שעות 45לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,30.90,30.90
3069,מכשיר 8שעות 90לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,39.90
3070,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3071,אקווה פרש משחת שיניים 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3072,קינואה 400גר,דין שיווק וקליהבעמ,"י""ח",,1,19.90,4.98
3073,אגוזי מלך 200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
3074,שקד טבעי  200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
3075,שזיף ללא גלעין 330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,29.90,9.06
3076,שזיפים  330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,23.90,7.24
3077,צימוק לבן 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3078,צימוק חום 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
3079,נביעות +פרי  מנגו 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3080,נביעות +פרי  אפרסק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3081,נביעות +פרי  אבטיח 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3082,נביעות +פרי  אננס 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
3083,נביעות פלוס בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.50,5.67
3084,נביעות רביעייה 1ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.10,2.48
3085,"אלכוגל 100מ""ל טבעי",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3086,"אלכוגל 100מ""ל תפוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3087,"אלכוגל 100מ""ל אפרסק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3088,"אלכוגל 100מ""ל קיווי לימון",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,10
3089,מגנום פקאן,גלידות שטראוס בעמ,"י""ח",,1,8.90,2.87
3090,מאגדת מגנום אגוזי לוז,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3091,מגנום מריר 70% מוצקי קקאו בציפוי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3092,אטריות ביצים 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,15.20
3093,אטריות תרד 454 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3094,אטריות מחיטה מלאה 454גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.18
3095,אטריות עם עגבניות 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3096,אטריות עם גזר  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3097,אטריות עם דלעת  454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3098,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
3099,"אורז קלרוז 1ק""ג",מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,12.90
3100,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3101,"רוטב עגבניות לפסטה 680 ג""אהרוני""",דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3102,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
3103,"יין מרלו VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3104,"יין מלבק VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3105,"יין לבן חצי יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3106,"יין לבן יבש VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3107,"יין קברנה סביניון VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3108,"יין סנג`ובזה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3109,"יין מרלו IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3110,"יין קברנה סוביניון IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3111,"יין שרדונה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3112,"יין ריזלינג בציר מאו  IMPRESSION  500מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,9.32
3113,"יין רוזה  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3114,"יין אדום חצי יבש  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3115,"יין אדום מוסקטו  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,36.90,4.88
3116,"יין לבן מוסקטו  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,36.90,4.88
3117,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3118,"יין שיראז VISION 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3119,"יין סירה IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3120,"יין גוורצטרמינר  IMPRESSION  750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,46.90,6.21
3121,"יין אלגרו למברוסקו לבן  750מ""ל מבעבע",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3122,"יין אלגרו למברוסקו אדום  750מ""ל מבעבע",יקבי טפרברג 1870 בעמ,"י""ח",,1,34.90,4.61
3123,"ערק אוריגינל 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,69.90,9.94
3124,"ערק ליקריץ 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3125,"ערק תאנים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3126,"ערק תמרים 700מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,74.90,10.66
3127,יין גמלא ק.סוביניון  `16,היכל היין שקד גולן בעמ,"י""ח",,1,64.90,64.90
3128,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
3129,בקבוק ציבעוני מעוצב שישייה טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,25.90,25.90
3130,אטבי אחיזה רחבה בעיצוב איטלק 36 יח במארז,אינטרסן (1996) בעמ,"י""ח",,1,13.90,0.29
3131,"נובי כוס הפלא 240מ""ל עם מכסה וידיות",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3132,"נובי כוס הפלא 300מ""ל עם מכסה",אינטרסן (1996) בעמ,"י""ח",,1,39.90,16.63
3133,"סינרים ח""פ לתינוק 20יח טוליפס פרמיום",אינטרסן (1996) בעמ,"י""ח",,1,21.90,1.10
3134,קופסאות להקפאת מזון תינוקות 1/8,אינטרסן (1996) בעמ,"י""ח",,1,24.90,3.11
3135,תפוזינה מלון נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3136,שוופס ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3137,תפוזינה ליצי נענעע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3138,ספרינג נקטר מנגו בננה מלון 1ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
3139,סודה שוופס 0.5ל שישייה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3140,שוופס מוגז פירות תות ליים    1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3141,"שוופס מוגז תות ליים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3142,שוופס מיול 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3143,פרוטס ווטר פסיפלורה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3144,תפוזינה ענבים ותות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3145,תפוזינה ענבים ופירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3146,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3147,"שוופס מוגז תפוז 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3148,תפוזינה בוסט תפוז אדום 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3149,"שוופס מוגז אשכולית ורודה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3150,"אלכוגל 100מ""ל כדוריות ויטמינים",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3151,"אלכוגל 100מ""ל כדוריות ויטמינים בניחוח",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3152,לילי גליל כפול 16 גלילים,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.99
3153,סבון ידיים  תה ירוק  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3154,סבון ידיים  תה אדום  2ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3155,"אקווה פרש שלשיות מנטה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3156,"אקווה פרש שלשיות עדין 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,20,16
3157,"מיזלי קראנץ פרי הדר 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3158,"מיזלי קראנץ אגוז  1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
3159,"סובניון בלאן P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3160,"אמרלד ריזלינג P.C 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3161,"שרדונה PC 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3162,PC קברנה סובניון 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3163,PC  קברנה/מרלו 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3164,"PC מרלו 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3165,"PC  שיראז 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3166,"מוסקט קינוח PC 500מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3167,סלקטד קברנה  סובניון 0.75 שמיטה.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3168,סלקטד מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3169,סלקטד קברנה מרלו  0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3170,"סלקטד קברנה/מרלו/שירז  750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3171,"יין ברוט לבן יבש 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3172,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3173,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3174,יין אדום חצי יבש יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3175,"מרלו גליל עליון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3176,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3177,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
3178,"יין למברוסקו רוזה חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3179,"יין למברוסקו אדום חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3180,"יין למברוסקו לבן חצי יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3181,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3182,"PC  עמק הנדיב 750מ""ל.",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3183,"PC  ק.פרנק/ק.סוביניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
3184,דיפנד  מגן תחתון אולטרה מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3185,דיפנד  תחשובות  מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3186,דיפנד  תחבושות נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3187,דיפנד תחבושות אקסטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3188,דיפנד  תחבושות  סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3189,דיפנד  תחבושות לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3190,סוללה V3 1/5 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3191,מעדן 4 פירות 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3192,מעדן שזיף 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3193,מעדן מנגו  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3194,מעדן אננס  100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3195,מעדן תפוז 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3196,מעדן תפוח עץ 100% רכיבים פרי 284גר ללא,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3197,גלייד מוצק בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3198,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
3199,מואי עוגיות בשקית עם קרם זביונה,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3200,מואי ביסקוויט  קראנץ`עטוף בשוקולד חלב,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3201,גלילי וופל עם קרם אגוזי לוז 280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3202,גלילי וופל עם קרם קקאו  280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3203,גלילי וופל עם קרם וניל   280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
3204,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3205,טואלט דאק נוזל זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3206,טואלט דאק 750 זוגות פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3207,טואלט דאק 750 זוגות טרופי,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3208,מגבונים מילוי קמיל בלו רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3209,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.97
3210,עגבניות תחוכות לקוביות 400גר*3יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
3211,עגבניות תחוכות דק עם בזיליקום 400ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,1.48
3212,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.19
3213,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3214,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
