,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
66,פיצה אישית גבינה,תנובה בשר,"י""ח",,1,31.30,4.17
67,פיצה אישית עגולה זיתים,תנובה בשר,"י""ח",,1,31.30,3.68
68,פיצה משולשת 750 גרם,תנובה בשר,"י""ח",,1,31.30,4.17
69,פיצה משולש זיתים,תנובה בשר,"י""ח",,1,31.30,3.68
70,חטיפי פיצה מעדנות,תנובה בשר,"י""ח",,1,25.90,3.98
71,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,18.60,3.10
72,"יין הר חרמון לבן 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
73,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
74,פילה אמנון גדולים שונים בלדי,בלדי בעמ,"ק""ג",,1,28.10,28.10
75,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,15.20,2.17
76,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,20.30,2.71
77,"מיני בורקס תפו""א מעדנות",תנובה בשר,"י""ח",,1,20.30,2.54
78,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,22.90,2.86
79,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,29,4.08
80,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,19.40,2.98
81,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,25.90,3.24
82,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,18.60,18.60
83,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,17.70,17.70
84,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,18.60,3.10
85,בצק עלים חמאה,תנובה בשר,"י""ח",,1,23,3.83
86,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,10.90,1.56
87,כבד עוף ארוז קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,12.70,12.70
88,מירנדה MIX IT תפוז אוכמניות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
89,מירנדה MIX IT טעם ענבים מלון 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,4.70,3.13
90,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
91,"רקאנטי יסמין אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,27.25,3.60
92,"רקאנטי יסמין לבן 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,27.25,3.60
93,פינצטה נירוסטה,אוהב ציון בעמ,"י""ח",,1,4.20,4.20
94,דובדבן אדום ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
95,"בירה Blanc 1664 5% 330מ""ל שישייה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,46.90,22.93
96,ריטר ספורט חלב עם שקדים שלמים,ליימן שליסל,"י""ח",,1,9.30,9.30
97,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,8.60,9.56
98,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,8.60,9.56
99,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,25.60,25.60
100,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,25.60,25.60
101,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.60,3.29
102,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,8.50,1.13
103,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,68.30,68.30
104,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,17,2.83
105,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,17,2.83
106,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
107,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,17,2.83
108,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
109,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,18.60,2.07
110,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
111,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
112,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,17,2.83
113,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,17,2.83
114,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,18.10,2.01
115,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,33.90,28.25
116,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,18.60,2.33
117,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,13.50,1.69
118,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,30.40,4.34
119,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,21.60,2.92
120,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
121,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
122,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
123,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
124,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,10.20,2.55
125,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,11.90,2.87
126,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,8.60,2.15
127,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,26.20,52.40
128,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,22.10,44.20
129,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,11.80,3.11
130,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,11.80,2.88
131,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,4.70,2.35
132,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,10.10,1.91
133,מלוואח 234ג,תנובה בשר,"י""ח",,1,4.70,2.01
134,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,4.70,2.61
135,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,4.70,2.61
136,בצק פילו 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
137,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
138,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,24.70,15.44
139,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,15.30,2.55
140,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,13.60,2.27
141,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,23,3.83
142,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,23,3.83
143,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,25.60,3.94
144,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,29.80,4.58
145,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,20.40,18.89
146,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,25.60,23.70
147,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,18.70,18.70
148,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,21.30,3.80
149,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,17,2.83
150,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,17,2.83
151,פוקצה 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
152,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
153,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
154,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
155,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
156,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,20.40,4.16
157,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,21.30,4.35
158,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,15.30,3.06
159,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,13.60,2.72
160,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,17.90,3.58
161,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,17,3.40
162,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,20.40,4.16
163,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
164,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
165,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,17,3.40
166,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,17,3.40
167,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,17,3.40
168,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,19.60,2.45
169,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,19.60,2.45
170,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,28.10,3.96
171,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
172,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
173,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
174,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,8.50,10.63
175,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,8.50,10.63
176,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,8.50,10.63
177,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
178,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,15.30,3.40
179,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,14.40,4.11
180,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
181,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,14.40,4.11
182,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
183,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,15.30,3.40
184,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,12.70,12.70
185,נוזל לניקוי אסלות  Green power,החב הדרומית לשיווק,"י""ח",,1,11,1.47
186,נוזל לניקוי חלונות  Green power,החב הדרומית לשיווק,"י""ח",,1,11,1.47
187,נוזל לניקוי כללי  Green power,החב הדרומית לשיווק,"י""ח",,1,13.60,2.72
188,נוזל לשטיפת רצפות  Green power,החב הדרומית לשיווק,"י""ח",,1,17,8.50
189,ג`ל כביסה 3ליטר   Green power,החב הדרומית לשיווק,"י""ח",,1,29.80,9.93
190,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,6.80,7.08
191,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,6.80,7.08
192,קודראטיני טרמיסו,ליימן שליסל,"י""ח",,1,11.90,5.41
193,לואקר קוארדטיני קוקוס  250גר`,ליימן שליסל,"י""ח",,1,11.90,4.76
194,קוארדטיני וניל 250גר`,ליימן שליסל,"י""ח",,1,11.90,4.76
195,קוארדטיני שוק מריר 250ג,ליימן שליסל,"י""ח",,1,11.90,4.76
196,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,"י""ח",,1,11.90,4.76
197,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,28.35,28.35
