,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2519,כיף סבון מוצק רביעייה לבנדר,החב הדרומית לשיווק,"י""ח",,1,10,2.50
2520,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
2521,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2522,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2523,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
2524,ממרח חרובים ללא תוספת סוכר 400גר,ליב בעמ,"י""ח",,1,19.90,4.98
2525,צמד כפרי ברביקיו ודבש 600ג,תנובה בשר,"י""ח",,1,29.90,4.98
2526,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
2527,דקליות קינמון 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
2528,מעמול 600 גרם מגש אחווה,אחדות בעמ,"י""ח",,1,11.90,1.98
2529,עוגיות שוקולד צ`יפס 400 גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.98
2530,עוגיות שיבולת שועל אחווה 400גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
2531,עוגת תפוחים ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
2532,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
2533,עוגת בראוניס 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2534,סירופ בטעם ענבים 1ל,אחדות בעמ,"י""ח",,1,7.90,7.90
2535,רוגעלך קינמון מגש 400ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,3.23
2536,רוגלך 400גרם,אחדות בעמ,"י""ח",,1,12.90,3.23
2537,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
2538,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2539,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2540,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2541,נשנושי קבנוס 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
2542,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
2543,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.20,3.84
2544,קפסולות קפה לנדוור ריסטרטו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2545,קפסולות קפה לנדוור קלאסיק  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2546,שלישיית עגבניות קוביות.400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
2547,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2548,שפרוטים  מעושנים בשמן 190גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,5.56
2549,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2550,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2551,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2552,פקאן סיני 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
2553,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2554,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2555,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2556,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2557,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2558,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2559,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2560,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2561,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2562,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2563,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2564,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2565,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2566,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2567,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2568,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2569,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2570,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2571,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2572,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2573,כוסות  נייר גודל 4שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,4.90,0.49
2574,כוסות  נייר גודל 10 שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,1.19
2575,"כוסות נייר גודל 12 שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
2576,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
2577,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
2578,מפת שולחן 1/6 עבה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.65
2579,מפות שולחן 8* עבה במיוחד 1.35/2.4 מ`שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2580,"מפות שולחן 8* עבה  שקוף""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.50,6.50
2581,שקיות אשפה ירוק 52/65 שרוך שווה 50יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.30
2582,"שקיות כתום  75/90  ""שווה"" 50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.18
2583,מאפינס נייר קטנים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2584,תבניות מאפינס מרובעות  קטנות 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2585,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2586,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2587,מרקיה תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2588,גליל מפה מוטבעת 15 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2589,סרדינים בשמן זית 125גר שווה מרוק,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,4.40
2590,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
2591,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2592,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2593,כריות יפניות רביעייה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2594,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2595,אטבי כביסה 9 איכותיים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.99
2596,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
2597,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,24.90,24.90
2598,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2599,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2600,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2601,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2602,"רוטב סויה 500מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.13
2603,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2604,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
2605,"נר נשמה פחית ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
2606,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2607,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2608,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
2609,נרות שבת מספרים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2610,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,16.90,16.90
2611,נייר טישו 1/5 דו שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2612,"פודינג וניל 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,23.90
2613,קורנפלור 500ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,2.30
2614,"חמאת בוטנים 500ג כשל""פ בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.58
2615,"אורז בסמטי 1ק""ג שדות",אחים אגא (א.מ.) שיווק,"י""ח",,1,8.90,8.90
2616,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2617,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2618,סרדינים בשמן צמחי 125גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.90,3.92
2619,סרדינים בצ`ילי  125גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,4.90,3.92
2620,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2621,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
2622,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2623,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2624,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2625,מרכך כביסה חלב ודבש 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2626,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2627,מרכך כביסה  מקסימה GENTLE BREEZE י4ל`,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2628,סלמון מעושן פרוס  100ג,סלטי שמיר2006בעמ,"י""ח",,1,19.90,19.90
2629,הרינג כבוש עם בצל  חמוץ מתוק 180ג,סלטי שמיר2006בעמ,"י""ח",,1,17.90,9.94
2630,פילה מטיאס הולנדי  בשמן 180ג,סלטי שמיר2006בעמ,"י""ח",,1,17.90,9.94
2631,סלט סלמון עם מיונז  200ג,סלטי שמיר2006בעמ,"י""ח",,1,22.90,11.45
2632,"סטייק ציפס  1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
2633,"תפוגן צ יפס פרוסות 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.10,16.73
2634,"תפוגן ציפס קראנצי לתנור 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
2635,"תפוגן צ יפס זיגזג  טוגן 1.7ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,13.47
2636,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
2637,יין גמלא מרלו `2016,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,59.90
2638,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2639,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2640,גרנולה עם אגוזים  400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2641,קונפיטורה תות שדה 450גר,דין שיווק וקליהבעמ,"י""ח",,1,13.90,3.09
2642,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2643,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2644,פלפל אנגלי שלם 90גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,27.80
2645,"כורכום 250 גר. בצנצנת כשל""פ",א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
2646,פפריקה חריפה 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
2647,גרעיני תירס מתוק 285/320ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.41
2648,סוכרזית סוכרלוז 100שק.,שטראוס גרופ בעמ,"י""ח",,1,22.90,0.23
2649,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,40.50,5.79
2650,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2651,פסטרמה בדבש דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2652,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2653,נקניקיות עוף טוב רובין 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2654,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
2655,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
2656,סמי מעדנייה גלבוע 400גרם,תנובה בעמ ***,"י""ח",,1,19.90,4.98
2657,נפוליאון 16% סקיני 225גר,תנובה בעמ ***,"י""ח",,1,12.90,5.73
2658,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
2659,רוקפור גליל  פלח 200גר תנובה,תנובה בעמ ***,"י""ח",,1,19.90,9.95
2660,מעדן סויה טעם וניל,תנובה בעמ ***,"י""ח",,1,3.90,3.12
2661,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
2662,דיאט יופלה תות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2663,ג לי בטעם וניל 125גר,תנובה בעמ ***,"י""ח",,1,1.30,1.04
2664,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,"י""ח",,1,4.30,3.50
2665,YOLO מעדן שוקולד מריר  מעולה,תנובה בעמ ***,"י""ח",,1,4.30,3.50
2666,YOLO מעדן שוקולד לבן מעולה,תנובה בעמ ***,"י""ח",,1,4.30,3.50
2667,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
2668,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,"י""ח",,1,4.30,3.50
2669,YOLO מעדן שוקולד מריר ולבן,תנובה בעמ ***,"י""ח",,1,4.30,3.50
2670,יופלה דיאט אוכמניות בתחתית,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2671,נפוליאון בטעם בצל 16% 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
2672,מעדן סויה בטעם אפרסק בגביע 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
2673,מעדן סויה טעם תות בגביע 125ג,תנובה בעמ ***,"י""ח",,1,3.70,2.96
2674,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
2675,קרם גבינת שמנת 5% טוסקנה,תנובה בעמ ***,"י""ח",,1,10.90,5.45
2676,גבינת קרם שמנת עירית ובצל 5%,תנובה בעמ ***,"י""ח",,1,10.90,5.45
2677,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,"י""ח",,1,3.70,2.96
2678,"משקה גו בטעם וניל 0.25מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
2679,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2680,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2681,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2682,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2683,שוופס סודה נענע ליים רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2684,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2685,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2686,מי עדן שישיה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.70,4.63
2687,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2688,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
2689,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
2690,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
2691,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
2692,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
2693,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,"י""ח",,1,15.90,15.90
2694,מגבונים  טולי מארז 6 יחידות,שקד תבל בעמ,"י""ח",,1,17.90,2.98
2695,"מרכך לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
2696,"הפי פרפקט לשמשות 750מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,8.90,1.19
2697,לחמניות קלות 300גר,שלמה א.אנג ל בעמ,"י""ח",,1,12.90,4.30
2698,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
2699,מדליק פחמים מוצק,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2700,מארז קפסולות קפה,אספרסו מור בעמ,"י""ח",,1,10.90,21.80
2701,מארז קפסולות קפה,אספרסו מור בעמ,"י""ח",,1,10.90,21.80
2702,פרש ואנס רביעייה CASHMERE CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
2703,סלק,יעל ירק עלים לשיווק בעמ,"י""ח",,1,8.90,8.90
2704,עלי גפן במלח 620,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,1.65
2705,"עוגיות איטלקיות מובחרות 1ק""ג",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,12.90
2706,מטבעות כרמית שוקולד חלב זהב סגול 42גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,9.29
2707,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
2708,מיקסים קוביות וופל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
2709,פרינוק מחית תפוח 120ג פאוץ,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
2710,חטיפטף בטעם בננה 31גר,גורי מוצרי צריכה בעמ,"י""ח",,1,7.90,7.90
2711,סבון ידיים   לבנדר 1/3,א.ג בחירה חכמה בעמ,"י""ח",,1,10.90,7.27
2712,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2713,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2714,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2715,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2716,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2717,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2718,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2719,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
2720,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
2721,פלסטר 100,הו רפואה,"י""ח",,1,16.90,16.90
2722,עוגיות בטעם חמאה 114ג,יעד ממתקים בעמ,"י""ח",,1,6.90,6.05
2723,טבלה 100 ג  מריר 60% קקאו,יעד ממתקים בעמ,"י""ח",,1,5,5
2724,מגבונים לחים 4X72 המותג,דין שיווק *****,"י""ח",,1,15.90,0.06
2725,"מעדן משמש  280ג בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,4.61
2726,קינואה מעורבת  500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,4.38
2727,"סוכר דמררה שקית 1ק""ג כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
2728,"צ`ילי 50גר שקית כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,17.80
2729,תירוש משפחה  1ליטר,טמפו משקאות בעמ,"י""ח",,1,14.90,1.95
2730,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
2731,שקד טבעי  200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
2732,פקאן סיני מסוכר  200ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,28.90,14.45
2733,שזיף ללא גלעין 330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,29.90,9.06
2734,נביעות +פרי  מנגו 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
2735,נביעות +פרי  אבטיח 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
2736,נביעות +פרי  אננס 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
2737,נביעות שישיות 500,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.70,4.63
2738,קרמיסימו 1.33 ל בננה שוקו ציפס  פסח,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
2739,אטריות מחיטה מלאה 454גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.18
2740,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
2741,"שימורי קרם קוקוס 20-22% 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
2742,"אורז קלרוז 1ק""ג",מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,12.90
2743,לחם צרפתי חיטה מלאה ודגנים 600גרם,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.65
2744,לחם צרפתי חיטה שיפון 100% קל 650גרם,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.45
2745,קשיו קלוי 150גר,דין שיווק וקליהבעמ,"י""ח",,1,10.90,7.27
2746,רוטב עגבניות ובזליקום לפסטה 680ג,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.19
2747,גרעיני חמניה קלויים 500 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2
2748,בוטנים קלויים 400 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2749,תערובת פיצוחים 300גר,דין שיווק וקליהבעמ,"י""ח",,1,20,6.67
2750,מנצ`ס 400 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
2751,חמוציות מסוכרות 300 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,3.33
2752,בוטנים אמריקאים מצופים 500 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10,2
2753,פיסטוק קלוי 250גר,דין שיווק וקליהבעמ,"י""ח",,1,20,8
2754,תבלין זעתר שומשום בלדי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,14.90,9.93
2755,קופסת/שקיות   בד/,שונות /שרות,"י""ח",,1,12.90,14.33
2756,סחוג ירוק 200 גרם,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.60,7.30
2757,ג`ינג`ר ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2758,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2759,"ערק גמל 700מ""ל",אחים אוחיון משקאות בעמ,"י""ח",,1,40.20,57
2760,"פסטיס 700מ""ל",אחים אוחיון משקאות בעמ,"י""ח",,1,54.90,7.80
2761,יין גמלא ק.סוביניון  `16,היכל היין שקד גולן בעמ,"י""ח",,1,64.90,64.90
