,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
581,"מטהר אוויר פריחה 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,4.90,1.63
582,"מטהר אוויר אורנים 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,4.90,1.63
583,"משחת כלים 3.5 ק""ג",סאסאטק אגשח בעמ,"י""ח",,1,19.90,5.69
584,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
585,נוזל רצפות מלון בוטיק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
586,קריסטל 2 ליטר קולה מוגז,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
587,קריסטל 2 ליטר אורנג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
588,קריסטל 2 ליטר מנטה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
589,קריסטל 2 ליטר לימון,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
590,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
591,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
592,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
593,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
594,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
595,קריסטל 2 ליטר ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
596,"RC קולה פחית קר 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.20,5.20
597,תפוזינה-ענבים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
598,מטרנה קורנפלור 2 ב1 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
599,"במבה 80 גר  }אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
600,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
601,המבורגר  בקר בלדי 400ג בית יוסף,בלדי בעמ,"י""ח",,1,14.90,2.98
602,קבב מזרחי  בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
603,תחתיות ארטישוק ארוז 400ג,בלדי בעמ,"י""ח",,1,9.90,2.48
604,"בשר בקר טחון  קפוא  1 ק""ג מוצפי",בלדי בעמ,"י""ח",,1,29.90,29.90
605,קרמיסימו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
606,קרמיסימו 1.3 עוגיות שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
607,גביעי גלידה מתוקים 30יח,דין שיווק *****,"י""ח",,1,8.10,0.27
608,"גביעי גלידה  12יח  בד""צ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.20,11.20
609,מרגז  מיני נקניקיות 500ג,בלדי בעמ,"י""ח",,1,30.90,6.18
610,פילה טונה פרוס בוואקום העדה החרדית,בלדי בעמ,"ק""ג",,1,41.90,41.90
611,"פולי סויה אדממה  2ק""ג",בלדי בעמ,"י""ח",,1,33.90,16.95
612,אפונה וגזר ארוז 800ג קהילות רגיל ובית,בלדי בעמ,"י""ח",,1,11.90,1.49
613,ריבה מעורבת 850 גרם,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,2.42
614,פרמזנו משולשים 200 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
615,בשר לחמין מוצפי,בלדי בעמ,"ק""ג",,1,32.90,32.90
616,טחון עגל אנגוס 500גר,בלדי בעמ,"י""ח",,1,27.90,5.58
617,אצבעות אנטריקוט מוצפי,בלדי בעמ,"ק""ג",,1,79.90,79.90
618,קוסקוס של מאמא,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,17.90,2.24
619,סולטנה קוסקוס  מרוקאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
620,פסטרמה מעודנת עם דבש  300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,23.90,7.97
621,נקניק וינר 400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
622,נקניק. חריפות  400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
623,כתף בקר מעושן 250ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,32.90,13.16
624,סלמי מעושן בסגנון איטלקי 300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,8.30
625,פסטרמה   מעודנת 200ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,6.45
626,איטלקי מפולפל 200ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,6.45
627,"סודה קינלי 250 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.20,1.16
628,פחית טובורג 500,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,9.30,1.80
629,קפה כתר 70גר3*.,רוני רג ואן,"י""ח",,1,12.90,6.14
630,פילה סול  ארוז קפוא.,בלדי בעמ,"ק""ג",,1,29.90,4.27
631,פילה  בקלה(מרלוזה)ארוז.,בלדי בעמ,"ק""ג",,1,24.90,24.90
632,"צלחות 1 ק""ג הנמל",הנמל אריזות ושווק בעמ,"י""ח",,1,19.90,19.90
633,אקונומיקה}סנט   מוריץ{4ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,9.90,2.48
634,שלגון לייט שוקולד מאגדת שישייה,נגה גלידות,"י""ח",,1,29.90,9.58
635,חיוכים שוקו 900 גרם,שטראוס גרופ בעמ,"י""ח",,1,21.90,2.43
636,חיוכים וניל 900,שטראוס גרופ בעמ,"י""ח",,1,21.90,2.43
637,פתי בר עלית 500 גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,2.18
638,ממרח שוקולד פרה 500גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.58
639,שוקולד פרה עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
640,צ יטוס כאפה 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.70,6.73
641,המבורגר 320ג בלאק אנגוס,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,8.09
642,"גבנ""צ עלמה 400ג*",נטו מלינדה סחר בעמ,"י""ח",,1,14.40,3.60
643,טונה ויליגר מארז 6יח בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,27.90,8.21
644,שוארמה טרי ארוז,ח.י. מעדני גורמה בעמ,"ק""ג",,1,54.90,54.90
645,פילה עוף  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,48.90,48.90
646,פפריקה 400גר`,דין שיווק וקליהבעמ,"י""ח",,1,20.90,5.23
647,מגבוני דיספנסר 120 יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10.90,0.09
648,"שעועית לבנה 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,15.90,15.90
649,מארז שלישית פנגל קרם ידיים,דנשר (1963) בעמ,"י""ח",,1,19,6.33
650,סוכריות לקישוט,הנמל אריזות ושווק בעמ,,,1,5,5
651,שקיות לצליה 10יח,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,0.59
652,פירורי לחם 500גר הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,6.90,1.38
653,קסמי שיניים 500 יחידות,הנמל אריזות ושווק בעמ,"י""ח",,1,2.90,2.90
654,תמצית וניל,הנמל אריזות ושווק בעמ,"י""ח",,1,3.10,5.64
655,תמצית רום,הנמל אריזות ושווק בעמ,"י""ח",,1,3.10,5.64
656,צמרונים עץ 100,הנמל אריזות ושווק בעמ,"י""ח",,1,1.90,0.02
657,מדליק פחם מוצק,הנמל אריזות ושווק בעמ,"י""ח",,1,7,7
658,מזרה שוקו-כסף,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,8.50
659,נייר אפיה הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,9.50,9.50
660,צמרונים קלירי 200 יח,הנמל אריזות ושווק בעמ,"י""ח",,1,4.10,4.10
661,מגן כיריים,הנמל אריזות ושווק בעמ,"י""ח",,1,4.80,4.80
662,קישקשים 225 יחידות,הנמל אריזות ושווק בעמ,"י""ח",,1,7.20,0.03
663,רסק פרי ניר 100גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
664,מרשמלו 100 גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
665,"גלידת בן אנד גריס 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
666,~קוסקוס רגיל}הנמל{,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
667,קוסקוס עבה]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,6,1.71
668,קוסקוס מלא]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
669,גרעיני אבטיח 170ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,7.59
670,נובו ענק 43 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,18.90,3.38
671,מבוקעים גדול A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
672,סורי מבוקעים A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,10.90,1.95
673,מנזולינו גדול מאוד,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
674,מרינד גדול מאד,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
675,זיתים טבעיים,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,1.59
676,מלפפון  מלח 15-20 קב.יבנה 725 ג`,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,12.80,9.85
677,מלפפון  מלח  }A-2   7-9 יבנה540 גרם,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
678,מלפ  מלח 10\12 2 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8,1.33
679,מלפפון  בחומץ }7-9 יבנה{,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
680,מלפ  בחומץ 10\12 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8,1.33
681,מלפ  בחומץ 13\17 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.65
682,שיפקה A-2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.23
683,טבעות שחור-יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,10.90,2.02
684,חצילים אקסטרא  A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.23
685,חרוזית מושחר A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
686,לחמניה ארוכה שומשום,שלמה א.אנג ל בעמ,"י""ח",,1,1.70,1.70
687,לחמניות בשקית 6 יח,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,11.90
688,לחם שיפון גרעינים 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
689,לחם שיפון כפרי 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
690,המבורגר  מחפוד  500גר`,עוף ירושלים שיווק (עסקאות),"י""ח",,1,15.90,3.18
691,"טחון בקר 1ק""ר קפוא מחפוד",עוף ירושלים שיווק (עסקאות),"י""ח",,1,28.90,28.90
692,מה עז  180 גרם צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,23,23
693,קבב אמיתי 100% 440גרם  טיבוןויל,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
694,רסק 100גר. מבורך}פלסטיק[,זנלכל בעמ,"י""ח",,1,1.60,0.40
695,מילון,זנלכל בעמ,"י""ח",,1,4.90,4.90
696,רסק עגבניות 22% מבורך,זנלכל בעמ,"י""ח",,1,5.90,1.04
697,"תירס בד""ץ וואקום",זנלכל בעמ,"י""ח",,1,4.90,1.51
698,צמרוני ביוטי 300 יח,הנמל אריזות ושווק בעמ,"י""ח",,1,7.40,7.40
699,פיצה איטלקית דקה שלושת האופים 320גר,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,4.34
700,פיצה איטלקית דקה שלושת האופים 340גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,4.38
701,"דבש טבעי 0.5 ק""ג יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,28.90,5.78
702,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
703,המבורגר בלדי 400גרם ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
704,קבב כבש 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
705,קבב מזרחי 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
706,קבב רומני 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
707,שווארמה הודו זכר טרי מחפוד,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
708,גרונות הודו מחפוד טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,35.90,35.90
709,לב עוף  קפוא  ארוז.,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
710,כבד עוף קפוא.,טל-הל יסכה בעמ,"ק""ג",,1,15.90,15.90
711,שום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,20.90,10.45
712,סיגרים במילוי בשר  800גרם,חטיפי אלקיים בעמ,"י""ח",,1,21.90,2.74
713,פסטלים במילוי בשר 800גרם,חטיפי אלקיים בעמ,"י""ח",,1,20,2.50
714,עלי סיגר 500 גרם מרובע,חטיפי אלקיים בעמ,"י""ח",,1,7.90,1.58
715,מקלוני אורז עבים 300גר,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,1.63
716,זוג כריות ניקוי כלים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,3.95
717,גבינה מגורדת 500ג ריץ,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
718,שעועית ירוקה שלמה  800ג,בלדי בעמ,"י""ח",,1,7.90,0.99
719,שעועית ירוקה חתוכה 800גר,בלדי בעמ,"י""ח",,1,7.90,0.99
720,קונפיטורה תות שדה,אבאל יזמות בעמ,"י""ח",,1,18.90,2.70
721,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
722,פרג טחון 100 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
723,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,3.70
724,שומשום 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,3.90
725,חומוס גדול 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
726,שעועית לבנה 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,1.98
727,אפונה ירוקה יבשה} {500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,1.18
728,פופקורן 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
729,קורנפלור 200 גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.50,2.25
730,שקדים טחונים 100,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
731,אגוזים טחונים 100 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
732,תמצית אפיה וניל מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,7.80
733,תמצית אפיה רום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,6.50
734,אבקת סוכר 100 גר מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
735,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
736,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
737,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
738,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
739,ג חנון 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,17.20,2.65
740,"בורקס תפו""א אופרה",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,2.74
741,קונכיות,נטו מלינדה סחר בעמ,"י""ח",,1,23.90,4.78
742,בורקס גבינה 800 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.49
743,ג חנון בטעם מיוחד,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,19.90
744,נביעות 755,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,0.53
745,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
746,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
747,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
748,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.80,4.67
749,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,3.73
750,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,9.96
751,שניצל בקר דק דק 250ג אל גאוצו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.96
752,פילה מרלוזה,נטו מלינדה סחר בעמ,"ק""ג",,1,31.90,31.90
753,לפתן אננס  חתוך 850 ג וויליגר,נטו מלינדה סחר בעמ,"י""ח",,1,8.90,1.05
754,לבבות דקל ויליגר שלם 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,2.48
755,גבינה כחולה עם עובש שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
756,מארז זוגות 600 גר`,תנובה בשר,"י""ח",,1,29.90,4.98
757,סלסולי פסטרמה דבש   120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
758,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,40.59,40.59
759,קבב מרוקאי 800ג,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
760,נקניקיות מיני מרגז 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.98
761,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,5.28
762,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
763,.קמיל בלו 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,26.90,26.90
764,בירה קורונה  355מייל,תימקו בירה,"י""ח",,1,10.90,3.21
765,פרוסטיס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,18.90,2.52
766,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,17.90,2.39
767,תן צ אפ 70 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,6.17
768,וופל הדר  נפולי ללא סוכר 250ג,רזיט שיווק בעמ,"י""ח",,1,8.90,3.56
769,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
770,פיצה שף שגב פסטו ועגבניות 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
771,פיצה שף שגב אנטיפסטי 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
772,פיצה שף שגב עגבניות ובצל סגול 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
773,נקניקיות מרגז ארוז,בלדי בעמ,"י""ח",,1,21.90,4.38
774,שק. אשפה עבות מאוד ידית 25יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,25,1
775,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
776,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
777,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,7.27
778,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
779,"אקווה פרש מנטה 125מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8,6.40
780,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
781,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
782,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,34.90,4.65
783,"זיתולה עץ הזית 750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,13.90,1.85
784,קבב  יווני]טיבונויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
785,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
786,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
787,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,"י""ח",,1,14.90,10.80
788,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.59
789,מלווח 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.90,1.84
790,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
791,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
792,בורקס במילוי גבינה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
793,נקניקיות מרגז  400גרם מוכן עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
794,קישוטי שוקולד150ג,ליימן שליסל,"י""ח",,1,18.40,12.27
795,קציצת דג לבישול 750גר`,נטו מלינדה סחר בעמ,"י""ח",,1,26.90,3.59
796,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.83
797,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
798,דאודורנט ספריי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,23.90,15.93
799,קרם גוף פ. רוזנבלום מס 2,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,4.58
800,סיף נוזל רצפות סחלבים 4לי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
801,פרלמנט ארוך RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
802,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,14.90,1.99
803,נוזל כלים 1.5ל לימון,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,8.90,5.93
804,מס  1 לניקוי אסלות 1 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,6.90,6.90
805,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
806,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
807,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
808,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,2.98
809,נקניקיות עוף 400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,9.90,2.48
810,פילה לברק 5-7,נטו מלינדה סחר בעמ,"ק""ג",,1,45.90,22.95
811,חזה אווז קפוא וואקום,בלדי בעמ,"ק""ג",,1,89.90,89.90
812,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,5.90,1.48
813,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
814,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,11.90
815,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
816,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
817,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
818,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
819,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
820,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
821,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
822,עלי גפן 400 גרם,תומר יבוא ושיווק מזון,"י""ח",,1,6.90,1.73
823,לבבות דקל פרוס,תומר יבוא ושיווק מזון,"י""ח",,1,6.90,1.73
824,מלבורו גולד ארוך בודד,פיליפ מוריס בעמ,"י""ח",,1,33.90,33.90
825,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,"ק""ג",,1,27.90,27.90
826,פולי סויה אדממה 400גר,בלדי בעמ,"י""ח",,1,8.90,2.23
827,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,42.90,42.90
828,קבב מובחר טאק טורו בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
829,המבורגר מובחר טאק טורו בית יוסף 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
830,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
831,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
832,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
833,קמח כוסמין מלא ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,14.90
834,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
835,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
836,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
837,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
838,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,"י""ח",,1,6.60,3.30
