,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
398,72906,,7290112495808,,"רטבים ב8.90ש הלמנס 290מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,8.90,2.92
399,72906,,8690637871085,,הלמנס ב9.90ש רטבים 250-285גר*,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,3.47
400,72906,,7290112490599,,חרדל  ב9.90ש דיזיון 350גר*,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,2.83
401,72906,,7290112495365,,ממרח ב9.90ש עגבניות/פסטו ביליקום הלמנס 200ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,4.95
402,72906,,7290112492975,,"מרק ב9.90ש דגש טעם עוף 400ג כשל""פ",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
403,72906,,7290004492762,,נשנושים ב9.90ש 325/300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,3.05
404,72906,,7290112495105,,נשנושים ב9.90ש 325/300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,3.81
405,72906,,7290112495112,,נשנושים ב9.90ש 325/300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,3.81
406,72906,,7290112495136,,נשנושים ב9.90ש 325/300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
407,72906,,7290112495143,,נשנושים ב9.90ש 325/300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
408,72906,,7290112495167,,נשנושים ב9.90ש 325/300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
409,72906,,168289,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
410,72906,,7290008021043,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
411,72906,,7290008021104,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
412,72906,,7290008021111,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
413,72906,,7290008021135,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
414,72906,,7290107644716,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
415,72906,,7290112492630,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
416,72906,,7290112492760,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
417,72906,,7290112492777,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
418,72906,,7290112492784,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
419,72906,,7290112494658,,"פינוק ב9.90ששמפו/מרכך 700מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.41
420,72906,,120874,,מיונז ב11.90ש הלמנס 424ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,11.90,2.81
421,72906,,7290000120836,,מיונז ב11.90ש הלמנס 424ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,11.90,3.02
422,72906,,8690637871245,,מיונז ב11.90ש הלמנס 424ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,11.90,1.51
423,72906,,7290100243688,,בדין 13.90ש  מרוכז 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.90,1.45
424,72906,,8690637866753,,בדין 13.90ש  מרוכז 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.90,1.45
425,72906,,8690637906176,,בדין 13.90ש  מרוכז 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.90,1.45
426,72906,,8690637906183,,בדין 13.90ש  מרוכז 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.90,1.45
427,72906,,8690637906190,,בדין 13.90ש  מרוכז 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.90,1.45
428,72906,,8690637704291,,"דאב ב14.90ש 700מ""ל *",2020/05/04,06:00:00,2020/05/30,23:59:59,1,14.90,2.13
429,72906,,8690637704413,,"דאב ב14.90ש 700מ""ל *",2020/05/04,06:00:00,2020/05/30,23:59:59,1,14.90,2.48
430,72906,,8690637704451,,"דאב ב14.90ש 700מ""ל *",2020/05/04,06:00:00,2020/05/30,23:59:59,1,14.90,2.48
431,72906,,8690637871047,,"דאב ב14.90ש 700מ""ל *",2020/05/04,06:00:00,2020/05/30,23:59:59,1,14.90,2.48
432,72906,,169798,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,3.18
433,72906,,7290107647731,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,4.24
434,72906,,7290107647748,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,3.18
435,72906,,7290112495037,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,4.24
436,72906,,7290112495044,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.90,4.24
437,72906,,7290107646925,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,17.90,4.37
438,72906,,7290107647816,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,17.90,3.58
439,72906,,7290107648936,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,17.90,4.48
440,72906,,7290107648943,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,17.90,4.48
441,72906,,7290112491701,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,17.90,4.77
442,72906,,7290000110844,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,5.57
443,72906,,7290000110851,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,5.57
444,72906,,7290000113180,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,7.80
445,72906,,7290000113203,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,7.80
446,72906,,7290107646147,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,6.35
447,72906,,7290107646154,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,6.35
448,72906,,7290107646826,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,6.35
449,72906,,7290107646833,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,7.17
450,72906,,7290000104706,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,28,1.75
451,72906,,7290000104720,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,28,1.75
452,72906,,7290000104737,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,28,1.75
453,72906,,7290000104805,,ירקות 2ב30ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,30,1.88
454,72906,,7290000107189,,ירקות 2ב30ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,30,3.75
455,72906,,7290000104874,,לקט 2ב33ש  800ג סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:59:59,2,33,2.06
456,72906,,7290000104911,,לקט 2ב33ש  800ג סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:59:59,2,33,2.06
457,72906,,7290000104768,,תרד 2ב33שעלים/מדליוני 800 גרם סנפרוסט *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,33,2.06
458,72906,,7290008409551,,שניצל ב29.90ש  מאמא עוף המשתתפים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,29.90,4.27
459,72906,,7290008409568,,שניצל ב29.90ש  מאמא עוף המשתתפים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,29.90,4.27
460,72906,,7290008409582,,שניצל ב29.90ש  מאמא עוף המשתתפים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,29.90,4.27
461,72906,,8032793344087,,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
462,72906,,8032793344094,,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
463,72906,,3059943015104,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
464,72906,,5011417554760,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
465,72906,,7290005426360,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,1.99
466,72906,,7290013268235,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
467,72906,,7290013848888,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
468,72906,,7290013848901,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
469,72906,,7290004731076,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
470,72906,,7290004731090,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
471,72906,,7290108357707,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
472,72906,,7290108357714,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
473,72906,,7290108357721,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
474,72906,,7290108357752,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
475,72906,,7290108357769,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
476,72906,,7290108356120,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
477,72906,,7290108356137,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
478,72906,,7290108356151,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
479,72906,,7290108356168,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
480,72906,,7290104963001,,מגבונים ב15.90ש 1/4 סופטקר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,3.98
481,72906,,7290005423543,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,5.52
482,72906,,7290012116612,,"מברשת שינניות ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
483,72906,,7290108355314,,נקה 7 ב12.90 שמפו/מרכך לסירוק קל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
484,72906,,7290108355000,,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
485,72906,,7290001136287,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
486,72906,,7290001136294,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
487,72906,,7290001136300,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
488,72906,,7290001136683,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
489,72906,,7290008443616,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
490,72906,,7290104960239,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
491,72906,,7290104960253,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
492,72906,,7290104961243,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
493,72906,,7290006788009,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
494,72906,,7290006788016,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
495,72906,,7290006788023,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
496,72906,,7290006788030,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
497,72906,,7290006788054,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
498,72906,,7290104066016,,מילקי טופ 5ב20,2020/05/03,06:00:00,2020/05/30,23:59:59,5,20,2.99
499,72906,,7290112339867,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
500,72906,,7290112339874,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
501,72906,,7290112347008,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
502,72906,,7290112349675,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
503,72906,,7290006664532,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
504,72906,,7290005838613,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
505,72906,,7290112338877,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
506,72906,,7290107940030,,חומוס ב8.90ש אחלה 650ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
507,72906,,7290003989553,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
508,72906,,7290105968654,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
509,72906,,7290112344564,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
510,72906,,7290112353535,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
511,72906,,5711953106583,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
512,72906,,5711953106590,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
513,72906,,7622201139278,,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
514,72906,,7290112341778,,שוקולד ב10 לאפייה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
515,72906,,7290000171470,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
516,72906,,7290008747431,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6
517,72906,,7290103407506,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,9.09
518,72906,,7290104067518,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
519,72906,,7290105362377,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
520,72906,,7290106660915,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,9.09
521,72906,,7290107944380,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
522,72906,,72917367,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
523,72906,,72917589,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,12
524,72906,,7290010116348,,מיקס ב19.90ש עלית ירוק 390ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,5.10
525,72906,,7290112335043,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
526,72906,,7290112335050,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
527,72906,,7290112331953,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
528,72906,,7290106668577,,"מיץ לימון 2ב12 טבעי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,2.40
529,72906,,7290106653207,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
530,72906,,7290112341099,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
531,72906,,7290112341105,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
532,72906,,7290012333859,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
533,72906,,7290012333873,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
534,72906,,7290012333897,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
535,72906,,7290012333903,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
536,72906,,7290012333910,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
537,72906,,7290011489007,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
538,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
539,72906,,7290011249090,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
540,72906,,7290011249106,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
541,72906,,7290015395441,,אגוזים ב14.90ש 200גר קופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
542,72906,,7290015395458,,שקד טבעי ב16.90 200גר בקופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,8.45
543,72906,,7290013861870,,סילאן ב9.90ש 900ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.10
544,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
545,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
546,72906,,7290106721906,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
547,72906,,7290106721913,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
548,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
549,72906,,7290107937627,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
550,72906,,7290107937634,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
551,72906,,7290107951685,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
552,72906,,7290107951715,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
553,72906,,7290112332868,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
554,72906,,7290112332899,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.93
555,72906,,7290112337450,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
556,72906,,7290112340245,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
557,72906,,7290112340252,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
558,72906,,7290112342379,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
559,72906,,7290112342393,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
560,72906,,7290100858608,,קקאו ב19.90 500גר שקית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
561,72906,,2939511,,רגל בקר ב23.90ש פרוס עטרה קפוא,2020/04/27,02:00:00,2020/05/30,23:59:59,1,23.90,0
562,72906,,4257101,,אנטריקוט 2ב35 דק דק 250גר עטרה,2020/04/27,06:00:00,2020/05/30,23:59:59,2,35,7
563,72906,,7290002939788,,שווארמה ב24.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,4.98
564,72906,,633800,,כנף ע. ב10ש עטרה קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
565,72906,,7290001209103,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
566,72906,,7290004263676,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
567,72906,,7290006550972,,"טחון 2ב49ש  עטרה 1ק""ג קפוא",2020/05/03,06:00:00,2020/05/30,23:59:59,2,49,49
568,72906,,7290002939474,,טבעות 2ב30ש עוף 600ג *,2020/04/26,06:00:00,2020/05/30,23:59:59,2,30,2.50
569,72906,,7290012696831,,שקיות 2ב10ש אוכל בגליל 200 יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.03
570,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
571,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
572,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
573,72906,,2511236,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,0
574,72906,,7290004861315,,"לאבנה ב32.90 לק""ג  טבעי/בשמן זית",2020/05/03,06:00:00,2020/05/30,23:59:59,1,32.90,0
575,72906,,7290013535207,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
576,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,22,2.20
577,72906,,7290016400212,,צלחות ב15.90ש גדולות 1 ק''ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
578,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
579,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
580,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
581,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
582,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
583,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.32
584,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
585,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
586,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
587,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
588,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
589,72906,,7290014205147,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
590,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
