,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
613,"אקווה פרש מנטה 125מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8,6.40
614,"משחה 125 מ""ל אקווה פרש",גורי ע.ע.ע. בעמ,"י""ח",,1,8,6.40
615,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
616,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
617,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,6.14
618,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,6.14
619,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,6.14
620,מרק פטריות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,6.14
621,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,6.14
622,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
623,מג יק מרק נודלס בטעם עוף,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,11.62
624,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3,3
625,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,13.80,1.97
626,"בורקס פילו תפו""א -500ג`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
627,בורקס פילו-אצבעות גבינה 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
628,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.83
629,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
630,מלאווח 700גר`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
631,מיני בורקס פילו גבינה 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
632,בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
633,עלי טורטייה 300ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,16.90
634,פילה אמנון דלידג גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
635,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
636,דאודורנט פנינה חדש 2,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,11.27
637,גאודה עלמה 400ג,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
638,"מקלות  בורקס פילו תפו""א 650גר`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
639,מקלות בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
640,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
641,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
642,כבד עוף קפוא,טרי וחלק 2 בעמ,"ק""ג",,1,12.90,12.90
643,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
644,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
645,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
646,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
647,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
648,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
649,פילה אמנון בלדי גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
650,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
651,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
652,פילה אמנון בוואקום,בלדי בעמ,"ק""ג",,1,32.90,32.90
653,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
654,גבינה לונג ציס  מעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,85.90,85.90
655,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
656,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
657,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
658,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
659,קמיל בלו אל סבון  סנסטיב ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
660,שמפו ללא דמעות פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
661,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,18.90
662,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
663,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
664,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
665,"קמח ללחם וחלות מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
666,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
667,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
668,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
669,דג פילה אמנון,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
670,שקיות צליה COOK 10 יח,אינטרסן (1996) בעמ,"י""ח",,1,4,4
671,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.70,0.02
672,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
673,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
674,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
675,הוטפופ מתוק מלוח 5שקיות,ליימן שליסל,"י""ח",,1,16.90,2.82
676,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
677,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
678,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,19.40,9.70
679,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,20.40,13.60
680,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
681,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
682,דאודורנט ספריי פנינה מס 3,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
683,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
684,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,31.90,6.38
685,צ`וריסוס ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
686,קבב ביתי ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
687,קבב טלה וצנובר ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
688,קבב רומני ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
689,קבב על מקל קינמון ארוז 520גרם,בלדי בעמ,"י""ח",,1,34.90,6.71
690,אצבעות אנטריקוט מוצפי,בלדי בעמ,"ק""ג",,1,79.90,79.90
691,מאגדת טילון קרם עוגיות 400גר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,29.90,7.48
692,ספיד סטיק גבר ירוק כהה,ש.שסטוביץ בעמ,"י""ח",,1,23.90,37.52
693,ספיד סטיק גבר סגול,ש.שסטוביץ בעמ,"י""ח",,1,23.90,34.14
694,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
695,"שמן זית""כנען""כתית   מעולה.",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,45.90
696,שמן זית עם בזיליקום ושום 250,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.30,6.92
697,"שמן זית עם לימון 250 מ""ל",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.30,6.92
698,שלגון מגנום שוקו,גלידות שטראוס בעמ,"י""ח",,1,10,10
699,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,10,10
700,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,10
701,רב דגנים זעתר  40גרם,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
702,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.97
703,סרקל מתיר קשרים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.62
704,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,5.85
705,קבב בלדי ארוז 500גר קצביה,בלדי בעמ,"י""ח",,1,31.90,6.38
706,גבינת מוצרלה %21שומן למעדניות,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,60,60
707,חמאה וואליו ללא תוספת מלח 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,26.90,5.38
708,גבינה מעושנת ומותכת שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,49.95
709,כבד אווז קפוא.,בלדי בעמ,"ק""ג",,1,289.90,289.90
710,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
711,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
712,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
713,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
714,מינוט סטייק דקדק 100% בשר 300גרם,בלדי בעמ,"י""ח",,1,34.90,11.63
715,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,32.90,32.90
716,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
717,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
718,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
719,"אורז אורזיל 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
720,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
721,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
722,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
723,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
724,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
725,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
726,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
727,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
728,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
729,אגוז מלך 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
730,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
731,שקד טבעי 100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,10.90
732,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
733,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
734,אגוז מלך גרוס  100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
735,אגוז מלך טחון 100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
736,טופו חומוס 300גר טעם טבעי.,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,4.63
737,טופו חומוס 300גר טעם מעושן,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,4.63
738,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
739,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
740,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
741,מארז סיף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,8.84
742,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
743,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
744,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
745,דאו דאב ספריי ביוטי פיניש 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
746,פתיתי תירס ללא גלוטן 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,8.45
747,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
748,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
749,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
750,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
751,טורטלוני פטריות  שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
752,סדין נוער משובח,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
753,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
754,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
755,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
756,"פריניב מיץ לימון סחוט 500מ""ל",תנובה בעמ ***,"י""ח",,1,11.20,2.18
757,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
758,תפוז וולניה סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
759,מיץ פומלית סחוט 100% 1 ליטר,תנובה בעמ ***,"י""ח",,1,18.20,18.20
760,מיץ אננס סחוט 100% 1ל,תנובה בעמ ***,"י""ח",,1,17.20,17.20
761,מיץ תפוח  1 ליטר סחוט 100%,תנובה בעמ ***,"י""ח",,1,18.20,18.20
762,מיץ כתום תפוח גזר גינגר וכורכום,תנובה בעמ ***,"י""ח",,1,16.90,5.03
763,פריניב גויאבה אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
764,פריניב מנגו אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
765,"מיץ כתום תפוז,מנגו ג`ינג`ר וכורכום 330",תנובה בעמ ***,"י""ח",,1,16.90,5.03
766,מיץ חמוציות 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
767,שייק 100% בננה פסיפלורה תפוז ללא תוספת,תנובה בעמ ***,"י""ח",,1,17.90,17.90
768,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
769,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
770,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
771,פילה אמנון דלי דג,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
772,קולגייט מי פה פלקס ירוק,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
773,"ניוואה קרם רחצה מועשר בחלב במבוק 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
774,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
775,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
776,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
777,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
778,פיראוס פטה כבשים 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
779,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
780,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
781,גבינה למריחה ללא   מלח*250גר,תנובה בעמ ***,"י""ח",,1,4.75,1.90
782,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
783,"פטה, 3 ק""ג",תנובה בעמ ***,"ק""ג",,1,99,99
784,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
785,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
786,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,"י""ח",,1,20.90,2.79
787,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
788,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
789,פיראוס בולגרית מעודנת,תנובה בעמ ***,"י""ח",,1,19.90,7.96
790,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,12.90,10.75
791,צפתית מעודנת 5% 350 גרם,תנובה בעמ ***,"י""ח",,1,21.80,6.23
792,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
793,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
794,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
795,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
796,פילה אמנון גדלים שונים תיבול פלפל,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
797,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
798,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
799,פילה אמנון גדלים שונים קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
800,פילה אמנון גדלים שונים  קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
801,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,12.10
802,פילה אמנון  קפוא(דלידג),נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
803,קציצות דג ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,3.74
804,קציצות עוף ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,33.30,4.16
805,קציצות בקר ברוטב עגבניות  שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,3.74
806,שווארמה בתיבול מזרחי שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,36.90,7.38
807,שווארמה בתיבול עדין שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,36.90,7.38
808,מקלות  בורקס פילו גבינה עיזים,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,2.91
809,מקלות פילו עץ וקינמון שגב 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
810,"מקלות בורקס פילו תפו""א",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
811,מקלות בורקס פילו תרד ובצל,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
812,מקלות בורקס פילו גבינה ובטטה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
813,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
814,מקלות בורקס פילו פיצה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
815,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
816,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
817,גאודה עלמה 400ג *,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
818,קבב צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
819,טחון צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
820,בורגר צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
821,קציצות צמחיות שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,7.48
822,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
823,בשר מס  }6עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
824,בראוניז שוקולד עשירה 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
825,פסטרמה חרדל דז`ון שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,9.61
826,מון בלאן רוקפורט,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
827,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
828,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
829,פילה אמנון קפוא בווקום גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
830,סיליט מסיר אבנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
831,סופר קורנטו עוגיות,גלידות שטראוס בעמ,"י""ח",,1,9.80,9.80
832,קורנטו סופר פקאן,גלידות שטראוס בעמ,"י""ח",,1,9.70,9.70
833,מגנום קלאסיק,גלידות שטראוס בעמ,"י""ח",,1,10,10
834,חמישייה טילונים,ריאו נתניה ביחר לגלידה,"י""ח",,1,18.90,18.90
835,מיניס וניל שקדים קפה,ריאו נתניה ביחר לגלידה,"י""ח",,1,39.90,5.70
836,מיני מג יק 8 יח,ריאו נתניה ביחר לגלידה,"י""ח",,1,26,26
837,שישיית מצופים,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,19.90
838,גלידה 1.8 ל  חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,16.90,9.39
839,גלידה 1.8 ל  פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,16.90,9.39
840,מאגדת שמיניות גליגל חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,3.32
841,שישייה מוצופה  קראנצים,ריאו נתניה ביחר לגלידה,"י""ח",,1,17.90,2.98
842,גלידת פרח 8 יח חדש,ריאו נתניה ביחר לגלידה,"י""ח",,1,15.90,8.83
843,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
844,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
845,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
846,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
847,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
848,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,9.90,3.30
849,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,0.96
850,טואלט דאק 750 זוגות כתום,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
851,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
852,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
853,ביסקולידה,נגה גלידות,"י""ח",,1,8.90,8.90
854,"לה פרוטה שוקולד מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
855,"לה פרוטה בננה מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
856,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
857,אקסטרים וניל,נגה גלידות,"י""ח",,1,8.90,8.90
858,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
859,צ`דר טריפל נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,124.90,124.90
860,ברס בלו שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,119,119
861,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
862,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
863,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,29.29
864,"וויסקי דיוארס 700 מ""ל וואיט לייבל",מ.אקרמן בעמ,"י""ח",,1,99,14.10
865,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
866,חיטה תפוחה  מתוקה(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
867,חיטה תפוחה  בדבש(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
868,חיטה תפוחה  טבעית(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
869,עמבה תמר 500 גרם עם פרי,ציון תורגמן בעמ,"י""ח",,1,14.90,2.98
870,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
871,אסטוניש רסס ונגב,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
872,רוטב טריאקי שום וגינגר 300ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.63
873,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.97
874,רוטב צילי מתוק וכפיר ליים310ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
875,אורביטול מי פה,החב הדרומית לשיווק,"י""ח",,1,24.90,4.98
876,אורביטול להלבנת 145גר,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
877,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
878,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
879,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
880,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
881,דואופרש אפרסק,החב הדרומית לשיווק,"י""ח",,1,9.90,3.30
882,אורביטול אלפיין פרש,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
883,תחליב רחצה קרמה שקד 750,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
884,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
