,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
723,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,27,3.38
724,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,34.20,4.82
725,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
726,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,24.90,3.11
727,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
728,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
729,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
730,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
731,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,12.70,1.81
732,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
733,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
734,מארז  פאנטה 1.5 ליטר (4 יח),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,26.90,4.48
735,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
736,שלישית סרדינים בשמן פיקנטי צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.14
737,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,25.90,25.90
738,אסטוניש מרסס לניקוי 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
739,תפוזינה תפוז 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
740,"תפוזינה לימון 500מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
741,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
742,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
743,ספרינג תפוח דיאט,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
744,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
745,פטוציני פרפקטו 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
746,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
747,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
748,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
749,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
750,מסורת,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
751,תירוש מוסקט לבן 1ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,13.90,13.90
752,ספיד סטיק-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
753,ספיד סטיק-כתום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,45.27
754,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
755,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
756,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
757,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
758,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
759,נקניקיות פרגיות,זוגלובק שיווק בעמ,"י""ח",,1,18.90,4.73
760,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,8.54
761,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
762,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
763,חטיפי תירס קלאסיים 600גר`,זוגלובק שיווק בעמ,"י""ח",,1,16.90,2.82
764,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,17.90,2.24
765,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
766,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
767,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
768,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
769,חזה עוף ברביקיו 1%  330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
770,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
771,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
772,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
773,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.70,1.30
774,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7,4.67
775,ג אמפ תפוחים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
776,מירנדה 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
777,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
778,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
779,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
780,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
781,שמפו 10  סירוק קל 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
782,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
783,מרכך 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
784,מרכך 10   לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
785,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
786,שמפו 10 2 ב-1,החב הדרומית לשיווק,"י""ח",,1,9.90,1.41
787,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
788,תערובת לפנקייק,ליימן שליסל,"י""ח",,1,17.90,3.58
789,פריגת ענבים ירוקים קיווי,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
790,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
791,מאלטי דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
792,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
793,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
794,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
795,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
796,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
797,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
798,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
799,קעריות אובליות צבע המותג,דין שיווק *****,"י""ח",,1,4.40,0.18
800,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
801,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
802,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
803,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
804,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
805,ליסטרין קול מינט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
806,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
807,שניצלונים]עוף  טוב[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,2.56
808,פרמזנו מגורדת 90 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,18.78
809,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
810,אגו במילוי אגוזים שוק.לבן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
811,אגו מילוי מוס קפוצ ינו,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
812,אגו חלב-אצבעות   ופל,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
813,גבינה גאודה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
814,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
815,מג יק ארוחה חמה קוסקוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,4.64
816,מג יק פירה,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,7.36
817,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
818,גאודה עגבניות וזיתים  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
819,גאודה פסטו ירוק  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
820,גאודה פסטו אדום  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
821,גאודה כמון שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
822,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
823,"שמפו לשיער לגבר נקה 7 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
824,שמפו נקה -7 לשיער מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
825,מרכך נקה 7 מייצב מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
826,עוגת שמרים פרג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
827,שמרים חלווה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
828,טריפל צ`דר 200גרם.,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,10.45
829,חרדל דיג ון,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,4.18
830,"פחית פפסי מקס 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
831,"מכבי שישייה 7.9% 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,40.70,19.65
832,"מכבי שישייה 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,35.70,17.12
833,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,39.90,1.92
834,כפות לבן 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.07
835,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
836,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
837,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
838,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
839,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
840,שוקולד חלב בטעם תות,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
841,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
842,פרה במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
843,שוקולד אוורירי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
844,רולדה קוקוס,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
845,ספרינג רימונים קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
846,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
847,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
848,פרפקטו ספגטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
849,מפיות  טאצ `100יח`צבעוני,שניב תעשיות נייר בעמ,"י""ח",,1,4.90,0.05
850,"קברנה סוביניון PC 375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
851,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
852,K.D כרמל 120.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
853,K.D מוסקט כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
854,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
855,סלקטד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
856,"PC מרלו פ.קולקשיין 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
857,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
858,"כרמל הוק 750 מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21.90,2.88
859,יין אדום עתיק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23,3.03
860,הסדרה האזורית מרלו 750מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
861,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
862,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
863,"PC  שיראז 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
864,"יין רוזה חצי יבש 750מ""ל אזורית",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
865,PC מוסקט קינוח,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
866,הסדרה האזורית גוורצטרמינר לבן חצי יבש,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
867,"יין ברוט לבן יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
868,"סלקטד קברנה/מרלו/שירז  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
869,סלקטד רוזה  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
870,".יין מוסקטו   סלקטד 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
871,סלקטד קברנה מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
872,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
873,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
874,יין קריניאן אדום יבש,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,2.48
875,יין גראנש 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,2.48
876,יין סימיון 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,18.90,18.90
877,מוסקט אלכסנדרוני}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
878,מוסקט המבורגרי}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
879,יין ישן נושן 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
880,יין אפרת קל,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
881,רוטב עוף חריף,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
882,רוטב לבשל כנפיים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.34
883,רוטב ריבת בצל,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
884,רוטב כרעיים עוף,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,5.05
885,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
886,פריגת 1.5 ליטר ענבים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
887,פריגת 1.5 ליטר מוסקט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
888,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
889,נסטי מנגו 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
890,טובורג רד שישיה מהדורה חדשה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.70,17.63
891,גלילונית לפח 40 יח,דנשר (1963) בעמ,"י""ח",,1,16.90,0.42
892,גלילונית לאשפה 50 יחידות 75/90,דנשר (1963) בעמ,"י""ח",,1,13.90,13.90
893,פירורי לחם זהוב 200גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,3.90,1.95
894,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
895,גלייד מוצק ניחוח,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
896,בקבוק פיה רחבה עם ידית.,אינטרסן (1996) בעמ,"י""ח",,1,22.90,22.90
897,כוסות יהלום שווה 40יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.17
898,דאו  רול און  סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
899,דאו  רול און סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
900,"קרם ידיים לתחושת רכות 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,24.90,24.90
901,גלייד מוצק ניחוח לבנדר2-1,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
902,תרסיס דוחה יתושים,דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
903,טורטית  45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
904,חטיף אגוזי חלב,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
905,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
906,מקופלת עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
907,אגוזי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
908,טעמי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
909,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.90,13.93
910,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
911,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
912,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
913,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
914,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
915,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
916,נוטלה 825 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,27.90,3.38
917,מנטוס טעם  פירות מנטה   בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
918,מנטוס D3 טעמם תות-תפוח-פטל,ליימן שליסל,"י""ח",,1,6.90,6.90
919,מנטוס D3 טעמ מנטה לקריץ,ליימן שליסל,"י""ח",,1,6.90,6.90
920,מנטוס D3 טעמם אבטיח-אננס-מלון,ליימן שליסל,"י""ח",,1,6.90,6.90
921,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,11.90,11.90
922,מנטוס פירות 1\4,ליימן שליסל,"י""ח",,1,11.90,7.93
923,"ווינדלין 750 מ""ל לניקוי חלונות",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.90,6.60
924,גראנד פטי סרי אגוז,ליימן שליסל,"י""ח",,1,12.90,12.90
925,פפרידג עוגיות מילנו  170גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,11.12
926,פפרידג פקאן שוקו מריר  206גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,8.59
927,עוגיות פפרידג מקדמיה  204גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,9.26
928,פפרידג בראוניז רכות  244גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,7.75
929,נייטשר קראנצ`י פקאן 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
930,נייטשר קראנצ`י ש.שועל ושוקולד מריר 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
931,חטיף שיבולת שועל מלאה עם ש.מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
932,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
933,חטיף ניצ`ר ואלי  מייפל בסוכר חום,ליימן שליסל,"י""ח",,1,19.90,9.48
934,נייטשר קראנצ`י קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
935,נייטשר קראנצ`י בריאות מעורב 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
936,תערובת לעוגת שוק,ליימן שליסל,"י""ח",,1,17.90,3.46
937,תערובת לעוגות וניל,ליימן שליסל,"י""ח",,1,17.90,3.42
938,תערובת לעוגת שיש,ליימן שליסל,"י""ח",,1,17.90,3.20
939,תערובת לבראוניס,ליימן שליסל,"י""ח",,1,17.90,2.94
940,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
941,ספיד סטיק ג ל-כתום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
942,פמפרס מכנסונים שחייה ספלשרס מידה 3-4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
943,פמפרס מכנסונים שחייה ספלשרס מידה 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
944,פמפרס מכנסונים שחייה ספלשרס מידה 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
945,רוטב סויה קיקומן,דיפלומט בעמ,"י""ח",,1,19.90,4.48
946,"רוטב סויה דל נטרן 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
947,"רוטב טריאקי 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
948,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
949,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
950,ACTIVE כחול-ניקוי וטיפוח,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
951,פנסי פיסט גריל עוף 85גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,6.10
952,פנסי פיסט סלמון וסול ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
953,פנסי פיסט לבבות עוף וכבד רוטב עשיר 85ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
954,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
955,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
956,פסני פיסט גריל קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
957,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
958,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
959,פנסי פיטס הודו ונתחי עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
960,פסני פיסט גורמה עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
961,פנסי פיסט טעם כבד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
962,פנסי פיסט עוף ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
963,פנסי פיסט מעדן בוקר עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,8.59
964,"מיץ ירקות 946 מ""ל V8",טמפו משקאות בעמ,"י""ח",,1,20,2.11
965,תרסיס שמן חמאה 141 ג,ליימן שליסל,"י""ח",,1,17.90,12.70
966,תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,17.90,12.70
967,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,17.90,12.70
968,תרסיס שמן קנולה 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
969,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,19.90,14.11
970,~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
971,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,19.90,13.45
972,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
973,גלידה פיינטים עוגת קינמון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
974,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
975,"גלידה פיינטים בום צ`וקולטה 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
976,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
977,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
978,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,17.90
979,"וודקה ואן גוך  750מ""ל",ספיריטים סחר בעמ,"י""ח",,1,139.90,18.61
980,"וודקה ואן גוך מלון 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
981,ואן גוך בלו 750,ספיריטים סחר בעמ,"י""ח",,1,139.90,139.90
982,ואן גוך קרמל 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
983,ואן גוך אפרסק   750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
984,"ואן גוך דאבל אספרסו 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
985,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
986,הייד סיק עוגיות שוקוצ`יפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
