,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2983,בדין דפי מרכך 40 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.30,0.38
2984,מקרל בשמן 240 דלידג,ב ספירת מלאי,"י""ח",,1,18.60,7.75
2985,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,31.55,4.17
2986,"סלקטד סובניון בלאן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2987,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2988,יין נצחון כרמל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,17.95,2.36
2989,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,16.20,12.18
2990,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,41.50,6.59
2991,עלי דפנה שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5,25
2992,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5.10,6.38
2993,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5,6.25
2994,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5.90,7.38
2995,מארז כדורי שוקולד 200גר לייבובי,לייבוביץ,"י""ח",,1,18.70,9.35
2996,גלידת פרימיום 400גר לייבוביץ,לייבוביץ,"י""ח",,1,19.60,4.90
2997,פס ארוז 500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.10,6.82
2998,"עוגה עגולה גדולה 1.5ק""ג לייבוביץ",לייבוביץ,"י""ח",,1,102.50,68.33
2999,עוגיות הנסיכה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.60,5.44
3000,מרמולייט תרכיז תפוז-דיאט,דנשר (1963) בעמ,"י""ח",,1,8.70,8.70
3001,מרמולייט תרכיז פטל-דיאט,דנשר (1963) בעמ,"י""ח",,1,8.70,8.70
3002,מרמולייט תרכיז לימון,דנשר (1963) בעמ,"י""ח",,1,8.70,8.70
3003,טוסו עוגיות  סנדוויץ`טעם שוקולד 150גר,דנשר (1963) בעמ,"י""ח",,1,7.50,3.75
3004,דאודורנט רולאון חלב שקדים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,8.50,8.50
3005,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
3006,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,2.47
3007,פרינוק 190 גרם תפוח עץ/בננה,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,0.62
3008,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,2.47
3009,ג וניור לפתן פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,2.47
3010,נתחי טונה פילטונה 960גרם בשמן,תעשיות פילטונה בעמ,"י""ח",,1,29.80,3.10
3011,פילטונה בשמן זית 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,5.90,3.69
3012,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.60,3.29
3013,טונה בודד בשמן קנולה,תעשיות פילטונה בעמ,"י""ח",,1,5.60,3.50
3014,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,23.90,3.73
3015,מיני שקיות חטיפים מגדים 400 ג`,שטראוס גרופ בעמ,"י""ח",,1,19.90,4.98
3016,שוקולית 850 ג  (שקית),שטראוס גרופ בעמ,"י""ח",,1,13.50,1.59
3017,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11.90,4.96
3018,"תחתיות ארטישוק 2ק""ג",בלדי בעמ,"י""ח",,1,35.80,17.90
3019,עוגיות רוגלך קינמון  400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,11.90,2.98
3020,עוגיות רוגלך טעם שוקולד 400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,11.90,2.98
3021,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,4.72
3022,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,4.76
3023,עמבה ביטו 250 ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.50,4.60
3024,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.50,4.60
3025,סחוג אדום 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,8.40,3.82
3026,סחוג ירוק 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,8.40,6.46
3027,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,5.40
3028,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,5.08
3029,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,5.08
3030,גליל רוזה,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
3031,גליל מרלו,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
3032,גליל קברנה סובניון,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
3033,גליל שיראז,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
3034,אל סבון ארומטי תה אדום 500 מל,גורי ע.ע.ע. בעמ,"י""ח",,1,7.60,1.52
3035,"סבון אינטימי 450 מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,16.10,8.05
3036,"פפסי קולה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
3037,"פפסי מקס 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
3038,"מירנדה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
3039,"סבן אפ 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
3040,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,6,4
3041,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,6,4
3042,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.55,2.21
3043,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,30.70,14.75
3044,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.20,1.24
3045,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,4.50,4.50
3046,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,4.50,4.50
3047,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,4.50,4.50
3048,מגשיות 4 יח  המותג,דין שיווק *****,"י""ח",,1,4.50,1.13
3049,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,4.50,1.50
3050,מגשיות 4 יח  המותג,דין שיווק *****,"י""ח",,1,4.50,1.13
3051,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,4.50,0.75
3052,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3,1.50
3053,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
3054,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
3055,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
3056,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
3057,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
3058,עוגיות ביצים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11,2.75
3059,צנימים 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.80,2.72
3060,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,10.20,2.55
3061,חלווה מסולסלת 250 גרם,אחדות בעמ,"י""ח",,1,8.40,3.36
3062,טחינה מתובלת 500 גרם,אחדות בעמ,"י""ח",,1,12.60,2.52
3063,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,10.90,2.18
3064,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,10.90,2.18
3065,חטיף מיני  חלבה  ללא סוכר 12יח,אחדות בעמ,"י""ח",,1,7.50,0.63
3066,עוגת אחוה שוקולד עם שוקוציפס 450ג,אחדות בעמ,"י""ח",,1,8.50,1.89
3067,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,"י""ח",,1,9.20,5.11
3068,עוגת וניל 350גר אחוה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.69
3069,ממרח טחינה עם שוקולד ללא סוכר 400ג,אחדות בעמ,"י""ח",,1,10.20,2.55
3070,אגו דבל שוקולד 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,5.90,4.54
3071,מיני קוקיס חמאה ללא סוכר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,17.50,2.50
3072,שוקולד ציפס 60% מוצקי קקאו 250 גר`כרמי,כרמית תעשיות ממתקים בעמ,"י""ח",,1,9.30,9.30
3073,פסטה המותג,לפ עטרת תעשיות (1996 ) בעמ,"י""ח",,1,3,0.44
3074,מעדן תות 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,4.36
3075,"שמן זית יד מרדכי כתית 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,27.90,3.72
3076,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,25.30,3.61
3077,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.23
3078,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,"י""ח",,1,17.70,2.21
3079,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,14.30,14.30
3080,פנקו פרורי לחם וומטרי 200גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.80,3.40
3081,דורות  תיבול לבישול איטלקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,13.29
3082,ממרח לימון,עוזי טעמים של בית,"י""ח",,1,12.70,12.70
3083,אריזת חסכון 3 טעמים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.10,11.05
3084,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,8.50,8.50
3085,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,4.20,0.53
3086,מארז טרופיקס 18 יח,דודו הדיל בעמ,"י""ח",,1,12.60,0.32
3087,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.40,2.88
3088,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,3.40,0.01
3089,בצל שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,2.83
3090,עגבניות מיובשות,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11,5.50
3091,נענע,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
3092,"ספריי רהיטים גדול 400 מ""ל",מ.א.ייצור ויבוא,"י""ח",,1,7.80,1.95
3093,מטליות רצפה זיג זג המותג שישייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,11,5.50
3094,גליל 33 מטליות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,14.40,14.40
3095,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.80,2.80
3096,שקיות אוכל 50,מ.א.ייצור ויבוא,"י""ח",,1,5,5
3097,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,5,5
3098,סבון נוזלי לבן פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,8.40,8.40
3099,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,33.30,4.44
3100,שמן זית פח 5ליטר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,188,37.60
3101,"שמן זית אחיה 250מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,6.76
3102,שמן זית אחיה פח 2 ליטר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,82,41
3103,סרקל פורטה שמפו,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20.60,2.75
3104,רוטב לספגטה עגבניות ובזיליקום,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,2.83
3105,ממרח תחתיות ארטישוק,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,11.90
3106,מעדן דגי אוקיינוס,דיפלומט בעמ,"י""ח",,1,5,5.88
3107,מרמולייט  סטיביה 100שקיות,דנשר (1963) בעמ,"י""ח",,1,26.90,0.27
3108,כפפות אלוורה M,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
3109,אצבעות דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,2.43
3110,טבעות עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.70,1.81
3111,נגיסי עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.70,1.81
3112,שניצל אמיתי זהוב  700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,23.90,3.41
3113,כוכבי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.50,2.25
3114,שניצל תירס 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,16,2.13
3115,שניצל צמחי 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,16.90,2.25
3116,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.60,2.10
3117,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,2.38
3118,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,2
3119,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,8.12,1.62
3120,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
3121,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
3122,פחית קוקה קולה דיאט  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
3123,תה אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.45,0.84
3124,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3125,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3126,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3127,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
3128,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
3129,7290010237623תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3130,סרקל שמפו ומעצב  1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,23.90
3131,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,1.45
3132,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.30,1.55
3133,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
3134,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
3135,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
3136,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,3.60
3137,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
3138,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
3139,מארז שישייה 1.5 FREE RC,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.40,2.27
3140,פלפל שחור מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,14.40,24
3141,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,16.20,12.18
3142,דאו טיטניום בלאק,החב הדרומית לשיווק,"י""ח",,1,12.90,6.45
3143,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,10.90,2.73
3144,נקה 7 כחול X 4,החב הדרומית לשיווק,"י""ח",,1,10.90,2.73
3145,נקה  -AROMA7סבון מוצק*4,החב הדרומית לשיווק,"י""ח",,1,10.90,2.73
3146,סקין גארד ספריי שקוף לעור 50 200,החב הדרומית לשיווק,"י""ח",,1,34.10,13.64
3147,חליטת קמומיל ודבש גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.30,40.80
3148,גזר צבעוני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
3149,"גרנולה 1 ק""ג אגוזים",מ.סידס ובנו בעמ,"י""ח",,1,23.60,23.60
3150,"גרנולה 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,23.60,23.60
3151," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,30.70,8.85
3152,"שנדי טעם אפרסק בודד 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.85,1.70
3153,שעועית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
3154,ברוקולי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
3155,תרכיז תפוחים מבית טעמי הגליל סחוט,ליימן שליסל,"י""ח",,1,14.40,2.88
3156,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,14.40,2.88
3157,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.31
3158,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,3.60,2.40
3159,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,5.30,2.12
3160,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,13.80,3.04
3161,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,14.40,14.40
3162,חטיפי שוקולד צ יפס בלגי 300 גרם,דין שיווק וקליהבעמ,"י""ח",,1,10.20,3.40
3163,חטיף מתוק טעמים שונים 330גר,סוכניות עמוס ממתקים בעמ,"י""ח",,1,12.60,3.82
3164,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,3.40,1.70
3165,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,1.35
3166,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3167,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,5.20,10.40
3168,"סבון נוזלי בז ג רדן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,5.20,10.40
3169,קרקר 6 דגנים 200 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.80,3.40
3170,קרקר חיטה מלאה עם פשתן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.60,2.81
3171,נשנושים ביס טעם שמנת בצל 60גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,5.83
3172,נשנושים ביס טעם פלאפל 60גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,0.58
3173,נשנושים ביס טעם בצל 60גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,5.83
3174,נשנושים ביס טעם ברביקיו אמריקאי 60גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,5.83
3175,פטריות סטייק פורטובלה למנגל,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
3176,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
3177,שום  ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
3178,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,29.90,4.60
3179,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.40,1.54
3180,דייסלה פירות מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
3181,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,46.90,6.70
3182,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,46.90,6.70
3183,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,46.90,6.70
3184,סופר CAT דגי אוקיאנוס,דיפלומט בעמ,"י""ח",,1,38.10,12.70
3185,סופר CAT עוף וכבד,דיפלומט בעמ,"י""ח",,1,38.10,12.70
3186,גומא ריחני במבוק,מוסקו בעמ,"י""ח",,1,17,17
3187,טחינה עם עשבי תיבול הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,11,2.44
3188,צייה 300ג טיב הטבע,גורי מוצרי צריכה בעמ,"י""ח",,1,16.20,5.40
3189,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3190,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.20,4.20
3191,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3192,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.80,5.80
3193,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
3194,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
3195,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
3196,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
3197,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
3198,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
3199,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
3200,בייגלה שמיניות עם שומשום 350גרם המותג,דין שיווק *****,"י""ח",,1,6.60,1.89
3201,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,18.60,7.44
3202,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,17,8.50
3203,ברי פקאן  גד מחלב בקר 120 ג` גד,מחלבות גד,"י""ח",,1,17.90,14.32
3204,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,25.60,10.24
3205,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,18.10,7.24
3206,קממבר גבינה  צאן גד 125 ג` גד,מחלבות גד,"י""ח",,1,16.20,12.96
3207,קשקבלו 200 גרם  %26גד,מחלבות גד,"י""ח",,1,22.10,11.05
3208,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,17,8.50
3209,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,10.10,5.05
3210,"לאבנה 9% חצי ק""ג",מחלבות גד,"י""ח",,1,16.20,3.24
3211,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,10.90,5.45
3212,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,15.30,5.10
3213,גבינת שמנת 30% זיתים 200ג,מחלבות גד,"י""ח",,1,10.90,5.45
3214,משמש 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.80,3.20
3215,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.60,3.15
3216,שזיף ללא גרעין 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.40,4.85
3217,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,8.45
3218,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,22,22
3219,שקד טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,8.45
3220,פיסטוק קלוי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,8.45
3221,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,15.70,7.85
3222,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,5.90,2.95
3223,חמוציות ברכז תפוחים ללא סוכר 250גר,דין שיווק וקליהבעמ,"י""ח",,1,16.20,6.48
3224,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.30,3.30
3225,מטליות הפלא לריצפה 2יח,אינטרסן (1996) בעמ,"י""ח",,1,26.20,26.20
3226,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,3.40,3.40
3227,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,7.50,0.04
3228,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,29.70,29.70
3229,מאגדת לייט ריבת חלב 6יח`,נגה גלידות,"י""ח",,1,23.70,23.70
3230,קמיל בלו סנסיטיב תחליב לתינוק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.60,25.60
3231,קרפצ`ו עגל 210גר,בלדי בעמ,"י""ח",,1,34.10,16.24
3232,ציפוי פיקנטי לשניצל 400,דין שיווק *****,"י""ח",,1,8.60,2.15
3233,קרוטונים לסלט 250גרם,דין שיווק *****,"י""ח",,1,8.30,3.32
3234,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,8.90,1.11
3235,מקרל מרוקאי ברוטב עגבניות,תומר יבוא ושיווק מזון,"י""ח",,1,4.20,3.36
3236,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,13.60,5.44
3237,מטלית מיקרופייבר לרצפה,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
3238,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,10.16
3239,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.50,1.57
3240,נגיסי אורז לתינוק,דנשר (1963) בעמ,"י""ח",,1,11,22
3241,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,11,22
3242,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,11,22
