,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
269,אורביט בקבוקון פרופשיונל פפרמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
270,אורביט בקבוקון WHITE טעם הדרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
271,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
272,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
273,אורביט שקית ספירמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
274,אורביט שקית פפרמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
275,אורביט בקבוקון WHITE תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
276,אורביט בקבוקון WHITE טעם תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
277,מסטיק פייב בוקס פפרמינט 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
278,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
279,אורביט  בקבוקון תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
280,אורביט שקית בבלמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
281,איירוויבז בקבוקון טעם אקסטרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
282,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
283,אורביט בקבוקון WHITE טעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
284,אורביט בקבוקון פרופשיונל ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
285,מלטיזרס ממתק,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,13.24
286,מרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
287,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
288,טויקס רביעייה 200גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,6.45
289,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,5.66
290,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
291,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
292,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
293,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
294,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
295,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
296,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
297,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
298,"קמח שטיבל  ללא ניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
299,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
300,פס  500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
301,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
302,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
303,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
304,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
305,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,14,2.80
306,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
307,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
308,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
309,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
310,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
311,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
312,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,23.90,2.66
313,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
314,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
315,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
316,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
317,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
318,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
319,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
320,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
321,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
322,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
323,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
324,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
325,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
326,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
327,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
328,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
329,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
330,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
331,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
332,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
333,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
334,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
335,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,12.90,2.43
336,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
337,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
338,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
339,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
340,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
341,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
342,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,18.90,3.15
343,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
344,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
345,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
346,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
347,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
348,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
349,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
350,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
351,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
352,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,21.90,3.65
353,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
354,פוקצה 600ג,תנובה בשר,"י""ח",,1,14.90,2.48
355,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
356,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,25.90,5.63
357,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
358,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
359,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
360,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
361,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
362,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
363,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
364,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
365,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
366,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
367,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
368,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
369,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
370,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
371,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
372,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
373,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
374,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
375,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
376,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
377,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
378,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
379,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
380,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
381,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
382,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
383,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,12.90,12.90
384,יופלה ליצי 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
385,יופלה מנגו פסיפלורה 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
386,יופלה סיידר תפוחים  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
387,יופלה סלט פירות  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
388,יופלה א %5וניל עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
389,יופלה א %5קפוצינו עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
390,יופלה א %5פירות אדומים עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
391,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
392,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
393,יופלה קרם יוגורט טעם עוגת גבינה,תנובה בעמ ***,"י""ח",,1,5,3.33
394,יופלה פאי תפוחים 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
395,יופלה אקסטרה פרי תפוח אגס,תנובה בעמ ***,"י""ח",,1,5,3.33
396,יופלה אקסטרה פרי תות אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
397,יופלה אקסטרה פרי תפוח פטל,תנובה בעמ ***,"י""ח",,1,5,3.33
398,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
399,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
400,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
401,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
402,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
403,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
404,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
405,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
406,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
407,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
408,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
409,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
410,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
411,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
412,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
413,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
414,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
415,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
416,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
417,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
418,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
419,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
420,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
421,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
422,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
423,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
424,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
425,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
426,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
427,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
428,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
429,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
430,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
431,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
432,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
433,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
434,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
435,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
436,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
437,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
438,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
439,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
440,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
441,סוכריות גלי טעם פירות 600ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,14.90,2.48
442,סוכריות גלי בכוס 100ג דובונים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
443,סוכריות גלי בכוס 100ג בקבוקים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
444,סוכריות גלי בכוס 100ג עיגולים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
445,סוכריות גלי חמוצות חיות 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,11.90,3.97
446,סוכריות גלי חמוצות ענבים 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,11.90,3.97
447,אובלטים עם סלק 180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
448,אובלטים עם שברי בוטנים  180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
449,אובלטים עם קמח שיפון   180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
450,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
451,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
452,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
453,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
454,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
455,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
456,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
457,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
458,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
459,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.59
460,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.59
461,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
462,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,13.80
463,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
464,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
465,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
466,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
467,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
468,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
469,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
470,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
471,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
472,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
473,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
474,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
475,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
476,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,15.10,3.97
477,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
478,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
479,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
480,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
481,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
482,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
483,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
484,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
485,מתקן ליבוש בקבוקים טווגי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
486,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
487,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
488,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,3.92
489,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,16.20,8.10
490,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
491,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
492,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
493,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
494,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
495,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
496,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
497,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
498,סיר ג`חנון/קובנה 18/9 סמ,אוהב ציון בעמ,"י""ח",,1,34.90,34.90
499,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
500,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
501,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
502,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
503,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
504,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
505,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,12.60
506,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
507,ריבועי ברנפלקס דבש  400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
508,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
509,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,7.25
510,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,7.25
511,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,7.25
512,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
513,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
514,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
515,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
516,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
517,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
518,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
519,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
520,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
521,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
522,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
523,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
524,חטיפי דגנים טעם שוק. וקרם חלב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,12.25
525,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.07
526,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,4.38
527,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,4.38
528,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
529,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,4.38
