,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
260,72906,051,80052760,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
261,72906,051,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
262,72906,051,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
263,72906,051,2972365,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
264,72906,051,2972426,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
265,72906,051,7290112190345,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
266,72906,051,7290112190352,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
267,72906,051,7290011249748,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
268,72906,051,7290011249755,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
269,72906,051,5084,180696,פילה מדומה ב79.90ש עגל טרי,פילה מדומה עגל טרי,2017/07/17,06:00:00,2023/01/01,06:00:00,0,79.90,0
270,72906,051,7290000063133,181,שקדי מרק 2ב10  100גר אוסם קבוע :,,2020/04/19,06:00:00,2023/01/01,06:00:00,0,10,10
271,72906,051,8410805017127,1810,סוכריה על מקל 10ב10,,2018/04/12,06:00:00,2023/01/01,06:00:00,0,10,0
272,72906,051,7290003744428,184421,אובלטים 2ב15ש 300ג קבוע *,אובלטים 300 גרם,2017/07/30,06:00:00,2023/01/01,23:59:59,0,15,2.50
273,72906,051,7290013146007,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
274,72906,051,7290013146014,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
275,72906,051,7290013146083,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
276,72906,051,7290014288133,186879,אטבי כביסה 2ב10.90 קבוע ^,אטבי כביסה שווה,2019/10/01,06:00:00,2023/01/01,06:00:00,0,10.90,0.61
277,72906,051,5896965,189,פפסי מקס ב29.90 מוגבל ל2יח 6+2 1.5ליטר :,פפסי מקס 1.5 ליטר מארז 6+2,2020/04/20,06:00:00,2020/06/27,23:59:59,0,29.90,2.49
278,72906,051,7290101980919,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
279,72906,051,41447,18990,פרגית 3ב100ש לתנור,פרגיות לתנור עם עצם טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,100,0
280,72906,051,7290000632759,18998,שוקיים 4ב100ש עוף טרי,שוקיים עוף טרי,2020/04/22,06:00:00,2023/01/01,23:59:59,0,100,100
281,72906,051,7290000061771,192607,רד מאג 2ב12ש קבוע 50ג :,קפה רד מאג 50 גרם,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,12
282,72906,051,7290012899164,20107,חרוזית 3ב20 פרי חן קבוע :,זיתים ללא גרעין המותג,2019/11/03,06:00:00,2021/01/01,23:59:59,0,20,1.19
283,72906,051,4257835,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,10
284,72906,051,554532,201664,צפתית ב11.80ש 200ג קבוע **,צפתית 5%  במלח ים טבעי,2020/03/01,06:00:00,2022/01/01,23:59:59,0,11.80,5.90
285,72906,051,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
286,72906,051,7290005992735,20754,לבנה ב11.80ש 250ג קבוע **,לבנה 250 גרם גד,2019/06/09,06:00:00,2022/01/01,23:59:59,0,11.80,4.72
287,72906,051,7290016408294,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,0
288,72906,051,7290016408744,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,3.33
289,72906,051,7290016401165,209924,נודלס 3ב10ש 200ג שווה קבוע,נודלס 200 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.67
290,72906,051,7290016401172,209925,נודלס 2ב10ש 400ג שווה קבוע,נודלס 400 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.25
291,72906,051,7290016401189,209925,נודלס 2ב10ש 400ג שווה קבוע,נודלס 400 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.25
292,72906,051,7290013412966,2100855,מגבונים 2ב20ש טולי 1/4 קבוע :,מגבונים טולי רביעייה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,20,2.50
293,72906,051,7290013145840,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
294,72906,051,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
295,72906,051,7290011870249,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
296,72906,051,7290011870270,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
297,72906,051,7290013971555,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
298,72906,051,7290017129754,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
299,72906,051,7290017129761,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
300,72906,051,7290017641096,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
301,72906,051,7290017641119,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
302,72906,051,7290017641720,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,8.76
303,72906,051,7290017641737,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,8.76
304,72906,051,7290013269690,214891,סנובון 2ב10 גל קבוע :,סנובון גל אסלה,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,7.69
305,72906,051,7290013269706,214891,סנובון 2ב10 גל קבוע :,סנובון גל אסלה,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,7.69
306,72906,051,7702018420476,2150853,*ונוס ב39.90ש מארז +3סכינים קבוע  :,גילט מארז ונוס סווירל ידית +3 סכין,2019/03/08,06:10:00,2022/01/01,23:59:59,0,39.90,0
307,72906,051,7290006241849,21653,סירופ ב24.90 3ליטר מוגבל ל2יח :,סירופ 3 ליטר פריגת,2020/04/22,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
308,72906,051,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
309,72906,051,7290000023083,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
310,72906,051,7290107871532,220,*מאגדת ב10ש עד4יח קרח 1/10,מאגדת קרח פירות עשירייה נסטלה,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.25
311,72906,051,7290017641539,220345,שוקולד 2ב12ש סמי פרמיום 85ג קבוע :,שוקולד סמי פרמיום 85 גרם כרמית ללא סוכר,2020/02/25,06:00:00,2023/01/01,23:59:59,0,12,7.06
312,72906,051,7290016136708,2208690,"א.פרש ב14.90ש 100מ""ל קו קופות:","שלישייה אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
313,72906,051,5900535009705,222904,"בירה 3ב11ש וואן פור 500מ""ל קבוע :","בירה ואן פור 500מ""ל בקבוק",2019/09/01,06:00:00,2023/01/01,23:59:59,0,11,0.67
314,72906,051,5904941750312,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
315,72906,051,5904941751524,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
316,72906,051,5904941751920,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
317,72906,051,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
318,72906,051,7290000289380,2240253,"סנו ב10 גאבל לאסלות 750מ""ל קבוע :",סנו JAVEL לימון לניקוי אסלות 750 מ``ל,2019/12/08,06:00:00,2023/01/01,06:00:00,0,10,1.33
319,72906,051,7290107978323,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
320,72906,051,7290107978330,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
321,72906,051,8888021200256,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
322,72906,051,8888021200720,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
323,72906,051,7290012226342,22511029,שניצל ב25.90ש /נקניק ללא גלוטן/דק,"שניצל תירס,דק/ירוק/פטריות/נקיניקיות מן צומח",2020/03/11,06:00:00,2022/01/01,23:59:59,0,25.90,5.63
324,72906,051,7290108351897,2251265,מגבוני ב10ש סנו זוואל : קבוע,מגבוני סנו זוואל,2020/03/10,06:00:00,2022/01/01,23:59:59,0,10,0
325,72906,051,7290016401776,2251592,כוסות 4ב20ש 50יח נייר,כוסות שתיה חמה שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,20,0
326,72906,051,4891199178474,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
327,72906,051,4891199178504,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
328,72906,051,4600659010854,2270478,"וודקה סטולי ב59.90ש פרמיום 700מ""ל","וודקה סטולי אדום 700 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,59.90,8.51
329,72906,051,5010327000046,2270482,וויסקי ב69.90ש גרנטס 0.7ל,"וויסקי ס גרנט 750 מ""ל הכרם",2020/03/12,06:00:00,2020/05/30,23:59:59,0,69.90,9.28
330,72906,051,5011026108033,2270485,וויסקי ב89.90ש טולמור דיו,"וויסקי דיו טולמור 700 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
331,72906,051,4067700014849,2270486,ליקר ב89.90ש ייגרמייסטר 0.7ל,"ליקר ייגרמייסטר 700 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
332,72906,051,5202795080709,2270487,אוזו ב69.90ש מטקסה,אוזו מטקסה הכרם,2020/03/12,06:00:00,2020/05/30,23:59:59,0,69.90,9.28
333,72906,051,4013227013391,2270488,פינה קולדה ב39.90ש /איריש קרים,ליקר אייריש/קולדה קרים,2020/03/12,06:00:00,2020/05/30,23:59:59,0,39.90,0
334,72906,051,4013227013414,2270488,פינה קולדה ב39.90ש /איריש קרים,ליקר אייריש/קולדה קרים,2020/03/12,06:00:00,2020/05/30,23:59:59,0,39.90,0
335,72906,051,4494919,2270490,יין 3ב99 סדרת כנען דלתון,סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
336,72906,051,7290014503137,2270490,יין 3ב99 סדרת כנען דלתון,סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
337,72906,051,7290014503823,2270490,יין 3ב99 סדרת כנען דלתון,סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
338,72906,051,7290004494131,2270491,יין 2ב99ש סד. גליל דלתון,יינות סדרת דלתון D,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,6.56
339,72906,051,8002450206508,2270492,יין 4ב99ש קזה די לואיג,יין קזה די לואיג'י,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
340,72906,051,7804414000884,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
341,72906,051,7804414012368,2270493,יין 27.90ש סד. דון חוליו,יינות סדרת דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,0,27.90,3.68
342,72906,051,7290010849505,2270495,יין 3ב99 למברוסקו,סדרת למברוסקו די לואיגי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
343,72906,051,8002450202005,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
344,72906,051,8002450205006,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
345,72906,051,8002450206003,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
346,72906,051,8002450208304,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
347,72906,051,8002450409206,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
348,72906,051,5410228267515,2270497,"בירה ב32.90ש בארדוויזר  1/6 330מ""ל","בירה באדוויזר שישייה 330 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,32.90,15.71
349,72906,051,5014379009972,2270498,"בירה 2ב16.90 באדוויזר פחית 500מ""ל","בירה באדוויזר פחית 500 מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,0,16.90,1.63
350,72906,051,42061939,2270499,"בירה 2ב16.90 בק'ס 500מ""ל בקבוק","בירה בק`ס 500 מ""ל בקבוק",2020/03/12,06:00:00,2020/05/30,23:59:59,0,16.90,1.63
351,72906,051,7290001817377,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.55
352,72906,051,7290001817728,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
353,72906,051,7290010117864,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
354,72906,051,7290100850909,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
355,72906,051,7290100850916,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
356,72906,051,7290100850923,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
357,72906,051,7290100850930,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
358,72906,051,7290105369451,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
359,72906,051,7290106656260,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
360,72906,051,2439998,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
361,72906,051,4011796,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
362,72906,051,4011802,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
363,72906,051,4011819,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.70
364,72906,051,4011826,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,4.17
365,72906,051,7290000552569,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
366,72906,051,7290002715375,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
367,72906,051,7290003185719,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
368,72906,051,7290004324858,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
369,72906,051,7290008344272,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
370,72906,051,1567814,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
371,72906,051,7290001567555,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
372,72906,051,7290014046580,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
373,72906,051,7290014046757,227303,פסטרמה ב19.90ש 300ג,פסטרמות יחיעם 300 גרם,2019/03/01,06:06:00,2020/05/30,23:59:59,0,19.90,6.63
374,72906,051,1567760,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
375,72906,051,1567807,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
376,72906,051,5996030,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
377,72906,051,7290014046016,227304,פסטרמה ב24.90ש 250ג של פעם,פסטרמה מדף יחיעם 250/300 גרם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,24.90,9.96
378,72906,051,7290000319520,227305,פסטרמה ב19.90ש 200ג של פעם/צרפתי,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
379,72906,051,1121979,227306,נקניק ב23.90ש 100/180ג,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,23.90,15.93
380,72906,051,7290000318479,227306,נקניק ב23.90ש 100/180ג,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,23.90,23.90
381,72906,051,7290000318677,227306,נקניק ב23.90ש 100/180ג,פסטרמה/סלמי יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,23.90,15.93
382,72906,051,7290014046511,227307,פסטרמה ב10.90ש דק דק 140ג,פסטרמה 140 גרם דק דק יחיעם,2020/03/01,06:10:00,2020/05/30,23:59:59,0,10.90,7.79
383,72906,051,7290014046528,227307,פסטרמה ב10.90ש דק דק 140ג,פסטרמה 140 גרם דק דק יחיעם,2020/03/01,06:10:00,2020/05/30,23:59:59,0,10.90,7.79
384,72906,051,7290001121054,227308,צמד ב25.90ש חמד  700ג,צמד חמד 600/700 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,25.90,3.05
385,72906,051,1567708,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
386,72906,051,1567715,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
387,72906,051,7290000318127,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.87
388,72906,051,7290000319131,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
389,72906,051,5996153,227311,נקניק. ב19.90ש פרמיום 280ג,נקניק פרימיום 280 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,7.11
390,72906,051,5996160,227311,נקניק. ב19.90ש פרמיום 280ג,נקניק פרימיום 280 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,7.11
391,72906,051,7290014046474,227312,"נקניק. ב26.90ש עוף 1.5ק""ג","נקניקיות עוף 1.5 ק""ג יחיעם",2020/03/01,06:00:00,2020/05/30,23:59:59,0,26.90,17.93
392,72906,051,5996009,227313,סלמי ב19.90ש גלילי מעושן  400ג,סלמי גליל מעושן 400 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,49.75
393,72906,051,7290000318707,227314,סלמי ב29.90ש מעושן 500ג,סלמי מעושן 500 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,29.90,5.98
394,72906,051,1121931,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
395,72906,051,319803,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
396,72906,051,319834,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
397,72906,051,7290014046436,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
398,72906,051,7290002057604,227549,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,9,0.80
399,72906,051,7290002057468,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
400,72906,051,7290012313141,227551,מלפפון 3ב12ש פרוסות במלח,שימורי מלפפון פרוסות במלח יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,0.74
401,72906,051,7290002057109,227558,מנזולינו 2ב15 קבוצת יבנה גדול,זיתים מנזולינו גדול קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,15,1.34
402,72906,051,2057734,227560,*חרוזית 3ב20ש  :,חרוזית קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,20,0
403,72906,051,5425110,227736,"ניקוי וחיטוי ב9.90ש""ח יסודי 99.9%",ניקוי וחיטוי יסודי 99.9% סנו,2020/03/21,06:00:00,2022/01/01,23:59:59,0,9.90,1.32
404,72906,051,7290108351996,227736,"ניקוי וחיטוי ב9.90ש""ח יסודי 99.9%",ניקוי וחיטוי יסודי 99.9% סנו,2020/03/21,06:00:00,2022/01/01,23:59:59,0,9.90,1.32
405,72906,051,7290107280389,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
406,72906,051,7290107280396,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
407,72906,051,7290005425646,227741,סנו קליר ב10שח 1ל,סנו קליר אקדח 1 ליטר,2020/03/21,06:00:00,2022/01/01,23:59:59,0,10,10
408,72906,051,7290012823374,227742,"מגבונים 10ש""ח ניקוי אנטי קאלק",מגבונים לחים אנטי קאלק,2020/03/10,06:00:00,2023/01/01,23:59:59,0,10,0
409,72906,051,7290012823565,227779,מטליות ב15 פוליווקס פרקט,מטליות לחות פוליווקס לפרקט,2020/03/10,06:00:00,2022/01/01,23:59:59,0,15,0
410,72906,051,7290002692393,2280000,שמן ק/ח/ ב10ש עץ הזית 1ל,שמן קנולה/חמניות 1 ליטר מועשר עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
411,72906,051,7290002692409,2280000,שמן ק/ח/ ב10ש עץ הזית 1ל,שמן קנולה/חמניות 1 ליטר מועשר עץ הזית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
