,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1665,מישמש 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1666,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
1667,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
1668,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,15.90,9.35
1669,שזיפים  עם גלעין   350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1670,"פחם למנגל  2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,7.45
1671,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
1672,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
1673,בורגר פטריות עדשים וקינואה 450גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
1674,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
1675,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
1676,קבנוס טעם בצל 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,12.90,9.56
1677,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,24.90,16.60
1678,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
1679,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1680,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
1681,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1682,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1683,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1684,קבנוסטיקס טבעי 50גר`,זוגלובק שיווק בעמ,"י""ח",,1,9.90,19.80
1685,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
1686,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
1687,קבנוסטיקס בטעם סיציליאני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.90,10.90
1688,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
1689,אקטיב פסטרמה הודו קלאסי 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
1690,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
1691,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
1692,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
1693,שקד מולבן משובב 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
1694,פסטה  המותג,לפ עטרת תעשיות (1996 ) בעמ,"י""ח",,1,4.30,0.86
1695,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,4.30,0.86
1696,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,4.30,0.86
1697,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,4.30,0.86
1698,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,4.30,0.86
1699,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,4.30,0.86
1700,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
1701,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
1702,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,10.90
1703,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1704,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1705,חליטת גן קסום דובדבנים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
1706,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,49.90,9.98
1707,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.20,12.20
1708,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
1709,פלפלונים אדום בחומץ חריף,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
1710,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,2.65
1711,"יוגורט  כבשים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,2.65
1712,"יוגורט  עיזים טבעי  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
1713,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
1714,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
1715,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8.90,0.89
1716,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
1717,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
1718,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
1719,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,"י""ח",,1,29.90,29.90
1720,סוכרזית מהטבע סטיוויה 75 טבליות,שטראוס גרופ בעמ,"י""ח",,1,15.10,251.67
1721,טבלאות שוקולד טוסו  מר`שוקולד חלב 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
1722,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1723,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
1724,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
1725,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,31.90,1
1726,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
1727,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
1728,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
1729,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
1730,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
1731,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
1732,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
1733,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
1734,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,11.90,0.99
1735,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,"י""ח",,1,2.90,1.45
1736,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
1737,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
1738,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
1739,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
1740,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
1741,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.80,4.80
1742,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.80,4.80
1743,תמצית תפוז,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
1744,צבע מאכל ירוק,מימונס אפיה בעמ,"י""ח",,1,4,4
1745,צבע מאכל אדום,מימונס אפיה בעמ,"י""ח",,1,4,4
1746,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
1747,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
1748,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
1749,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
1750,תרסיס שמן זית 140גר,מימונס אפיה בעמ,"י""ח",,1,15.90,11.36
1751,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
1752,צנוברים 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,27.90,27.90
1753,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
1754,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
1755,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
1756,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,11.90
1757,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
1758,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
1759,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
1760,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
1761,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,15.50,6.20
1762,שמרים יבשים בואקום 500גרם מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
1763,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
1764,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,18.90,18.90
1765,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
1766,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
1767,מגה פורטובלה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,13.90,13.90
1768,"קרמה ספריי קלאסי  150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
1769,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
1770,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,27.90,27.90
1771,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
1772,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
1773,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
1774,רוטב פיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
1775,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
1776,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
1777,פירורי לחם יפני פנקו מוזהבים 350גרם,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
1778,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
1779,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
1780,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
1781,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
1782,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
1783,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
1784,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
1785,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
1786,אספרגוס,ביכורי הנגב מ.ד בעמ,"י""ח",,1,29.90,29.90
1787,עמבה  הודית אורגינלית 500,נאמן לאורך זמן בעמ,"י""ח",,1,8.50,1.70
1788,גפרור ארוך,נאמן לאורך זמן בעמ,"י""ח",,1,7.90,7.90
1789,טורטיה מקמח חיטה 8יח 320גר,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,3.41
1790,חצאי אפרסק מהדרין 820גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
1791,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
1792,תורמוס יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
1793,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
1794,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
1795,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
1796,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
1797,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1798,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
1799,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1800,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
1801,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
1802,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
1803,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
1804,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,3.95
1805,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1806,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
1807,"ויסוצקי ICE לימון לואיזה 350מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,1.40
1808,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
1809,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
1810,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
1811,פרימור 100% אננס סחוט טבעי  1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,16.20,16.20
1812,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
1813,פסט א-לה רומא  סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
1814,ירוק גלילי להקפצה   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
1815,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1816,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1817,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
1818,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1819,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
1820,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
1821,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1822,קשיו טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,20.40,10.20
1823,טונה סטארקיסט לייט לימון ופלפל  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1824,סטארקיסט טונה 80גר בשמן זית שלישייה,דיפלומט בעמ,"י""ח",,1,19.90,8.29
1825,מטליות חיטוי וניקוי יסודי 99.9% 1/3,החב הדרומית לשיווק,"י""ח",,1,21.90,7.30
1826,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
1827,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
1828,דקליות שוקו 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
1829,דקליות קינמון 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
1830,עוגיות שוקולד צ`יפס 400 גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.98
1831,עוגיות שיבולת שועל אחווה 400גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
1832,חלוה ללא ת.סוכר 400ג מגש,אחדות בעמ,"י""ח",,1,10.90,2.73
1833,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
1834,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
1835,"מי פה אקסטרים 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.20,3.84
1836,קפסולות קפה לנדוור קלאסיק  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
1837,קפסולות קפה לנדוור תערובת הבית 10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
1838,לחמניה  75 ג`,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,1.80,1.80
1839,פיתה,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,1.20,1.20
1840,ספרייט,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,7,7
1841,לבבות קיסר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
1842,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
1843,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
1844,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
1845,סטיביה 150טבליות,דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1846,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
1847,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
1848,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
1849,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
1850,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1851,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1852,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1853,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1854,כוסות  נייר גודל 4שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,4.90,0.49
1855,"כוסות נייר גודל 12 שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
1856,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
1857,"כפפות  לטקס ""M  שווה""עם אבקה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,18.90,0.24
1858,"כפפות  לטקס ללא אבקה  ""L שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,21.90,0.27
1859,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,1.69
1860,"צלחת גדולה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,1.49
1861,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
1862,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
1863,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
1864,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
1865,"נר נשמה 72ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.50,5.50
1866,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1867,גלידה מוג`ו סורבה קוקוס טבעי,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
1868,גלידה מוג`ו פיסטוק טבעי מובחר בציפוי ש,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
1869,גלידה אגוז לוז טבעי ציפוי ש.מריר,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,9.90,22.50
1870,מוג`ו מאגדת מנגו אננס ופסיפלורה 1/5,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,26.90,5.38
1871,מוג`ו מאגדת קוקוס/אננס +פיסטו   1/5,פיקסל אם.ג`י.אם שיווק והפצה,"י""ח",,1,26.90,5.38
1872,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
1873,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
1874,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
1875,משחת שיניים הלו קיטי לגילאי 6+,גורי ע.ע.ע. בעמ,"י""ח",,1,12.20,12.20
1876,גרנה פדנו משולש 200ג,מחלבות גד,"י""ח",,1,24.90,12.45
1877,גרנה פדנו מגורד 100ג,מחלבות גד,"י""ח",,1,11.90,11.90
1878,כדור מוצרלה פרסקה 100ג,מחלבות גד,"י""ח",,1,8.90,8.90
1879,יוגורט עיזים עם תות  125גר,מחלבות גד,"י""ח",,1,5.90,4.72
1880,"סטייק ציפס  1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
1881,"תפוגן צ יפס פרוסות 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.10,16.73
1882,קבוקים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
1883,בוטנים אמריקאים 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,4,2.67
1884,מנצס 150ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,6,4
1885,חמוציות200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5
1886,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1887,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1888,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1889,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
1890,גרנולה עם אגוזים  400ג,דין שיווק וקליהבעמ,"י""ח",,1,10,2.50
1891,מרבה סלים דלים קריספי תות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
1892,פלפל אנגלי שלם 90גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,27.80
1893,פלפל שחור שלם 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,13.90
1894,כמון 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,20.90,8.36
1895,פלפל גרוס דק 250 גר בצנצנת,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,29.90,11.96
1896,זעפרן אמיתי 0.5גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,19.90,398
1897,עגבניות מיובשות בשמן 340גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.20,3.29
1898,גרעיני תירס מתוק 285/320ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.41
1899,נתחי טונה  בשמן זית 160ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,5.56
1900,עוף טוב ספיישל רצועות שניצל 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
1901,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1902,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1903,סמי מעדנייה גלבוע 400גרם,תנובה בעמ ***,"י""ח",,1,20.90,5.23
1904,חלב עיזים מלא 3.6%,תנובה בעמ ***,"י""ח",,1,14.90,14.90
1905,קוט ג  }1%  למריחה  תנובה{250גר%,תנובה בעמ ***,"י""ח",,1,5.50,2
1906,נפוליאון 16% סקיני 225גר,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1907,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,14.70,7.35
1908,קצ`קבל פלח 200גר,תנובה בעמ ***,"י""ח",,1,26.60,13.30
1909,פרמזן פלח 200גר,תנובה בעמ ***,"י""ח",,1,25.50,12.75
1910,מעדן סויה טעם וניל,תנובה בעמ ***,"י""ח",,1,4.20,3.36
1911,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,12.90,12.90
1912,דיאט יופלה תות 0%,תנובה בעמ ***,"י""ח",,1,5,3.33
1913,YOLO מעדן שוקולד חלב מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
1914,YOLO מעדן שוקולד לבן מעולה,תנובה בעמ ***,"י""ח",,1,4.70,3.82
1915,"פרילי פירות יער  125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.50,2.80
1916,YOLO מעדן שכבות שוקולד חלב ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
