,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1650,המבורגר ניו יורק על האש 400גר טבע דלי,ליב בעמ,"י""ח",,1,29.90,7.48
1651,המבורגר כוסמת  400גר טבע דלי,ליב בעמ,"י""ח",,1,22.90,5.73
1652,סייטן קבב מהצומח  350גר טבע דלי,ליב בעמ,"י""ח",,1,22.90,5.73
1653,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1654,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
1655,גל גל 400 גרם טבעות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,2.60
1656,"נשנשים תפו""א בצל 300 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,4.23
1657,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3.91
1658,פומה סוביניון בלאן-דלתון,הכרם משקאות חריפים בעמ,"י""ח",,1,70.20,9.32
1659,"יין כנען אדום מבושל 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,37.90,5.01
1660,יין שירז דלתון D.,הכרם משקאות חריפים בעמ,"י""ח",,1,70.20,9.32
1661,"יין כנען קברנה שיראז דלתון  750מ""",הכרם משקאות חריפים בעמ,"י""ח",,1,37.90,5.01
1662,פינלנדיה 1 ליטר,מ.אקרמן בעמ,"י""ח",,1,99.90,9.99
1663,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1664,איקרא 250גר.,בידאני נתן,"י""ח",,1,15.90,6.36
1665,אסקימו  טעם ענבים,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
1666,אסקימו  בודד,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
1667,פנטזיה ש-ו חדש שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
1668,אסקימו לימון,גלידות שטראוס בעמ,"י""ח",,1,2.70,2.70
1669,שלגון מטרה פטל לימון ענב,גלידות שטראוס בעמ,"י""ח",,1,5,5
1670,פנטזיה שוקו וניל שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
1671,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1672,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1673,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
1674,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1675,מלח ים האדום גס 500ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
1676,סולטנה קוסקוס  תוניסאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
1677,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,4.63
1678,לחם מחיטה מלאה,י.את א. ברמן בעמ,"י""ח",,1,15.90,2.12
1679,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10,10
1680,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10,10
1681,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1682,תרסיס מקסימה מאסק למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,20.90,2.79
1683,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
1684,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
1685,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.90,5.98
1686,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1687,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1688,גליל 100שקיות לאכסון והקפאה,דנשר (1963) בעמ,"י""ח",,1,14.50,14.50
1689,פדיות קוסמטיות,דנשר (1963) בעמ,"י""ח",,1,7.60,7.60
1690,קרם גוף סגול REVIVE BISCOL HYDRA,שקד תבל בעמ,"י""ח",,1,17,4.25
1691,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1692,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
1693,גבינה צפתית קשה,מחלבות המושבה בעמ,"ק""ג",,1,73.90,73.90
1694,טבורוג טעמים שונים 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1695,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1696,צפתית קצח  המושבה שקיל,מחלבות המושבה בעמ,"ק""ג",,1,49.90,49.90
1697,אורדה שקילה 5%,מחלבות המושבה בעמ,"ק""ג",,1,45.90,45.90
1698,מוצרלה גוניור מושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1699,חלומי שקיל  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1700,כדורי לבנה  שקילה,מחלבות המושבה בעמ,"ק""ג",,1,109.90,109.90
1701,שמנת טבעי/טעמים   5%,מחלבות המושבה בעמ,"ק""ג",,1,27.90,27.90
1702,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
1703,קרחון רמזור כשל``פ,נגה גלידות,"י""ח",,1,2.50,2.50
1704,"קרחון דובדבן עם סוכריות כשל""פ",נגה גלידות,"י""ח",,1,3.90,3.90
1705,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
1706,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12,1
1707,ברס בלו שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,119,119
1708,"וויסקי בלנטיין 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,69.90,9.94
1709,"קבב עגל וכבש 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1710,"קבב ביתי 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
1711,חריץ גבינה נעם 15% שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,66.90,66.90
1712,מוצרלה נעם שקיל,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,79.90,79.90
1713,אמנטל נעם חריץ מעדניה.,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,59.90,29.95
1714,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
1715,פצפוצי אורז תפוח 450ג,ציון תורגמן בעמ,"י""ח",,1,14.90,3.31
1716,חלה  קלועה}פילסברי{,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,12
1717,לחמניה פילסברי קשר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1718,לחמניות המבורגר חצויה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.20,3.20
1719,עוגת קראנץ פרג,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,21.90
1720,ג`בטה 180 קפואה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.30,4.30
1721,חלה  קלועה מתוקה  לאפייה}פילסברי{,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,12
1722,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
1723,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
1724,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5.30,4.24
1725,חצילים יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1726,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1727,יום יום חציל,שטראוס גרופ ***בעמ,"י""ח",,1,5.10,4.08
1728,פלאטינום נטול 200,שטראוס גרופ בעמ,"י""ח",,1,36.70,18.35
1729,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
1730,מסטיק מאסט ריח,שטראוס גרופ בעמ,"י""ח",,1,4.70,16.79
1731,פרה ביסקויט,שטראוס גרופ בעמ,"י""ח",,1,6.50,6.50
1732,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,15.90,7.95
1733,טונה ס.ק שמן עם פלפל,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1734,.טונה ס.ק שמן עם לימון,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1735,טונה ס.ק שמן טבעי 160 ג,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1736,כלורקס פלמר לפתיחת סתימות,יעקב יעקבי ובניו בעמ,"י""ח",,1,30.90,3.27
1737,אסטוניש רסס ונגב,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
1738,עגבניות בשמן אוליביה,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,6.75
1739,אוליביה פסטו פטרוזיליה ונענע 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1740,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,3.11
1741,דנאבלו למעדניה וילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,6.99
1742,פטינה  בקר,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,26.90,26.90
1743,תרסיס מקסימה כחול אולטרה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
1744,סנו נירוסטה,החב הדרומית לשיווק,"י""ח",,1,19.90,4.18
1745,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
1746,מרכך כביסה מקסימה  ירוק 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1747,רב קוטל סנון,החב הדרומית לשיווק,"י""ח",,1,19.90,4.19
1748,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10,10
1749,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1750,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,7.90,0.05
1751,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15,9.09
1752,צמד אורביטול ג ל+2מברשות,החב הדרומית לשיווק,"י""ח",,1,20,6.90
1753,תרסיס חיטוי משטחים 99.9%,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
1754,"א.כביסה מקסימה 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1755,מטליות סנו רהיט,החב הדרומית לשיווק,"י""ח",,1,17,17
1756,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,10,10
1757,"קרם גוף קרמה קלאסי 500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
1758,אוקסיג ן 4 ל  מסיר כתמים,החב הדרומית לשיווק,"י""ח",,1,32.90,8.23
1759,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1760,סנומוד סטטוס,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
1761,סנו מקסימה מרכך 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1762,K300 פלוס 8 חודשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1763,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,10.90,1.91
1764,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,18.90,3.78
1765,אלסבון כיף 2 ל  אצות ים,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1766,אלסבון כיף 2 ל  ג ינסינג,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1767,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
1768,לחות לשיער פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1769,"קרמה ת.רחצה לפנים+ג.פילי 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,8.28
1770,בייבי כיף קרם גוף,החב הדרומית לשיווק,"י""ח",,1,22.90,4.58
1771,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
1772,מטלית פלא מיקרופיבר,החב הדרומית לשיווק,"י""ח",,1,5.90,5.90
1773,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1774,קדאיף 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1775,עוגת גבינה פירורים 92ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.50
1776,עוגת גבינה פירורים לייט 78ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.85
1777,טירמיסו 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1778,שמן זית כתית מעולה 750,טעמן שווק מזון,"י""ח",,1,29.90,3.99
1779,שמן חמניות 1 ליטר,טעמן שווק מזון,"י""ח",,1,7.90,7.90
1780,"ג ל לשיער 1 ק""ג כחול",פנינה רוזנבלום בעמ,"י""ח",,1,20.90,20.90
1781,מיני קוקיס בטעם חמאה 600 ג`,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1782,אריזת פקדון 30 אגורות,שונות /שרות,"י""ח",,1,0.30,0.30
1783,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,27.90,3.99
1784,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
1785,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,23.90,4.35
1786,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,23.90,3.98
1787,ספרינג אגסים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
1788,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1789,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1790,פאנטה אקזוטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1791,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
1792,צנונית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
1793,"לה קט מיקס 2.85 ק""ג",דיפלומט בעמ,"י""ח",,1,64.90,22.77
1794,בונזו מעדן 415גר.,דיפלומט בעמ,"י""ח",,1,18.90,15.24
1795,ענבים לבנים טלי ללא חרצנים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1796,ענבים לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1797,ענב טלי בוטיק אוטם קריספי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1798,ענב טלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1799,ענבים לבן טימפסון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1800,תמרים  מהגול 400ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
1801,דניאלה בטעם יוגורט וניל,שטראוס גרופ ***בעמ,"י""ח",,1,4.40,2.93
1802,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
1803,מארז שמיניה  ביו 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1804,סימפוניה עם זיתים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1805,אסקימו משמש,גלידות שטראוס בעמ,"י""ח",,1,2.70,2.70
1806,אסקימו אננס,גלידות שטראוס בעמ,"י""ח",,1,2.70,2.70
1807,תותי פרוטי,גלידות שטראוס בעמ,"י""ח",,1,3.90,3.90
1808,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
1809,"בירה איגל פחית חזקה 7.8% 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.70,1.94
1810,סן בנדטו כחול בודד 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,3.50,2.33
1811,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,14.90,1.66
1812,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,15.90,1.77
1813,פפסי מקס 1.5 ליטר 6+2 מתנה,טמפו משקאות בעמ,"י""ח",,1,33.90,2.83
1814,צ ימצ ורי 220 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1815,פסטו קלאסי 220 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1816,טפנד זיתים ירוקים 220גר`,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1817,ממרח עגבניות מיובשות 220גר`,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1818,סחוג כוסברה 220גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1819,יין הר חרמון אדום 375מייל,היכל היין שקד גולן בעמ,"י""ח",,1,17.90,4.69
1820,יוגורט עיזים 500 בבקבוק,מחלבות גד,"י""ח",,1,13.90,2.78
1821,חלומי מוסדי,מחלבות גד,"ק""ג",,1,93.80,93.80
1822,לבנה 250 ג,מחלבות גד,"י""ח",,1,11.80,4.72
1823,צפתית 5% במים}גד {.,מחלבות גד,"ק""ג",,1,57.90,57.90
1824,פטה  עיזים}גד{,מחלבות גד,"ק""ג",,1,112.90,112.90
1825,סלמי גליל מעושן 40ג.,מעדני יחיעם 1993 בעמ,"י""ח",,1,19.90,49.75
1826,פסטרמה בטיבול שוארמה 300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,8.30
1827,סרוולט הונגרי  שקיל,מעדני יחיעם 1993 בעמ,"ק""ג",,1,179.90,179.90
1828,סרוולט הונגרי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,19.92
1829,נקניק. צרפתיות פרמיום 280ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,19.90,7.11
1830,נקניק. צוריסו פרמיום 280ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,19.90,7.11
1831,סבון נוזל ורוד פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,8.90,8.90
1832,סבון נוזלי כחול פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,8.90,8.90
1833,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1834,ג אמפ אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1835,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
1836,"בירה איגל פחית זהב 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.20,1.79
1837,פריגת מיץ סחוט קלמנטינה 2 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
1838,אגוז מלך שקית 150 גרם,ליימן שליסל,"י""ח",,1,17.90,11.93
1839,סירופ ענבים 3 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,40,13.33
1840,מסאלה צ אי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,35.80
1841,חליטת מנגו-פסיפלורה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,28.64
1842,תה ירוק נענע 50 יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,61.20
1843,פטריות שמפיניון,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
1844,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,18.90,2.70
1845,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,25.90,3.45
1846,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,24.90,3.83
1847,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,25.90,3.24
1848,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,23.90,23.90
1849,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,23.90,3.98
1850,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
1851,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.20
1852,רביולי גבינה לילדים 400ג,מחלבות גד,"י""ח",,1,23.90,5.98
1853,רביולי  גבינה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1854,רביולי בטטה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1855,רביולי פטריות פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1856,רביולי תרד פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1857,"ניוקי תפו""א",מחלבות גד,"י""ח",,1,21.80,6.41
1858,רביולי גבינת  עיזים פסטה נונה,מחלבות גד,"י""ח",,1,24.90,6.23
1859,לחם אולטרה קל 375 קמח מלא,דוידוביץ ובניו שיווק ומכירות,"י""ח",,1,12,2.40
1860,קבוקים 200גר.,דין שיווק וקליהבעמ,"י""ח",,1,3.90,1.95
1861,בוטן אמריקאי 200גר.,דין שיווק וקליהבעמ,"י""ח",,1,3.90,1.95
1862,שמן זית מעולה לתיבול 1 ל,שטראוס גרופ בעמ,"י""ח",,1,49.90,49.90
1863,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
1864,צמד רדיד אלומיניום קצר המותג 7.5*30,דין שיווק *****,"י""ח",,1,10.90,10.90
1865,צמד רדיד אלומיניום ארוך המותג,דין שיווק *****,"י""ח",,1,12.90,12.90
1866,"פחם שקד אפריקאי 2ק""ג.",ציון תורגמן בעמ,"י""ח",,1,25.90,12.95
1867,מוצרלה בייבי 150 ג,מחלבות גד,"י""ח",,1,14.90,14.90
1868,בולגרית פרוסות 5% גד 250 ג`,מחלבות גד,"י""ח",,1,25.90,10.36
1869,גדעזים גליל 180 ג גד,מחלבות גד,"י""ח",,1,21.90,21.90
1870,לבנה 250 גרם,מחלבות גד,"י""ח",,1,16.90,6.76
1871,גבינה לבנה 5% עזים,מחלבות גד,"י""ח",,1,17.90,17.90
1872,לבנה ציזקי 250 גרם,מחלבות גד,"י""ח",,1,13.50,5.40
1873,מרמולייט ג לי אננס,דנשר (1963) בעמ,"י""ח",,1,6.70,44.67
1874,רוזטה תרכיז טעם שקדים,ציון תורגמן בעמ,"י""ח",,1,18.90,18.90
1875,"פטריות שלם 400 ג  בד""ץ",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.98
1876,כדורי גבינת אדם למעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,65.90,65.90
1877,סלמון מנות  קפוא,עת -רן (1996) בעמ,"ק""ג",,1,79.90,79.90
1878,כפפות חד פעמי 100 יח,לפ חביב את פרנק בעמ,"י""ח",,1,2.90,2.90
1879,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1880,פתיתי קוסקוס ישראלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
1881,סילאן 900גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.90,1.54
1882,אסטוניש מרסס לניקוי 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
1883,אסטוניש מרסס לאמבט 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
1884,הפי נוזל להדלקת פחמים,יעקב יעקבי ובניו בעמ,"י""ח",,1,16.90,16.90
1885,טונה ארוזה בוואקום,לפ יוסף מלך הדגים,"ק""ג",,1,21.90,21.90
1886,קלסר,צבע ומכחול (2014) בעמ,"י""ח",,1,5.50,5.50
1887,מכשירי כתיבה 704,צבע ומכחול (2014) בעמ,"י""ח",,1,4.50,4.50
1888,מכשירי כתיבה 719,צבע ומכחול (2014) בעמ,"י""ח",,1,9.90,9.90
1889,ערכת צעצוע לים,צבע ומכחול (2014) בעמ,"י""ח",,1,14.90,14.90
1890,סרט משיכה גדול,צבע ומכחול (2014) בעמ,"י""ח",,1,11.90,11.90
1891,מכשירי כתיבה 727,צבע ומכחול (2014) בעמ,"י""ח",,1,7.50,7.50
1892,קריסטל 2 ליטר אקזוטי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
1893,ספרינג טרופי 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
1894,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1895,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1896,ספרינג תפוח דיאט,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1897,"מגבוני היגיינים לניקוי ידיים ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11,11
1898,קוסקוס דק 350 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
1899,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
1900,גמדים ארוחת בוקר,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1901,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
1902,גבינת סקי 5% 750  ג*,שטראוס גרופ ***בעמ,"י""ח",,1,14.25,1.90
1903,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.53
1904,אקטימל שמיניה טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.74
1905,~מארז שמינייה ביו 1.5% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1906,קרמיסימו 1.33 ל  סורבט,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
1907,מאגדת שטראוס לייט פרי 6 שטראוס,גלידות שטראוס בעמ,"י""ח",,1,24.50,2.72
1908,קרמיסימו בטעם שרבט שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1909,עגבניות שרי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
1910,כנפיים עוף טרי ארוז,ח.י. מעדני גורמה בעמ,"ק""ג",,1,16.90,16.90
1911,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10,20
1912,שושנים טריפל שוקולד 380גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
1913,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,10.90,2.18
1914,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
1915,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.40
1916,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.90,8.63
1917,"נקניקיות מן הצומח 2 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,49.90,7.13
1918,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,14.90,1.86
1919,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,14.90,2.13
