,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
80,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,27,3.38
81,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,34.20,4.82
82,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
83,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,24.90,3.11
84,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
85,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
86,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
87,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
88,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,12.70,1.81
89,כבד עוף ארוז קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
90,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
91,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
92,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
93,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
94,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
95,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
96,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
97,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
98,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
99,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
100,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
101,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
102,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
103,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
104,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
105,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
106,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
107,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
108,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
109,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
110,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
111,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
112,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
113,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
114,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
115,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
116,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
117,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
118,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,11.90,2.25
119,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
120,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
121,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
122,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
123,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
124,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
125,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
126,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
127,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
128,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
129,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
130,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
131,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
132,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
133,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
134,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
135,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,19.90,3.32
136,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
137,פוקצה 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
138,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
139,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
140,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
141,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
142,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
143,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
144,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
145,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
146,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
147,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
148,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
149,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
150,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
151,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
152,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
153,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
154,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
155,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
156,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
157,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
158,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
159,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
160,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
161,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
162,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
