,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
365,72906,055,7290104960253,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
366,72906,055,7290104961205,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
367,72906,055,7290104961243,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
368,72906,055,7290108355154,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
369,72906,055,7290108355161,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
370,72906,055,7290006788009,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
371,72906,055,7290006788016,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
372,72906,055,7290006788061,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
373,72906,055,7290006788078,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
374,72906,055,7290006788085,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
375,72906,055,7290006788092,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
376,72906,055,7290006788689,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
377,72906,055,7290104066016,2280580,מילקי טופ 5ב20,מילקי טופ עדשים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.99
378,72906,055,7290112339867,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
379,72906,055,7290112339874,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
380,72906,055,7290112349675,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
381,72906,055,7290006664532,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
382,72906,055,7290005838613,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
383,72906,055,7290112338877,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
384,72906,055,7290107940030,2280585,חומוס ב8.90ש אחלה 650ג,חומוס אחלה 650 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
385,72906,055,7290105968654,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
386,72906,055,7290012645303,2280587,יוגורט 2ב10 עיזים 150גר,יוגורט עיזים טבעי/עם תות/פירות יער,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
387,72906,055,7290012645389,2280588,יוגורט ב19.90 עיזים  טבעי 1ל בקבוק,יוגורט עיזים  טבעי 1 ליטר בקבוק שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
388,72906,055,7290013608260,2280589,מיץ ב13.90ש פרימור 1ל המשתתפים,פרימור סחוט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,13.60
389,72906,055,5711953105951,2280592,קסטלו ב15.90 דאנבלו 100גר שטראוס .,קסטלו דנאבלו 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
390,72906,055,5711953114960,2280592,קסטלו ב15.90 דאנבלו 100גר שטראוס .,קסטלו דנאבלו 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
391,72906,055,5711953106583,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
392,72906,055,7622201139278,2280600,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
393,72906,055,7290000170053,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
394,72906,055,7290000170077,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
395,72906,055,7290000170275,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
396,72906,055,7290000180212,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
397,72906,055,7290003903955,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
398,72906,055,7290003905331,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
399,72906,055,7290008747424,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
400,72906,055,7290008750400,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
401,72906,055,7290008750677,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
402,72906,055,7290104724718,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
403,72906,055,7290112348548,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
404,72906,055,7290112341761,2280604,שוקולד ב10 לאפייה,שוקולד לאפיה 200 גרם מריר/חלב עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
405,72906,055,7290107955805,2280605,שוקולד 2ב10 ש במתיקות מעודנת 100גר,שוקולד במתיקות מעודנת 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
406,72906,055,7290000171470,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
407,72906,055,7290008747431,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
408,72906,055,7290103407506,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
409,72906,055,7290104067518,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
410,72906,055,7290105362377,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
411,72906,055,7290106658479,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
412,72906,055,7290106660915,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
413,72906,055,7290107937597,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.11
414,72906,055,7290107944380,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
415,72906,055,72917329,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
416,72906,055,72917367,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
417,72906,055,72917589,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12
418,72906,055,72918388,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,10.71
419,72906,055,7290112335043,2280608,מרשמלו 2ב10 בזוקה/וניל 150גר,מרשמלו בזוקה/וניל 150 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
420,72906,055,7290112335050,2280608,מרשמלו 2ב10 בזוקה/וניל 150גר,מרשמלו בזוקה/וניל 150 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
421,72906,055,7290107943550,2280609,עוגיות ב2ב15 שוקוציפס 180גר,עוגיות שוקולדצ`יפס 180 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,4.17
422,72906,055,7290107956826,2280609,עוגיות ב2ב15 שוקוציפס 180גר,עוגיות שוקולדצ`יפס 180 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,4.17
423,72906,055,7290107956833,2280609,עוגיות ב2ב15 שוקוציפס 180גר,עוגיות שוקולדצ`יפס 180 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,4.17
424,72906,055,7290001813454,2280612,חיוכים ב15.90ש  900ג,חיוכים שוקו/וניל 900 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,1.77
425,72906,055,7290001813478,2280612,חיוכים ב15.90ש  900ג,חיוכים שוקו/וניל 900 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,1.77
426,72906,055,7290112348210,2280614,קפה ב24.90 פלטינום 200ג,קפה נמס ברזילאי 200 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,12.45
427,72906,055,7290106668577,2280615,"מיץ לימון 2ב12 טבעי 250מ""ל","מיץ לימון טבעי 250 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.40
428,72906,055,7290000178721,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
429,72906,055,7290102030330,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
430,72906,055,7290104722530,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
431,72906,055,7290106663008,2280670,נישנושים 3ב30 130גר,נשנושים 130 גרם עלית,2020/05/03,06:00:00,2020/05/06,06:00:00,0,30,7.69
432,72906,055,7290106663015,2280670,נישנושים 3ב30 130גר,נשנושים 130 גרם עלית,2020/05/03,06:00:00,2020/05/06,06:00:00,0,30,7.69
433,72906,055,7290106653207,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
434,72906,055,7290112341099,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
435,72906,055,7290112341105,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
436,72906,055,7290012333828,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
437,72906,055,7290012333859,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
438,72906,055,7290012333873,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
439,72906,055,7290012333897,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
440,72906,055,7290012333903,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
441,72906,055,7290012333910,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
442,72906,055,7290011489007,2280681,ביסקוויט 3ב8ש 110ג,ביסקוויט פתיבר 110 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,2.42
443,72906,055,7290011489014,2280681,ביסקוויט 3ב8ש 110ג,ביסקוויט פתיבר 110 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,2.42
444,72906,055,7290011249090,2280682,וופל 3ב9ש  200ג בלגי המותג,וופל בלגי 200 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,1.50
445,72906,055,7290011501082,2280683,תמר ב10ש מגהול 400ג המותג,תמר מגהול 400 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
446,72906,055,7290015395441,2280684,אגוזים ב14.90ש 200גר קופסא,אגוזי מלך 200 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
447,72906,055,7290015395458,2280685,שקד טבעי ב16.90 200גר בקופסא,שקד טבעי 200 גרם בקופסא המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,8.45
448,72906,055,7290015395519,2280686,צימוק /שזיף ב12.90 330גר קופסא,פירות יבשים בקופסה 330 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,3.91
449,72906,055,7290013861870,2280688,סילאן ב9.90ש 900ג המותג,סילאן 900 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.10
450,72906,055,7290005201882,2280689,קפה טורקי ב15.90  שקית 200 עלית,קפה טורקי שקית 200 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
451,72906,055,480107,228069,קואקר ב9.90ש פחית 500ג,קוואקר אוטס פח 500 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
452,72906,055,7290107951548,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
453,72906,055,7290107951623,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
454,72906,055,7290107951630,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
455,72906,055,7290110564346,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
456,72906,055,7290110564353,2280690,שוקולד 2ב12ש 100ג  בלונדי,שוקולד בלונדי 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
457,72906,055,7290107947992,2280691,שוקולד 2ב10ש 100ג אקסטרא,שוקולד אקסטרה 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4.76
458,72906,055,7290107948029,2280691,שוקולד 2ב10ש 100ג אקסטרא,שוקולד אקסטרה 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
459,72906,055,7290106721906,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
460,72906,055,7290106721913,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
461,72906,055,7290106721920,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
462,72906,055,7290107937627,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
463,72906,055,7290107937634,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
464,72906,055,7290107951685,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
465,72906,055,7290107951715,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
466,72906,055,7290107957069,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
467,72906,055,7290107957076,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
468,72906,055,7290112332868,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
469,72906,055,7290112332899,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.93
470,72906,055,7290112337450,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
471,72906,055,7290112340245,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
472,72906,055,7290112340252,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
473,72906,055,7290112342379,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.50
474,72906,055,7290112342393,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.50
475,72906,055,7290100858608,2280695,קקאו ב19.90 500גר שקית,קקאו עלית 500 גרם שקית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
476,72906,055,2939511,2280700,רגל בקר ב23.90ש פרוס עטרה קפוא,רגל בקר פרוס קפוא עטרה,2020/04/27,02:00:00,2020/05/30,23:59:59,0,23.90,0
477,72906,055,633800,2280703,כנף ע. ב10ש עטרה קפוא,כנפיים עוף קפוא עטרה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
478,72906,055,7290001209103,2280704,טחוןב9.90 ש עוף/הודו עטרה 500ג,טחון עוף/הודו 500 גרם עטרה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
479,72906,055,7290012696787,2280712,שקיות 2ב22ש אשפה 60יח +שרוך המותג,שקיות אשפה  70*50 המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,0.18
480,72906,055,6941367,2280713,צלחות ב10ש גדולות 100יח המותג,צלחות גדולות 100 יחידות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
481,72906,055,6941374,2280714,צלחות ב19.90ש עמוקות 100יח המותג,צלחות עמוקות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
482,72906,055,6941350,2280715,צלחות ב7ש קטנות 100יח המותג,צלחות חד פעמי קטנות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7,0
483,72906,055,7290006941220,2280716,צלחות 2ב8ש קטנות 25יח,צלחות קטנות/מרקיה 25 יחידות צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,0.16
484,72906,055,7290006941244,2280716,צלחות 2ב8ש קטנות 25יח,צלחות קטנות/מרקיה 25 יחידות צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,0.16
485,72906,055,7290006941237,2280717,לפתניה 4ב9ש  צבעוני 25יח המותג,לפתניה צבעוני 25 יחידות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.09
486,72906,055,7290006941251,2280718,קערית 3ב9ש  אובלית המותג,קעריות אובלית צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.12
487,72906,055,7290013535207,2280723,ניקוי כלים 2ב18 1.5ליטר,נוזל ניקוי כלים 1.5 ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,6
488,72906,055,7290013535214,2280723,ניקוי כלים 2ב18 1.5ליטר,נוזל ניקוי כלים 1.5 ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,6
489,72906,055,7290000416021,2280760,"ממרח 2ב22  500מ""ל :",ממרח השחר חלבי 500 גרם,2020/04/27,06:00:00,2020/05/30,23:59:59,0,22,2.20
490,72906,055,8464697,2280768,"בירה ב32.90ש 330מ""ל 1/6",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,32.90,15.71
491,72906,055,8464703,2280768,"בירה ב32.90ש 330מ""ל 1/6",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,32.90,15.71
492,72906,055,8464741,2280768,"בירה ב32.90ש 330מ""ל 1/6",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,32.90,1.57
493,72906,055,7290017841267,2280801,צלחות ב15.90ש גדולות 1 ק''ג,"צלחות גדולות 1 ק""ג שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
494,72906,055,7290014288737,2280805,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",כוסות מעוטרות 40 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.20
495,72906,055,7290014205000,2280806,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,צלחות גדולות/עמוקות לבן שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.11
496,72906,055,7290014205062,2280807,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,כוסות שתיה קרה 100יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.04
497,72906,055,7290014205024,2280808,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,קערית אובלית/לפתניה לבן 25 יחידות שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,0,15.90,0.08
498,72906,055,7290014205031,2280808,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,קערית אובלית/לפתניה לבן 25 יחידות שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,0,15.90,0.09
499,72906,055,7290014206953,2280814,צלחות 2ב11.90ש קערות/מגש 10/20יח שווה,חד פעמי שקוף שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.30
500,72906,055,7290014205185,2280816,צלחות 2ב15.90ש ענק 1/25 שווה,צלחות ענק צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.32
501,72906,055,7290014205130,2280817,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,צלחות גדול צבעוני/קערת סלט ענקית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.21
502,72906,055,7290014205208,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
503,72906,055,7290014205215,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
504,72906,055,7290014205222,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
505,72906,055,7290014205239,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
506,72906,055,7290014205147,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
507,72906,055,7290014205178,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
508,72906,055,7290016400007,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
509,72906,055,7290016400021,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
510,72906,055,7290016400045,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
511,72906,055,7290016400052,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
512,72906,055,7290017842004,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
