,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2502,קינואה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,3.58
2503,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2504,כורכום 80גרם בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2505,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2506,מלח לימון 80גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4,4
2507,גריל עוף שקית חדש,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.10,5.13
2508,גבישי שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
2509,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
2510,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
2511,"שעועית לוביה 400 גר`בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,2.48
2512,"שעועית ארגנטינאית 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,23.90
2513,סוכריות ג`לי פירות גדולים במיוחד 125גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,5.60
2514,סוכריות ג`לי חמוצמוצים 125גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,4.67
2515,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2516,טחינה אתיופית 500גרם,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,2.58
2517,"סבון נוזלי ורוד פרייז 500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2518,קרקר 6 דגנים 200 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.95
2519,מטליות  מיקרופייבר שלישייה,ניקוי הגליל 91 בעמ,"י""ח",,1,22,7.33
2520,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2521,סיליט באנג מחטא זוגות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
2522,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,33.90,5.22
2523,דייסלה פירות מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
2524,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2525,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2526,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2527,טחינה עם עשבי תיבול הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
2528,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2529,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2530,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2531,בצל ירוק כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
2532,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2533,סלק עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2534,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2535,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2536,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2537,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2538,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2539,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2540,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
2541,עוגיות סנדוויץ מותג וניל,דין שיווק *****,"י""ח",,1,3.40,2.27
2542,בולגרית 5% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
2543,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
2544,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,29.90,11.96
2545,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
2546,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
2547,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2548,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,12.90,6.45
2549,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,12.90,12.90
2550,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
2551,גבינת שמנת 30% זיתים 200ג,מחלבות גד,"י""ח",,1,12.90,6.45
2552,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2553,שקד טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2554,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2555,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2556,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2557,קרם לחות לשיער מתולתל 400,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,4.98
2558,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2559,קרפצ`ו עגל 210גר,בלדי בעמ,"י""ח",,1,39.90,19
2560,קרוטונים למרק בטעם עוף,דין שיווק *****,"י""ח",,1,12.10,3.03
2561,קרוטונים למרק בטעם שום,דין שיווק *****,"י""ח",,1,12.10,3.03
2562,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2563,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
2564,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2565,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.83
2566,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2567,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2568,מסיכה מחליקה,פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
2569,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2570,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2571,משחת שיניים ילדים ג`וניור מגיל 6,גורי ע.ע.ע. בעמ,"י""ח",,1,13.60,13.60
2572,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,6.90,9.86
2573,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2574,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2575,מארז בנוני C,פוגיקום בעמ,"י""ח",,1,20,20
2576,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
2577,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2578,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2579,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2580,"אל סבון אזורה 750מ""ל",שקד תבל בעמ,"י""ח",,1,14,1.87
2581,סוכרלייט נוזלי,שטראוס גרופ בעמ,"י""ח",,1,27.90,12.68
2582,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2583,ביסולידה ביג,נגה גלידות,"י""ח",,1,7,7
2584,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
2585,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
2586,קליליות קידס 30גר,דילייט 2005 בעמ,"י""ח",,1,10.90,36.33
2587,מטבוחה 400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
2588,אל אם אדום קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2589,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2590,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
2591,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
2592,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2593,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,4.90,0.65
2594,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2595,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2596,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2597,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2598,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
2599,מיקס חמוציות פקאן 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2600,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
2601,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2602,בורגר פטריות עדשים וקינואה 450גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
2603,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2604,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2605,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2606,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
2607,קבנוסטיקס בטעם סיציליאני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.90,10.90
2608,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
2609,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2610,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2611,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2612,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2613,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2614,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2615,שערות קדאיף 500גר G,א.ג בחירה חכמה בעמ,"י""ח",,1,14.90,2.98
2616,פלסטר מטר לחיתוך,הו רפואה,"י""ח",,1,11.90,11.90
2617,רוקט,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2618,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
2619,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2620,חלבה וניל 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.98
2621,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
2622,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
2623,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
2624,מולטי גריין עם שוקולד 375ג המותג,דין שיווק *****,"י""ח",,1,13.90,3.71
2625,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
2626,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2627,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2628,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2629,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2630,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2631,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2632,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2633,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
2634,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2635,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2636,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2637,מפיץ ריח,צבע ומכחול (2014) בעמ,"י""ח",,1,14,14
2638,לוגאנו אגוזים 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.30,2.72
2639,תן צ אפ 70 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,6.17
2640,"סילאן 720גרם בד""ץ העדה חרדית",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,2.49
2641,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,49.90,9.98
2642,דורות בצל מטוגן 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,5.73
2643,דורות כורכום טרי במגש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,12.11
2644,בצל חצי מטוגן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,6.06
2645,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2646,"סאפה ענבים 300מ""ל רביעייה",טמפו משקאות בעמ,"י""ח",,1,27.60,22
2647,ג`ל נוזלי לניקוי אסלות ניחוח אורנים,דין שיווק *****,"י""ח",,1,9,9
2648,ג`ל נוזלי לניקוי אסלות ניחוח פרחים,דין שיווק *****,"י""ח",,1,9,9
2649,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2650,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8,0.80
2651,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
2652,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
2653,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
2654,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2655,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2656,פוליויקס מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2657,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
2658,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
2659,זיתים ללא גרעין המותג,פרי חן בעמ ##,"י""ח",,1,7.90,1.41
2660,פלפל חריף שיפקה,פרי חן בעמ ##,"י""ח",,1,6.90,1.28
2661,מטאטא צבעוני עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
2662,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
2663,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2664,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
2665,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.23
2666,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.97
2667,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2668,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
2669,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,4.90,4.90
2670,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2671,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
2672,מצע לייבוש כלים+מטלית מיקרופייבר,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,8.90
2673,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,6.90
2674,תבלין לקוסקוס 50גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,21.80
2675,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,24.22
2676,בהרט 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,27.25
2677,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
2678,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2679,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,21.90
2680,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
2681,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,"י""ח",,1,3.20,0.43
2682,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2683,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
2684,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,"י""ח",,1,2.90,1.45
2685,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
2686,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2687,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2688,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2689,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2690,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2691,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2692,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2693,תערובת בראוניס 600גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.65
2694,תערובת עוגת וניל 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2695,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2696,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2697,קרם פטיסייר 100גר`,מימונס אפיה בעמ,"י""ח",,1,9.90,9.90
2698,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
2699,וופל הולנדי מקורי 252 ג,מימונס אפיה בעמ,"י""ח",,1,16.90,6.76
2700,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2701,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2702,צבע מאכל צהוב,מימונס אפיה בעמ,"י""ח",,1,4,4
2703,צבע מאכל אדום,מימונס אפיה בעמ,"י""ח",,1,4,4
2704,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,4,4
2705,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
2706,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2707,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2708,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
2709,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2710,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2711,צנוברים 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,27.90,27.90
2712,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
2713,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2714,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2715,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2716,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
2717,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,2.98
2718,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
2719,שוקולד צ`יפס 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8.80,3.52
2720,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
2721,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
2722,שוקולד צ`יפס 66% מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,5.56
2723,ג`לי לימון 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,6.94
2724,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
2725,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
2726,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
2727,שמרים יבשים אישי,מימונס אפיה בעמ,"י""ח",,1,10.10,10.10
2728,אבקת סוכר 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,1.90,1.90
2729,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2730,מלית אוכמניות 70% פרי 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2731,קרם נוגט למילוי ואפיה 350ג,מימונס אפיה בעמ,"י""ח",,1,15.90,4.54
2732,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,18.90,18.90
2733,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
2734,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2735,"פריגת סחוט תפוז אדום 400מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,8.30,20
2736,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
2737,פומלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
2738,מיקס טרופי קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2739,מיקס פירות שדה קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2740,פטל שחור קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2741,מיקס פירות יער קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2742,תות שדה  קפוא 500גר,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2743,אננס,"א.מ.שרון שיווק (2014) בע""מ","י""ח",,1,24.90,4.98
2744,אקונומיקה ריחנית פרחים 4 ליטר  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2745,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2746,מגבונים לניקוי וחיטוי מושב האסלה 20יח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
2747,מברשת ילדים-0-2 אורביטול,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2748,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2749,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,24.90,8.30
2750,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,24.90,8.30
2751,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2752,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
2753,סנו K3 תחנות פיתיון,החב הדרומית לשיווק,"י""ח",,1,49.90,499
2754,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2755,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
2756,סנובון ג ל אסלה,החב הדרומית לשיווק,"י""ח",,1,4.90,7.54
2757,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
2758,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
2759,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
2760,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
2761,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
