,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
270,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
271,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
272,אורביט שקית ספירמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
273,אורביט שקית פפרמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
274,אורביט בקבוקון WHITE תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
275,אורביט בקבוקון WHITE טעם תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
276,מסטיק פייב בוקס פפרמינט 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
277,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
278,אורביט  בקבוקון תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
279,אורביט שקית בבלמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
280,איירוויבז בקבוקון טעם אקסטרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
281,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
282,אורביט בקבוקון WHITE טעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
283,אורביט בקבוקון פרופשיונל ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
284,מלטיזרס ממתק,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,13.24
285,מרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
286,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
287,טויקס רביעייה 200גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,6.45
288,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,5.66
289,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
290,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
291,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
292,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
293,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
294,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
295,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
296,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
297,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
298,"קמח כוסמין  מלא מעושר בחנקן 1ק""ג 80%",טחנות ישראליות בעמ,"י""ח",,1,13.90,13.90
299,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
300,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
301,מעדן משמש 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
302,מעדן תות 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
303,מעדן 100% פירות יער 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
304,מעדן שזיף 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
305,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
306,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
307,מעדן 100% פרי תפוז 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
308,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
309,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,14,2.80
310,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
311,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
312,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
313,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
314,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
315,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
316,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
317,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
318,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
319,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
320,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
321,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
322,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
323,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
324,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
325,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
326,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
327,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
328,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
329,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
330,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
331,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
332,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
333,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
334,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
335,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
336,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
337,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
338,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
339,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,11.90,2.25
340,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
341,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
342,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
343,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
344,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
345,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
346,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
347,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
348,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
349,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
350,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
351,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
352,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
353,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
354,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
355,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
356,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,19.90,3.32
357,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
358,פוקצה 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
359,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
360,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
361,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
362,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
363,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
364,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
365,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
366,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
367,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
368,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
369,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
370,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
371,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
372,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
373,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
374,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
375,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
376,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
377,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
378,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
379,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
380,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,40.50,5.79
381,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,5.70
382,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
383,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,5.70
384,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,6.32
385,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
386,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
387,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
388,יופלה ליצי 3%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
389,יופלה מנגו פסיפלורה 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
390,יופלה סיידר תפוחים  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
391,יופלה סלט פירות  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
392,יופלה א %5וניל עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
393,יופלה א %5קפוצינו עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
394,יופלה א %5פירות אדומים עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
395,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
396,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
397,יופלה קרם יוגורט טעם עוגת גבינה,תנובה בעמ ***,"י""ח",,1,5,3.33
398,יופלה פאי תפוחים 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
399,יופלה אקסטרה פרי תפוח אגס,תנובה בעמ ***,"י""ח",,1,5,3.33
400,יופלה אקסטרה פרי תות אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
401,יופלה אקסטרה פרי תפוח פטל,תנובה בעמ ***,"י""ח",,1,5,3.33
402,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
403,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
404,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
405,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
406,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
407,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
408,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
409,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
410,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
411,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
412,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
413,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
414,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
415,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
416,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
417,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
418,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
419,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
420,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
421,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
422,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
423,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
424,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
425,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
426,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
427,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
428,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
429,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
430,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
431,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
432,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
433,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
434,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
435,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
436,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
437,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
438,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
439,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
440,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
441,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
442,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
443,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
444,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
445,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,9.90,12.38
446,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,9.90,12.38
447,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,9.90,12.38
448,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
449,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
450,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
451,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
452,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
453,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
454,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
455,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
456,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
457,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
458,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
459,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
460,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
461,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
462,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
463,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
464,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
465,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
466,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
467,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
468,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
469,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
470,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
471,מרכך כביסה כחול 4+1 ליטר ורוד,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
472,מרכך כביסה כחול 4+1 ליטר כחול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
473,מרכך כביסה כחול 4+1 ליטר סגול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
474,מרכך כביסה כחול 4+1 ליטר סנסיישן,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
475,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
476,מרכך כביסה סוד 4ל  האהבה,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
477,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
478,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
479,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
480,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
481,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,15.10,3.97
482,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,14.90,14.90
483,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
484,מעדן תאנים %100 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
485,חטיף דגנים עם מיקס אגוזים,שטראוס גרופ בעמ,"י""ח",,1,12.90,9.77
486,חטיף דגנים עם מיקס פירות ויוגורט,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
487,חטיף דגנים עם מיקס פירות ללא סוכר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
488,חטיף דגנים עם מיקס אגוזים ללא סוכר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
489,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
490,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
491,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
492,מאגדת אנרג`י  שוקולד מריר 60% 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
493,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
494,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
495,עוגת כושית וקרם שוקולד בצק סוכר 330 גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
496,חטיף דגנים שוקולד מריר בננה 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
497,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
498,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
499,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
500,עוגת כושית וקרם חלב 330 גרם,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.18
501,חטיף דגנים מריר וחמוציות 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
502,חטיף דגנים עם מיקס אגוזים מצופים 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
503,חטיף דגנים עם חמוציות מצופים 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
504,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
505,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
506,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
507,קפסולות קפוצ`ינו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
508,עוגה אישית שוק סוכריות צבעונית,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
509,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
510,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
511,עוגת וניל קרם שוקולד טראפלס 330גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.82
512,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,3.92
513,עוגה אישית שוק טופי קרמל 245גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
514,אנרג`י אגוזים ללא סוכר מצופה שוק חלב168,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
515,אנרג`י אגוזים ללא סוכר פירות 168גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
516,חטיף דגנים עם מיקס אגוזים מצופים 240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
517,חטיף דגנים עם מיקס  240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
518,חטיף דגנים עם מיקס אגוזים מצופים 240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
519,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
520,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
521,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
522,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
523,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
524,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,16.20,8.10
525,מאגדת אנרג`י אקסטרה קרם פסק זמן.,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
526,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
527,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
528,רולדת טויסט 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
529,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
530,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
531,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
532,חרדל עם דבש 210גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
533,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
534,קונפיטורת לייט דומדמניות שזיף,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
535,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
536,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
