,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1990,אלפרו שקדים ללא סוכר 1ל,ש.שסטוביץ בעמ,"י""ח",,1,12.60,12.60
1991,אלפרו משקה קוקוס טעם שוקולד מריר  1ל,ש.שסטוביץ בעמ,"י""ח",,1,12.70,12.70
1992,אלפרו משקה שיבולת שועל 1ל,ש.שסטוביץ בעמ,"י""ח",,1,12.60,12.60
1993,אלפרו משקה קוקוס 1ל,ש.שסטוביץ בעמ,"י""ח",,1,12.60,12.60
1994,אלפרו משקה קוקס שקדים  1ל,ש.שסטוביץ בעמ,"י""ח",,1,12.70,12.70
1995,אלפרו משקה שקדים אורגנו   1ל,ש.שסטוביץ בעמ,"י""ח",,1,12.70,12.70
1996,"סיידר אלכוהולי 330מ""ל טעם פירות",טמפו משקאות בעמ,"י""ח",,1,7.05,2.06
1997,דקיקי מנטה 200 גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,13.60,6.80
1998,"טייד 5ק""ג רגיל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.10,6.82
1999,שוקו בון 125 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,10.80,8.64
2000,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,"י""ח",,1,5.10,3.40
2001,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,"י""ח",,1,5.10,3.40
2002,צנימים 240גר  עם עגבניה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.60,3.58
2003,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,14.40,2.40
2004,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,14.40,2.40
2005,הוטפופ 100 קלוריות 5שק`,ליימן שליסל,"י""ח",,1,14.40,14.40
2006,בא לי שג  נטורל 40גר,דובק בעמ,"י""ח",,1,76.80,76.80
2007,בא לי שג לבן סופר עדין 40גר,דובק בעמ,"י""ח",,1,76.80,76.80
2008,קסטלו דנאבלו גבינה כחולה 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,18.70,18.70
2009,גבינת שמנת 24% שומן טבעי  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.30,7.65
2010,גבינת שמנת 24% שומן עם שום  200ג.,שטראוס גרופ ***בעמ,"י""ח",,1,15.30,7.65
2011,גבינת שמנת 24% שומן עם עשבי תיבול  200ג.,שטראוס גרופ ***בעמ,"י""ח",,1,15.30,7.65
2012,קסטלו דנאבלו אקסטרא קרימי 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,18.70,18.70
2013,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.30,6.12
2014,ממרח לורפק עם מלח מופחת שומן 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.30,6.12
2015,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.30,6.12
2016,ממרח לורפק ללא מלח 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,23,4.60
2017,פיטנס חטיף דגנים קרמל 6*23גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.10,10
2018,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,20.70,3.37
2019,"עגבניות בחומץ 2.5 ק""ג",דברים טובים סגל ~~~,"י""ח",,1,25.30,11.24
2020,תה מליסה  2ג*25שק,דברים טובים סגל ~~~,"י""ח",,1,7.50,1.50
2021,משקה אנרגיה XL TEN,טמפו משקאות בעמ,"י""ח",,1,3.15,1.16
2022,משקה אנרגיה בלו מוחיטו,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,3.55,1.32
2023,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,3.55,1.32
2024,משקה אנרגיה בלו אבטיח,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,3.55,1.32
2025,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,3.55,1.32
2026,משקה אנרגיה בלו בזוקה קיץ,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,3.55,1.32
2027,לפתן תות  סדרת אוצרות יער,דברים טובים סגל ~~~,"י""ח",,1,9.30,2.33
2028,לפתן תערובת פירות יער סדרת אוצרות יער,דברים טובים סגל ~~~,"י""ח",,1,9.30,2.33
2029,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,3.15,1.16
2030,"יין סי גראס גוורצטרמינר 750מ""ל",מ.אקרמן בעמ,"י""ח",,1,37.75,5
2031,פאל מאל אדום ארוך,גלוברנדס בעמ,"י""ח",,1,23.90,23.90
2032,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
2033,קוסקוס דארי דק 500גר`,תומר יבוא ושיווק מזון,"י""ח",,1,8.50,1.70
2034,"קוסקוס דארי  1.1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,13.60,12.36
2035,אצות נור בלו 10דף,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.30,0.93
2036,חגורת נשים,ביג מול בעמ,"י""ח",,1,8.40,8.40
2037,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.30,3.30
2038,מחית וואסבי 43,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.60,1.52
2039,פטריות שיטאקה 100גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,11,11
2040,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2041,"חומץ אורז-מיצוקאן  500מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.38
2042,"כדור ים בסיסי 51ס""מ",שמחה זה אנחנו,"י""ח",,1,8.60,8.60
2043,"גלגל טאייר שחור 91ס""מ",שמחה זה אנחנו,"י""ח",,1,17.10,17.10
2044,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,25.60,25.60
2045,דגל ישראל,ביג מול בעמ,"י""ח",,1,4.20,4.20
2046,פטריות טרי במגש,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2047,נענע ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
2048,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.25
2049,שמן זית כתית מעולה ארומתי 750 מ``ל,שמן תעשיות בעמ,"י""ח",,1,29,29
2050,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,17,8.50
2051,תפוחי אדמה קלופים יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
2052,לחם ברמן אקטיב 750 גרם,י.את א. ברמן בעמ,"י""ח",,1,13.60,13.60
2053,לחם דגני קלות ברמן.,י.את א. ברמן בעמ,"י""ח",,1,12.70,2.54
2054,בוטן אמריקאי 200 גרם,ליימן שליסל,"י""ח",,1,5,2.50
2055,זיקוקים,שמחה זה אנחנו,"י""ח",,1,3.40,3.40
2056,"אמרלד ריזלינג P.C 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,31.55,4.17
2057,לחם הארץ כוסמין 100%,י.את א. ברמן בעמ,"י""ח",,1,13.60,13.60
2058,מים עין גדי 2 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.50,1.25
2059,"שמן זית כתית מעולה 750מ""ל תמר",ציון תורגמן בעמ,"י""ח",,1,28.10,3.75
2060,פפסי מקס 330מל זכוכית,טמפו משקאות בעמ,"י""ח",,1,4.15,1.18
2061,רולאון נושם לבן פ.דיל 1 קרליין,החב הדרומית לשיווק,"י""ח",,1,12.70,16.93
2062,רולאון נושםן ורוד פ. דיל,החב הדרומית לשיווק,"י""ח",,1,12.70,16.93
2063,מקרל בשמן 240 דלידג,ב ספירת מלאי,"י""ח",,1,18.60,7.75
2064,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,31.55,4.17
2065,"סלקטד סובניון בלאן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,23.05,3.04
2066,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,16.20,12.18
2067,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,41.50,6.59
2068,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5.10,6.38
2069,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5,6.25
2070,מלח לימון שקית 100ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5,5
2071,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,5.90,7.38
2072,עוגיות מלבן שקדים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.60,4.86
2073,טוסו עוגיות  סנדוויץ`טעם שוקולד 150גר,דנשר (1963) בעמ,"י""ח",,1,7.50,3.75
2074,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2075,מחית פירות מעורבים 190 ג,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,2.47
2076,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2077,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2078,פרינוק 190 גרם תפוח עץ/בננה,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,0.62
2079,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,2.47
2080,ג וניור לפתן פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,4.70,2.47
2081,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.60,3.29
2082,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,23.90,3.73
2083,פתי בר טעם שוקולד 500גר עלית,שטראוס גרופ בעמ,"י""ח",,1,7.50,2.14
2084,שוקולית 850 ג  (שקית),שטראוס גרופ בעמ,"י""ח",,1,13.50,1.59
2085,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11.90,4.96
2086,דוריטוס חמוץ חריף,שטראוס פריטו ליי בעמ,"י""ח",,1,2.50,4.55
2087,"תחתיות ארטישוק 2ק""ג",בלדי בעמ,"י""ח",,1,35.80,17.90
2088,סטייק בורגר 400גרם ארוז,בלדי בעמ,"י""ח",,1,16.20,4.05
2089,שניצל בקר מלינסה אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,12.70,5.08
2090,סינטה בקר דק דק אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,16.20,6.48
2091,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,4.72
2092,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,4.76
2093,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,11.50,4.60
2094,סחוג אדום 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,8.40,3.82
2095,סחוג ירוק 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,8.40,6.46
2096,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,5.40
2097,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,5.08
2098,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.70,5.08
2099,גליל מרלו,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
2100,גליל קברנה סובניון,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
2101,גליל שיראז,היכל היין שקד גולן בעמ,"י""ח",,1,29.85,3.95
2102,אל סבון ארומטי תה אדום 500 מל,גורי ע.ע.ע. בעמ,"י""ח",,1,7.60,1.52
2103,"פפסי קולה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
2104,"מירנדה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
2105,"סבן אפ 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
2106,"סבן אפ דיאט 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.35,0.62
2107,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,6,4
2108,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,6,4
2109,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,30.70,14.75
2110,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.20,1.24
2111,שקיות להכנת קוביות קרח 12יח`,דין שיווק *****,"י""ח",,1,3,0.25
2112,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,4.50,4.50
2113,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,4.50,4.50
2114,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,4.50,4.50
2115,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,4.50,1.50
2116,מגשיות 4 יח  המותג,דין שיווק *****,"י""ח",,1,4.50,1.13
2117,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,4.50,0.75
2118,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
2119,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
2120,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,6
2121,צנימים 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.80,2.72
2122,טחינה מתובלת 500 גרם,אחדות בעמ,"י""ח",,1,12.60,2.52
2123,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,10.90,2.18
2124,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,10.90,2.18
2125,חטיף מיני  חלבה  18יח,אחדות בעמ,"י""ח",,1,7.50,0.42
2126,מעדן תות 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,11.10,4.44
2127,"שמן זית יד מרדכי כתית 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,29,3.87
2128,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,2.23
2129,צ`ופסטיקס צפצפה 20 יח,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,0.30
2130,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,8.50,8.50
2131,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,4.20,0.53
2132,מארז טרופיקס 18 יח,דודו הדיל בעמ,"י""ח",,1,12.60,0.32
2133,"טחינה ירושלים 1ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,21.30,21.30
2134,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.40,2.88
2135,מברשת לבקבוק ופיטמה,אינטרסן (1996) בעמ,"י""ח",,1,20.30,20.30
2136,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,3.40,0.01
2137,ג`ינג`ר ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2138,בצל שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,2.83
2139,כוסברה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.30,3.30
2140,שמיר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
2141,גליל 33 מטליות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,14.40,14.40
2142,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,33.30,4.44
2143,"שמן זית אחיה 250מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,6.76
2144,אפקטיב קרם ידיים סנסטיב,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.40,9.60
2145,אפקטיב קרם ידיים פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.40,9.60
2146,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,15.30,2.55
2147,רוטב פיצה 415גר.,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,3.06
2148,ממרח פלפלים קלויים,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,11.90
2149,"אקווה פרש עדין שלשיה 125 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17,13.60
2150,"אקווה פרש 125 מ""ל X 3",גורי ע.ע.ע. בעמ,"י""ח",,1,18.70,4.99
2151,מעדן עוף גורמה,דיפלומט בעמ,"י""ח",,1,5,5.88
2152,מעדן פטה כבד עוף,דיפלומט בעמ,"י""ח",,1,5,5.88
2153,בונזו ג`וי מקלוני עוף פריכים 90גר,דיפלומט בעמ,"י""ח",,1,15.80,17.56
2154,שוקולד שלישיות מריר 3*85גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,9.30,3.65
2155,סט 4זיקוקים 15 צבעני,שמחה זה אנחנו,"י""ח",,1,13.10,13.10
2156,שניצל דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,2.43
2157,שניצל אמיתי בציפוי שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,23.90,3.41
2158,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,2.38
2159,יין רימון GHTLY DESSERT,יורוסטנדרט בעמ,"י""ח",,1,46.95,6.67
2160,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2161,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2162,פחית קוקה קולה דיאט  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2163,תה אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.45,0.84
2164,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2165,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2166,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2167,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2168,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.55,1
2169,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2170,"ד""ר פישר קמיל בלו 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18,3.60
2171,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,1.45
2172,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.30,1.55
2173,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
2174,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
2175,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
2176,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.50,3.67
2177,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
2178,פלפל שחור מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,14.40,24
2179,פלפל ארבע עונות מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,14.40,28.80
2180,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,16.20,12.18
2181,סבון רביעיה  נקה לילך,החב הדרומית לשיווק,"י""ח",,1,11,2.75
2182,"מיזלי תפוח ודבש 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,23.90,9.56
2183,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2184,"מיזלי 1 ק""ג קינמון",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2185,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2186,"מיזלי  מיקס פ.אדומים 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2187,פאולנר רביעיה,טמפו משקאות בעמ,"י""ח",,1,43.70,32.35
2188," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,30.70,8.85
2189," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,30.70,8.85
2190,פלפל צ`ילי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2191,מלפפון מיני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2192,סילאן קטן צנצנת 370 גר`טעמי הגליל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9,2.43
2193,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,3.60,2.40
2194,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,5.30,2.12
2195,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,16,4
2196,ביסקויטים 200גר`,דנשר (1963) בעמ,"י""ח",,1,5.90,2.95
2197,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,14.40,14.40
2198,רוזמרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2199,בזיליקום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2200,חמציץ,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
2201,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,3.40,1.70
2202,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,3.40,1.70
2203,קרקר שום ועישבי תיבול 285 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.60,2.67
2204,נשנושים ביס טעם פלאפל 60גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,0.58
2205,נשנושים ביס טעם בצל 60גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,5.83
2206,פטריות סטייק פורטובלה למנגל,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
2207,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2208,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,29.80,4.58
2209,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.40,1.54
2210,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,46.90,6.70
2211,טחינה אמיתית הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,11,2.44
2212,טחינה משומשום אורגני הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,11,2.44
2213,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2214,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.20,4.20
2215,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2216,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.80,5.80
2217,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2218,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
2219,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
2220,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
2221,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,5.10,2.91
2222,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,4.80,2.09
2223,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,18.60,7.44
2224,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,17,8.50
2225,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,25.60,10.24
2226,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,18.10,7.24
2227,קשקבלו 200 גרם  %26גד,מחלבות גד,"י""ח",,1,22.10,11.05
2228,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,17,8.50
2229,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,10.10,5.05
2230,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,10.90,5.45
2231,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,15.30,5.10
2232,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,22,22
2233,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,5.90,2.95
2234,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.30,3.30
2235,מטליות הפלא לריצפה 2יח,אינטרסן (1996) בעמ,"י""ח",,1,26.20,26.20
2236,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,3.40,3.40
2237,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,29.70,29.70
2238,גלייז מעצב ומפסל שיער 400,גורי ע.ע.ע. בעמ,"י""ח",,1,17,4.25
2239,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.60,25.60
2240,ציפוי פיקנטי לשניצל 400,דין שיווק *****,"י""ח",,1,8.60,2.15
2241,ציפוי לשניצל 400גרם,דין שיווק *****,"י""ח",,1,8.60,2.15
2242,ציפוי בטעם שום לשניצל 400,דין שיווק *****,"י""ח",,1,8.60,2.15
2243,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,8.90,1.11
2244,מוזלי קראנצי+אגוז 600ג,תומר יבוא ושיווק מזון,"י""ח",,1,13.50,2.25
2245,אנשובי פח 45 ג,תומר יבוא ושיווק מזון,"י""ח",,1,4.20,9.33
2246,מקרל מרוקאי חריף,תומר יבוא ושיווק מזון,"י""ח",,1,4.20,3.36
2247,מטלית מיקרופייבר לרצפה,החב הדרומית לשיווק,"י""ח",,1,9.20,9.20
2248,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.50,1.57
2249,טורטיות 840 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.70,1.51
2250,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
