,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4348,פטריות שיטאקה 100גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,12.90,12.90
4349,סט 3 קולבי וואקום,אושר א.א. יבוא ושיווק כלי בית,"י""ח",,1,7.90,7.90
4350,גליל אורגנזה 36 סמ כחול,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,14.90
4351,קלמר עגול מגוון,שפע טור (2010)יבוא ושיווק בעמ,"י""ח",,1,5.90,5.90
4352,ערכה לבדיקת הריון,הו רפואה,"י""ח",,1,24.90,24.90
4353,פאזל לוח עץ חיות בית ומשק VIGA,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,29.90,29.90
4354,מבוך שולחן פעילות,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,219,219
4355,כפית האכלה שביעיה רכה,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
4356,גוזז ציפורניים  עגול,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,12.90,12.90
4357,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
4358,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
4359,מפיות תחרה 24 עגול 20יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
4360,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
4361,"מירין  500מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,20.90,4.18
4362,"חומץ אורז-מיצוקאן  500מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,13.90,2.78
4363,טלוויזיה H55B7100,אקזיט אלקטרוניקס בעמ,"י""ח",,1,1890,1890
4364,טלוויזיה 40B6000IL.,אקזיט אלקטרוניקס בעמ,"י""ח",,1,999,999
4365,נעלי בית,ביג מול בעמ,"י""ח",,1,24.90,24.90
4366,דינוזאור הרכבה,שפע טור (2010)יבוא ושיווק בעמ,"י""ח",,1,29.90,29.90
4367,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
4368,ג ורדון מברשת שיניים טוטל קלין רביעייה,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
4369,מברשת שיניים לתינוקילדים,דנשר (1963) בעמ,"י""ח",,1,20,20
4370,מ.שיניים לשיניים חלב ג`ורדון 2-6,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
4371,מ.שיניים לשיניים קבועות ג`ורדון 6-12,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
4372,"קמח שטיבל  ללא ניפוי 1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,5.90,5.90
4373,שרשרת דגלים ישראל 28*20,ביג מול בעמ,"י""ח",,1,9.90,9.90
4374,דגל ישראל,ביג מול בעמ,"י""ח",,1,4.90,4.90
4375,חיבוקי קופים,ביג מול בעמ,"י""ח",,1,14.90,14.90
4376,מכונית שלט,ביג מול בעמ,"י""ח",,1,49.90,49.90
4377,כתר פרחים B,ביג מול בעמ,"י""ח",,1,29.90,29.90
4378,כתר פרחים מפואר,ביג מול בעמ,"י""ח",,1,49.90,49.90
4379,מחזיק המפתחות,ביג מול בעמ,"י""ח",,1,9.90,9.90
4380,אספרגוס,ביכורי הנגב מ.ד בעמ,"י""ח",,1,29.90,29.90
4381,תירס ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
4382,"תפו""א אדום",ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
4383,"ארק אשקלון 40% 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,55.90,7.94
4384,מנה חמה נודלס בקר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
4385,פתיתי כרובית  800ג סנפרוסט,תנובה בשר,"י""ח",,1,20.90,2.61
4386,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
4387,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
4388,פנטסטיק 4 ליטר אורנים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
4389,שמן זית כתית מעולה ארומתי 750 מ``ל,שמן תעשיות בעמ,"י""ח",,1,33.90,33.90
4390,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,19.90,9.95
4391,תפוחי אדמה קלופים יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
4392,מרכך כביסה לבן 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
4393,מולטיפק לה קט 400*3,דיפלומט בעמ,"י""ח",,1,19.90,16.58
4394,מיץ לימון טבעי 200מל.,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,1.95
4395,ממרח תמרים 450גר.,הנמל אריזות ושווק בעמ,"י""ח",,1,4.90,1.09
4396,עוגת שוקולד 350גר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,5.90,1.69
4397,עוגה תפוז 350גר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,5.90,1.69
4398,עוגת אנגלית 350גר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,5.90,1.69
4399,בוטן אמריקאי 200 גרם,ליימן שליסל,"י""ח",,1,5.90,2.95
4400,גפרורים (10)הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,4,4
4401,סרדינים בשמן  צמחי ופלפל חריף,נטו מלינדה סחר בעמ,ל 100 גרם,,1,4.20,0.04
4402,דלתון קברנה סובניון D.,הכרם משקאות חריפים בעמ,"י""ח",,1,70.20,9.32
4403,"סובניון בלאן P.C 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
4404,"אמרלד ריזלינג P.C 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
4405,מרמולייט תרכיז תפוחים,דנשר (1963) בעמ,"י""ח",,1,10.30,10.30
4406,יוגורט טבעי מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,3,2
4407,פפסי מקס 330מל זכוכית,טמפו משקאות בעמ,"י""ח",,1,4.90,1.39
4408,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
4409,רולאון נושםן ורוד פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
4410,בדין דפי מרכך 40 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,0.32
4411,כמון 400 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,25.70,6.43
4412,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
4413,"סלקטד סובניון בלאן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
4414,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
4415,יין נצחון כרמל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
4416,טופז זהב יין מתוק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
4417,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
4418,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,7.70
4419,עלי דפנה שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,34.50
4420,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
4421,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
4422,מלח לימון שקית 100ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,6.90
4423,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
4424,מארז כדורי שוקולד 200גר לייבובי,לייבוביץ,"י""ח",,1,21.90,10.95
4425,קצפת טעמים קדאיף 200גר לייבוביץ,לייבוביץ,"י""ח",,1,21.90,10.95
4426,מארז גליליות מיני 200גר לייבובי,לייבוביץ,"י""ח",,1,22.90,11.45
4427,רנד גבינה משפחתי גדול 500גר לייבוביץ,לייבוביץ,"י""ח",,1,39.90,7.98
4428,סברינה שוויצריה הקטנה 280גר לייבוביץ,לייבוביץ,"י""ח",,1,12.90,4.61
4429,פס ארוז 500גר לייבוביץ,לייבוביץ,"י""ח",,1,39.90,7.98
4430,דומדמניות אדומות 300גר,בשר לכל חיים פסקוביץ ובניו בע,"י""ח",,1,11.90,3.97
4431,עוגיות חמאה צרפתיות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
4432,עוגיות שוקולד צ יפס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
4433,עוגיות מלבן שקדים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,5.68
4434,עוגיות הנסיכה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
4435,מרמולייט תרכיז תפוז-דיאט,דנשר (1963) בעמ,"י""ח",,1,10.30,10.30
4436,מרמולייט תרכיז לימון,דנשר (1963) בעמ,"י""ח",,1,10.30,10.30
4437,טוסו עוגיות  סנדוויץ`טעם שוקולד 150גר,דנשר (1963) בעמ,"י""ח",,1,8.90,4.45
4438,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
4439,מחית פירות מעורבים 190 ג,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
4440,תפוח אגס ובננה 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
4441,תפוח אגס ובננה 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
4442,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
4443,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
4444,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
4445,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
4446,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
4447,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
4448,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
4449,פרינוק 190 גרם תפוח עץ/בננה,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,0.72
4450,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
4451,ג וניור לפתן פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
4452,תפוח אגס 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
4453,נתחי טונה פילטונה 960גרם בשמן,תעשיות פילטונה בעמ,"י""ח",,1,34.90,3.64
4454,טונה פילטונה  בודד בשמן 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,6.90,4.31
4455,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
4456,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
4457,פתי בר טעם שוקולד 500גר עלית,שטראוס גרופ בעמ,"י""ח",,1,10.30,2.94
4458,מיקס חטיפים מגדים 390 ג`,שטראוס גרופ בעמ,"י""ח",,1,24.90,6.38
4459,מיני שקיות חטיפים מגדים 400 ג`,שטראוס גרופ בעמ,"י""ח",,1,24.90,6.23
4460,שוקולית 850 ג  (שקית),שטראוס גרופ בעמ,"י""ח",,1,15.80,1.86
4461,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4462,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.79
4463,מארז תפוצ יפס 12*18 גר,שטראוס פריטו ליי בעמ,"י""ח",,1,16.90,7.82
4464,"תחתיות ארטישוק 2ק""ג",בלדי בעמ,"י""ח",,1,41.90,20.95
4465,סטייק בורגר 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
4466,שניצל בקר מלינסה אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,14.90,5.96
4467,סינטה בקר דק דק אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,18.90,7.56
4468,עוגיות אוזניות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4469,עוגיות כתר ריבה 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4470,עוגיות מרוקאיות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4471,עוגיות מלוחות 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4472,עוגיות ש.שועל-גרנולה 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4473,עוגיות חמאה 600ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,3.58
4474,עוגיות מעמול 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4475,עוגיות ממולאות בטעם שוקולד  600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4476,עוגיות שומשומית 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
4477,עוגיות לתה 350ג מאפים של אדל,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
4478,עוגיות לקפה  350ג מאפים של אדל,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
4479,עוגיות רוגלך קינמון  400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
4480,עוגיות רוגלך טעם שוקולד 400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
4481,בורגול 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
4482,ג רש 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
4483,ציפוי לשניצל עשבי תיבול 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
4484,פפריקה מרוקאית בשמן 300גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,5.97
4485,פלפל שחור צנצנת גרוס,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
4486,ריבת חלב טעם שמנת,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,4.30
4487,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
4488,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
4489,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
4490,סחוג אדום 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,4.50
4491,סחוג ירוק 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,7.62
4492,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
4493,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
4494,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
4495,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
4496,גליל מרלו,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
4497,גליל קברנה סובניון,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
4498,גליל אלון 2012,היכל היין שקד גולן בעמ,"י""ח",,1,63.90,8.48
4499,גליל שיראז,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
4500,קקאו הולנדי 500 גרם,טעמן שווק מזון,"י""ח",,1,13.90,2.78
4501,חמאת בוטנים 510 גרם,טעמן שווק מזון,"י""ח",,1,11.90,2.33
4502,חמאת בוטנים 510 גרם שברי בוטנים,טעמן שווק מזון,"י""ח",,1,11.90,2.33
4503,לבבות דקל שלם 400 גרם,טעמן שווק מזון,"י""ח",,1,8.90,2.23
4504,פרוסות לבבות דקל 400 גרם,טעמן שווק מזון,"י""ח",,1,6.90,1.73
4505,על הבוקר 350 גרם,טעמן שווק מזון,"י""ח",,1,13.90,3.97
4506,קוקי ענק שקיות צליה מארז 10יח,ש.שסטוביץ בעמ,"י""ח",,1,17.90,17.90
4507,"סבון אינטימי 450 מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,19,9.50
4508,דאודורנט איזבלה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
4509,פפסי מקס 1.5ליטר שמיניות,טמפו משקאות בעמ,"י""ח",,1,32.90,2.74
4510,"פפסי קולה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
4511,"פפסי מקס 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
4512,"מירנדה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
4513,"סבן אפ 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
4514,"סבן אפ דיאט 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
4515,נשר מאלט {330 פקדון},טמפו משקאות בעמ,"י""ח",,1,5,1.42
4516,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
4517,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
4518,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,17.22
4519,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
4520,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
4521,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
4522,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,5.30,5.30
4523,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.77
4524,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,5.30,0.88
4525,מי קוקוס 400 גרם]וויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,1.64
4526,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
4527,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
4528,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
4529,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
4530,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
4531,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
4532,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
4533,מרגרינה ללא מלח 200גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,2.90,1.45
4534,עוגיות ביצים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.10,3.03
4535,צנימים 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.16
4536,שקית 10 מודפס,שמחה זה אנחנו,"י""ח",,1,8.90,8.90
4537,שמרים נמסים בקופסא,נאמן לאורך זמן בעמ,"י""ח",,1,6,18.18
4538,"סוכר חום בשקית 1 ק""ג",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
4539,ג לטין בקופסא נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,38.93
4540,אציטון 100 גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
4541,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
4542,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,12.90,2.58
4543,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,12.90,2.58
4544,חלוה אחוה 400גר.,אחדות בעמ,"י""ח",,1,12.90,3.23
4545,חטיף מיני  חלבה  18יח,אחדות בעמ,"י""ח",,1,8.90,0.49
4546,חטיף מיני  חלבה  ללא סוכר 12יח,אחדות בעמ,"י""ח",,1,8.90,0.74
4547,פינגרס טיף חלווה עם פיסטוק  126ג,אחדות בעמ,"י""ח",,1,8.90,7.06
4548,פינגרס טיף חלווה עם פולי קקאו   126ג,אחדות בעמ,"י""ח",,1,8.90,7.06
4549,עוגת אחוה שוקולד עם שוקוציפס 450ג,אחדות בעמ,"י""ח",,1,9.90,2.20
4550,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,"י""ח",,1,7.90,4.39
4551,ממרח טחינה עם שוקולד 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
4552,ממרח טחינה עם סילאן 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
4553,ממרח טחינה עם שוקולד ללא סוכר 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
4554,מאפין אחווה 45 גרם,אחדות בעמ,"י""ח",,1,1.50,3.75
4555,מיני קוקיס חמאה ללא סוכר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,19.90,2.84
4556,אקווה פרש מברשת ילדים,גורי ע.ע.ע. בעמ,"י""ח",,1,18.80,18.80
4557,"קרם לחות קלילה לשיער יבש ופגום 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
4558,"קרם לחות קלילה לשיער רגיל 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
4559,אבקה להכנת קרפ צרפתי,נאמן לאורך זמן בעמ,"י""ח",,1,14,3.50
4560,צלופן 3  יח`70/100,צבע ומכחול (2014) בעמ,"י""ח",,1,3.90,3.90
4561,מעדן תות 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
4562,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.63
4563,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
4564,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
4565,"ד""ר פישר סרקל  מארז זוג שרינק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,39.90
4566,פנקו פרורי לחם וומטרי 200גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
4567,גרנולה תמרים 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
4568,גרנולה בסילאן ללא סוכר 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
4569,דורות  תיבול לבישול איטלקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
4570,ממרח לימון,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
4571,"פפריקה מתוקה 400גר כשל""פ",עוזי טעמים של בית,"י""ח",,1,19.90,4.98
4572,אריסה 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
4573,"פפריקה חריפה 400גר כשל""פ",עוזי טעמים של בית,"י""ח",,1,19.90,4.98
4574,שום כתוש 200 גרם,עוזי טעמים של בית,"י""ח",,1,13.90,6.95
4575,אריסה מתוקה 200 גרם,עוזי טעמים של בית,"י""ח",,1,13.90,13.90
4576,אריסה חריפה מאוד 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
4577,בסיס לפיצה ללא גלוטן 330גר,גורי מוצרי צריכה בעמ,"י""ח",,1,16.90,5.12
4578,אריזת חסכון 3 טעמים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
4579,שטראוס פסק זמן קרנצ,גלידות שטראוס בעמ,"י""ח",,1,8,8
4580,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
4581,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,5,0.63
4582,מארז טרופיקס 18 יח,דודו הדיל בעמ,"י""ח",,1,13.90,0.35
4583,מרכך כביסה לבן 4 ל  המותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,4.23
4584,מרכך כביסה ורוד 4 ל  מותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,4.23
4585,אקונומיקה 4 ל  לימון מותג,סאסאטק אגשח בעמ,"י""ח",,1,11.90,2.98
4586,"טחינה ירושלים 1ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,24.90,24.90
4587,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.38
4588,כוס אימון עם ידיות,אינטרסן (1996) בעמ,"י""ח",,1,16.90,16.90
4589,כוס ומכסה 6יח,אינטרסן (1996) בעמ,"י""ח",,1,27.90,27.90
4590,נשכן מחזיק מפתחות,אינטרסן (1996) בעמ,"י""ח",,1,23.90,23.90
4591,מוצץ גומי בליסטר 3יחי,אינטרסן (1996) בעמ,"י""ח",,1,12.90,4.30
4592,מוצץ גומי בליסטר 3יחי,אינטרסן (1996) בעמ,"י""ח",,1,12.90,12.90
4593,מוצץ גומי בליסטר 3יחי,אינטרסן (1996) בעמ,"י""ח",,1,12.90,12.90
4594,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4,0.01
4595,בצל שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,2.83
4596,שורש כורכום טרי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
4597,עגבניות לחות מגשית 200גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,5.95
4598,פטריות שי-מג`י חום/לבן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,7.93
4599,מטליות רצפה זיג זג המותג שישייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.90,6.45
4600,גליל 33 מטליות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,16.90
4601,גליל מטליות מצופות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,22.90,22.90
4602,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
4603,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
4604,דלי 15 ליטר+פיה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
4605,צמר פלדה  100גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,3.90,3.90
4606,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
4607,שקיות אוכל 100,מ.א.ייצור ויבוא,"י""ח",,1,9.90,0.10
4608,שקיות אוכל 50,מ.א.ייצור ויבוא,"י""ח",,1,5.90,5.90
4609,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
4610,קולבים פלסטיק איכותיים 6יח`,מ.א.ייצור ויבוא,"י""ח",,1,11,11
