,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1078,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,32.90,1.57
1079,כפות לבן 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.07
1080,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1081,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1082,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1083,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
1084,סדין למיטת תינוק,אינטרסן (1996) בעמ,"י""ח",,1,10,10
1085,כדורי גבינה מוצרלה מעדניה.,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,64.90,64.90
1086,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1087,שוקולד חלב בטעם תות,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
1088,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1089,פרה במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1090,שוקולד אוורירי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1091,רולדה קוקוס,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
1092,ספרינג רימונים קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1093,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.64
1094,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
1095,פרפקטו ספגטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
1096,נייר טואלט 32גלילים טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,26.90,1.37
1097,מפיות  טאצ `100יח`צבעוני,שניב תעשיות נייר בעמ,"י""ח",,1,4.90,0.05
1098,"קברנה סוביניון PC 375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,15.90,4.16
1099,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
1100,K.D כרמל 120.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
1101,K.D מוסקט כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
1102,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1103,סלקטד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1104,"PC מרלו פ.קולקשיין 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,4.63
1105,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,4.63
1106,"כרמל הוק 750 מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
1107,יין אדום עתיק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
1108,הסדרה האזורית מרלו 750מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1109,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1110,יין אדום יבש SELECTED0,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1111,"PC  שיראז 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,4.63
1112,"יין רוזה חצי יבש 750מ""ל אזורית",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1113,PC מוסקט קינוח,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,6.94
1114,הסדרה האזורית גוורצטרמינר לבן חצי יבש,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1115,"יין ברוט לבן יבש 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,4.63
1116,"סלקטד קברנה/מרלו/שירז  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1117,סלקטד רוזה  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1118,".יין מוסקטו   סלקטד 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1119,סלקטד קברנה מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1120,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1121,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
1122,יין קריניאן אדום יבש,יקבי טפרברג 1870 בעמ,"י""ח",,1,16.90,2.21
1123,יין גראנש 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,16.90,2.21
1124,יין סימיון 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,16.90,16.90
1125,מוסקט אלכסנדרוני}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
1126,מוסקט המבורגרי}נינווה{,יקבי טפרברג 1870 בעמ,"י""ח",,1,22.90,3.01
1127,יין ישן נושן 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,16.90,16.90
1128,יין אפרת קל,יקבי טפרברג 1870 בעמ,"י""ח",,1,16.90,16.90
1129,רוטב עוף חריף,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,3.52
1130,רוטב לבשל כנפיים,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,3.41
1131,רוטב ריבת בצל,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,3.52
1132,רוטב כרעיים עוף,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,3.96
1133,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1134,פריגת 1.5 ליטר ענבים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1135,פריגת 1.5 ליטר מוסקט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1136,פריגת 1.5 ליטר צלול,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1137,נסטי מנגו 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.30,1.20
1138,טובורג רד שישיה מהדורה חדשה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.70,17.63
1139,גלילונית לפח 40 יח,דנשר (1963) בעמ,"י""ח",,1,12.90,0.32
1140,גלילונית לאשפה 50 יחידות 75/90,דנשר (1963) בעמ,"י""ח",,1,12.90,12.90
1141,פירורי לחם זהוב 200גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,3.90,1.95
1142,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
1143,"צלחת   קטנות""שווה""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.18
1144,קינוחיות מדורג 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1145,קינוחיות פרח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1146,קינוחיות גליל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1147,קינוחיות משושה 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1148,קינוחיות טרפז 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1149,קינוחיות מעוגל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
1150,קינוחיות מאורך 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.46
1151,מגש מחולק 4 תאים  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.30,0.24
1152,כפות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1153,מזלגות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1154,מטליות מיקרופייבר 5* ניקוי כלל   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
1155,מטליות מיקרופייבר לרצפה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,2.63
1156,פרוטס ווטר משמש 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
1157,גלייד מוצק ניחוח,דנשר (1963) בעמ,"י""ח",,1,11,11
1158,בקבוק פיה רחבה עם ידית.,אינטרסן (1996) בעמ,"י""ח",,1,15,15
1159,כוסות יהלום שווה 40יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.17
1160,דאו  רול און  סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,12.90,25.80
1161,דאו  רול און סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,12.90,25.80
1162,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,12.90,8.60
1163,רול און פרש לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,12.90,25.80
1164,לעור  הפנים-לעור ג`ל IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,24.90,24.90
1165,לעור  הפנים-IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,24.90,24.90
1166,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,12.90,25.80
1167,"קרם ידיים לתחושת רכות 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,9.90,9.90
1168,גלייד מוצק ניחוח לבנדר2-1,דנשר (1963) בעמ,"י""ח",,1,11,7.33
1169,תרסיס דוחה יתושים,דנשר (1963) בעמ,"י""ח",,1,17.90,17.90
1170,טורטית  45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1171,חטיף אגוזי חלב,שטראוס גרופ בעמ,"י""ח",,1,4.90,10.89
1172,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
1173,מקופלת עלית,שטראוס גרופ בעמ,"י""ח",,1,4.90,19.60
1174,אגוזי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1175,טעמי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1176,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.90,13.93
1177,גלידה פיינטים גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1178,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1179,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1180,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1181,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1182,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1183,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1184,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1185,נוטלה 825 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,27.90,3.38
1186,מסטיק מנטוס וויט מנטה,ליימן שליסל,"י""ח",,1,10,1.11
1187,מסטיק מנטוס וויט מנטה עדינה 105 ג,ליימן שליסל,"י""ח",,1,10,1.11
1188,מנטוס טעם  פירות מנטה   בקבוק 90ג,ליימן שליסל,"י""ח",,1,10,11.11
1189,מנטוס טעם  מנטה  עדינה בקבוק 90ג,ליימן שליסל,"י""ח",,1,10,11.11
1190,מנטוס טעם  מנטה  בקבוק 90ג,ליימן שליסל,"י""ח",,1,10,11.11
1191,מסטיק מנטוס וויט מנטה מתוקה 105 ג,ליימן שליסל,"י""ח",,1,10,1.11
1192,מנטוס D3 טעמם תות-תפוח-פטל,ליימן שליסל,"י""ח",,1,6.90,6.90
1193,מנטוס D3 טעמ מנטה לקריץ,ליימן שליסל,"י""ח",,1,6.90,6.90
1194,מנטוס פיור פרש בקבוק ביג טעם אבטיח,ליימן שליסל,"י""ח",,1,10,11.11
1195,מנטוס D3 טעמם אבטיח-אננס-מלון,ליימן שליסל,"י""ח",,1,6.90,6.90
1196,מנטוס פיור פרש בקבוק ביג טעם תות,ליימן שליסל,"י""ח",,1,10,11.11
1197,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,9.90,9.90
1198,מנטוס פירות 1\4,ליימן שליסל,"י""ח",,1,9.90,6.60
1199,"ווינדלין 750 מ""ל לניקוי חלונות",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.90,6.60
1200,גראנד פטי סרי אגוז,ליימן שליסל,"י""ח",,1,13.90,13.90
1201,"גלידת בן אנד גריס 473מ""ל עוגת גבינה תו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1202,גלידה שקוניס שוקולד 473ג,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1203,סורבט שרונס-לימון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1204,סורבט שרונס-קוקוס 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1205,סורבט שרונס-מנגו,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1206,סורבט שרונס-פסיפלורה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1207,רוטב טבסקו חריף אקסטרה,ציון תורגמן בעמ,"י""ח",,1,16,26.67
1208,פפרידג עוגיות מילנו  170גרם,מור ים מרקטינג בעמ,"י""ח",,1,14.90,8.76
1209,פפרידג פקאן שוקו מריר  206גרם,מור ים מרקטינג בעמ,"י""ח",,1,14.90,6.77
1210,עוגיות פפרידג מקדמיה  204גרם,מור ים מרקטינג בעמ,"י""ח",,1,14.90,7.30
1211,פפרידג בראוניז רכות  244גרם,מור ים מרקטינג בעמ,"י""ח",,1,14.90,6.11
1212,עוגיות שוקוצ`יפס חלב רכות מונטוק 244 ג,מור ים מרקטינג בעמ,"י""ח",,1,14.90,6.11
1213,נייטשר קראנצ`י פקאן 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1214,נייטשר קראנצ`י ש.שועל ושוקולד מריר 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1215,חטיף שיבולת שועל מלאה עם ש.מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
1216,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1217,חטיף ניצ`ר ואלי  מייפל בסוכר חום,ליימן שליסל,"י""ח",,1,19.90,9.48
1218,נייטשר קראנצ`י קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1219,נייטשר קראנצ`י בריאות מעורב 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1220,תערובת לעוגת שוק,ליימן שליסל,"י""ח",,1,17.90,3.46
1221,תערובת לעוגות וניל,ליימן שליסל,"י""ח",,1,17.90,3.42
1222,תערובת לעוגת שיש,ליימן שליסל,"י""ח",,1,17.90,3.20
1223,תערובת לבראוניס,ליימן שליסל,"י""ח",,1,17.90,2.94
1224,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,"י""ח",,1,25.90,50.78
1225,ספיד סטיק ג ל-כתום,ש.שסטוביץ בעמ,"י""ח",,1,25.90,50.78
1226,קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1227,האגיס ליטל בגד ים ח.פ  S,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
1228,פמפרס מכנסונים שחייה ספלשרס מידה 3-4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1229,פמפרס מכנסונים שחייה ספלשרס מידה 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1230,פמפרס מכנסונים שחייה ספלשרס מידה 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1231,רוטב סויה קיקומן,דיפלומט בעמ,"י""ח",,1,17.90,4.03
1232,"רוטב סויה דל נטרן 444מ""ל",דיפלומט בעמ,"י""ח",,1,17.90,12.43
1233,"רוטב טריאקי 444מ""ל",דיפלומט בעמ,"י""ח",,1,17.90,12.43
1234,סירופ מייפל טהור 100% 236גר,מור ים מרקטינג בעמ,"י""ח",,1,24.90,10.55
1235,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1236,עוגיות בראוניס 225 גרם,ש.שסטוביץ בעמ,"י""ח",,1,10.90,4.84
1237,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,10.90,4.84
1238,ACTIVE כחול-ניקוי וטיפוח,דנשר (1963) בעמ,"י""ח",,1,14.90,7.45
1239,פנסי פיסט גריל עוף 85גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,6.10
1240,פנסי פיסט סלמון וסול ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1241,פנסי פיסט לבבות עוף וכבד רוטב עשיר 85ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1242,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1243,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1244,פסני פיסט גריל קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1245,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1246,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
1247,פנסי פיטס הודו ונתחי עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1248,פסני פיסט גורמה עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1249,פנסי פיסט טעם כבד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1250,פנסי פיסט עוף ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1251,פנסי פיסט מעדן בוקר עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,8.59
1252,"מיץ ירקות 946 מ""ל V8",טמפו משקאות בעמ,"י""ח",,1,15.90,1.68
1253,תרסיס שמן חמאה 141 ג,ליימן שליסל,"י""ח",,1,13.90,9.86
1254,תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,13.90,9.86
1255,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,13.90,9.86
1256,תרסיס שמן קנולה 141 ג,ליימן שליסל,"י""ח",,1,13.90,9.86
1257,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,13.90,9.86
1258,~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,13.90,9.86
1259,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,13.90,9.39
1260,תחתית לפאי 170 גרם,מור ים מרקטינג בעמ,"י""ח",,1,9.90,5.82
1261,גלידה פיינטים מילק קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1262,פיקו דה גאלו על בסיס עגב.  230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,3.87
1263,פלפל חלפניו פרוס כבוש   210ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,4.24
1264,שימורי מחית שעועית שחורה  430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,2.07
1265,שימורי מחית שעועית 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,2.07
1266,שימורי מחית שעועית רוטב ציפוטלה 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,2.07
1267,סלסה ורדה עגב. ירוקות פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,3.87
1268,סלסה ציפוטלה עם פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,3.87
1269,פלפל ציפוטלה שלם רוטב עגב. 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,3.87
1270,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1271,גלידה פיינטים עם עוגיות חמאת בוטנים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1272,גלידה פיינטים בצק עוגיות שוקולד צ`יפס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1273,גלידה פיינטים מילק אנד קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1274,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1275,גלידה פיינטים צרי גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1276,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1277,"גלידת בן אנד גריס 473מ""ל באטר קאפ",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1278,גלידה פיינטים פיש פוד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1279,גלידה פיינטים קרמל סוטרה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1280,גלידה פיינטים מנטה שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1281,גלידה פיינטים עוגת קינמון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1282,"גלידת בן אנד גריס 473מ""ל עוגת תות שדה",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1283,"גלידת בן אנד גריס 473מ""ל פטל פאדג",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1284,"גלידת בן אנד גריס 473מ""ל בננה ח. בוטני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1285,"גלידת בן אנד גריס 473מ""ל יוגורט+אוכמני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1286,"גלידת בן אנד גריס 473מ""ל טניל דבש קרמל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1287,גלידה פיינטים סולטיד קרמל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1288,גלידה פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1289,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1290,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1291,"גלידה פיינטים בום צ`וקולטה 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1292,"גלידת בן אנד גריס 473מ""ל וניל עם חתיכו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1293,גלידה פיינטים עוגת גבינה ועוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1294,גלידה פיינטים ברי נייס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1295,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1296,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
1297,טופו רך ללא גלוטן 340גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,3.12
1298,טופו ללא גלוטן 349גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,3.12
1299,קרם להבהרת שיער כהה לפנים וגוף,אלפא קוסמטיקה,"י""ח",,1,24.90,24.90
1300,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1301,אטריות  אורז דקות 454 ג ורמיצלה,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.96
1302,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,12.90
1303,אלפרו משקה שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
1304,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1305,"אריזונה ג`נסנג ודבש 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1306,"אריזונה רימונים 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1307,"אריזונה אוכמניות 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1308,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1309,"וודקה ואן גוך  750מ""ל",ספיריטים סחר בעמ,"י""ח",,1,139.90,18.61
1310,"וודקה ואן גוך מלון 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1311,"וודקה ואן גוך אננס 750 מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1312,ואן גוך בלו 750,ספיריטים סחר בעמ,"י""ח",,1,139.90,139.90
1313,ואן גוך קרמל 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1314,ואן גוך אפרסק   750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1315,"ואן גוך דאבל אספרסו 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1316,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1317,ואן גוך אסאי 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1318,ואן גוך רימון 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1319,דנקן היינס תערובת להכנת עוגה 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,15.90,3.68
1320,דנקן תערובת דבילס 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,15.90,3.68
1321,דנקן היינס ציפוי מוקצף וניל 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,16.90,4.26
1322,דנקן היינס ציפוי מוקצף שוקולד 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,16.90,4.26
1323,דנקן היינס ציפוי מוקצף לבן פרווה 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,16.90,4.26
1324,דנקן היינס ציפוי מוקצף גבינה חלבי 397ג,מור ים מרקטינג בעמ,"י""ח",,1,16.90,4.26
1325,דנקן היינס תערובת עוגת פרנץ וניל 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,15.90,3.68
